Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:21:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	14610	12	31	2018	2645.7	0.0	9609.2	9680.7	   114.0	     1.0	7.1	2926.4	934.7	0.000	0.0	0.0	57647.60	321125.05	228033.156	133256.03	17635.63	9009.06	87.92
OliveGIS	21Aug20	11:21:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	14610	12	31	2018	2610.5	0.4	8182.7	9119.8	   131.0	     1.0	154.1	1674.7	625.8	0.000	0.0	0.0	9047.72	48369.19	18032.112	3377.20	2711.00	4006.28	42.01
OliveGIS	21Aug20	11:21:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	14610	12	31	2018	2540.7	0.1	7529.3	7543.6	   146.0	     1.0	205.2	2770.8	730.0	0.000	0.0	0.0	33027.78	223320.98	236939.766	60849.33	8500.92	5810.25	74.86
OliveGIS	21Aug20	11:22:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	14610	12	31	2018	2609.8	0.6	8018.0	9095.4	   131.0	     1.0	163.7	1644.7	612.8	0.000	0.0	0.0	8780.06	46603.58	16496.495	2927.69	2493.41	3804.66	39.98
OliveGIS	21Aug20	11:22:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	14610	12	31	2018	2202.3	5.9	2498.0	3967.1	   170.0	     1.0	352.8	3010.8	945.8	0.000	0.0	0.0	18416.62	111165.41	194481.980	60275.69	4186.04	3025.32	74.56
OliveGIS	21Aug20	11:22:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	14610	12	31	2018	2608.6	0.0	7244.5	7828.5	   137.0	     1.0	137.7	2365.5	726.8	0.000	0.0	0.0	20822.01	114052.67	45095.808	12291.69	4980.25	5457.10	67.16
OliveGIS	21Aug20	11:22:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	14610	12	31	2018	2611.1	0.2	7366.4	7845.5	   140.0	     1.0	184.5	2407.8	717.3	0.000	0.0	0.0	20501.72	109352.31	43841.419	11111.96	4379.90	5056.92	62.21
OliveGIS	21Aug20	11:22:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	14610	12	31	2018	2624.8	0.1	6977.0	6964.7	   140.0	     1.0	180.8	2699.6	529.6	0.000	0.0	0.0	36354.35	229853.56	239536.777	123103.32	9371.84	5918.36	80.42
OliveGIS	21Aug20	11:22:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	14610	12	31	2018	1487.9	52.3	12.7	20.1	   190.0	     1.0	854.3	3262.6	809.4	0.000	0.0	0.0	400.30	2734.42	29529.539	5201.63	99.29	27.39	45.19
OliveGIS	21Aug20	11:22:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	14610	12	31	2018	2608.5	2.5	7537.9	8042.1	   142.0	     1.0	232.1	2126.9	650.3	0.000	0.0	0.0	17538.23	92083.21	32287.283	8005.61	3795.54	4983.66	59.75
OliveGIS	21Aug20	11:23:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	14610	12	31	2018	2621.6	0.0	8909.2	9821.6	   125.0	     1.0	86.0	1962.8	740.3	0.000	0.0	0.0	14012.14	73661.25	28715.110	5963.38	4002.16	5354.80	52.28
OliveGIS	21Aug20	11:23:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	14610	12	31	2018	1386.6	26.5	1456.6	2771.6	   186.0	     1.0	758.1	3806.6	809.4	0.000	0.0	0.0	5304.24	43912.03	87326.994	17221.04	940.76	925.61	28.92
OliveGIS	21Aug20	11:23:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	14610	12	31	2018	2639.4	0.0	10030.9	10293.0	   116.0	     1.0	48.0	2445.4	601.2	0.000	0.0	0.0	35707.34	172367.77	82937.181	27737.62	9510.33	8547.30	79.38
OliveGIS	21Aug20	11:23:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	14610	12	31	2018	2566.3	0.2	7169.0	7477.2	   150.0	     1.0	238.1	2645.3	732.9	0.000	0.0	0.0	20846.99	171403.55	152464.899	12760.58	4753.92	4373.15	56.98
OliveGIS	21Aug20	11:23:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	14610	12	31	2018	2637.0	0.0	9710.6	10740.7	   116.0	     1.0	63.3	1772.2	729.4	0.000	0.0	0.0	15224.28	79960.28	29265.458	6426.66	4407.34	6003.30	53.43
OliveGIS	21Aug20	11:23:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	14610	12	31	2018	2621.7	0.0	8326.9	9201.8	   127.0	     1.0	109.9	2028.2	727.1	0.000	0.0	0.0	13369.75	67194.72	26177.392	5624.91	3561.87	4999.99	51.98
OliveGIS	21Aug20	11:23:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	14610	12	31	2018	2610.7	2.1	7259.0	7988.1	   139.0	     1.0	222.3	1962.8	684.4	0.000	0.0	0.0	14381.15	70020.34	25645.523	6391.48	3396.99	4837.13	58.25
OliveGIS	21Aug20	11:24:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	14610	12	31	2018	1954.8	2.5	1869.9	3425.3	   173.0	     1.0	395.7	3355.4	841.6	0.000	0.0	0.0	20236.64	140804.68	189790.371	59673.68	4380.20	2760.35	77.52
OliveGIS	21Aug20	11:24:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	14610	12	31	2018	2603.4	0.3	7757.7	8374.0	   142.0	     1.0	201.1	1994.5	676.1	0.000	0.0	0.0	14092.84	68057.44	24246.558	5643.02	3140.66	4743.42	54.51
OliveGIS	21Aug20	11:24:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	14610	12	31	2018	2537.5	11.4	6768.7	7049.5	   152.0	     1.0	376.9	2423.3	711.8	0.000	0.0	0.0	23651.89	198157.69	164421.338	10733.65	4600.77	3837.52	53.44
OliveGIS	21Aug20	11:24:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	14610	12	31	2018	2630.9	0.0	7884.0	7865.1	   128.0	     1.0	90.6	2403.9	681.9	0.000	0.0	0.0	29199.47	153624.05	79935.070	35342.15	7631.94	6511.91	78.47
OliveGIS	21Aug20	11:24:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	14610	12	31	2018	1892.9	15.3	3171.3	5314.5	   175.0	     1.0	568.5	3063.0	847.7	0.000	0.0	0.0	18145.60	182378.18	161088.310	25899.45	3231.98	2915.65	53.81
OliveGIS	21Aug20	11:24:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	14610	12	31	2018	2628.7	0.0	9016.4	9717.0	   123.0	     1.0	86.7	2137.0	586.4	0.000	0.0	0.0	14345.91	71581.55	28317.613	7090.00	3959.58	5531.18	54.48
OliveGIS	21Aug20	11:24:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	14610	12	31	2018	2266.3	3.0	3156.5	4051.4	   160.0	     1.0	373.6	2893.4	830.9	0.000	0.0	0.0	12919.99	93132.84	120638.475	10190.97	3042.43	2398.33	58.77
OliveGIS	21Aug20	11:25:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	14610	12	31	2018	2606.4	5.5	7255.2	7610.0	   151.0	     1.0	334.8	2301.9	802.4	0.000	0.0	0.0	27597.62	236101.45	180522.709	14249.26	5920.91	4783.58	60.54
OliveGIS	21Aug20	11:25:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	14610	12	31	2018	2604.6	3.3	7904.2	8327.7	   147.0	     1.0	276.0	2134.2	843.1	0.000	0.0	0.0	24049.08	123892.96	51020.098	12232.10	4295.77	5198.13	60.43
OliveGIS	21Aug20	11:25:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	14610	12	31	2018	2115.5	14.0	8093.0	8315.1	   173.0	     1.0	484.4	2870.6	794.7	0.000	0.0	0.0	36054.70	265305.05	310507.614	37250.70	7123.46	5311.50	63.13
OliveGIS	21Aug20	11:25:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	14610	12	31	2018	2616.1	0.0	7909.5	7888.1	   130.0	     1.0	106.1	2753.0	771.8	0.000	0.0	0.0	38116.87	259170.66	220202.737	58992.73	9536.12	6418.99	77.53
OliveGIS	21Aug20	11:25:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	14610	12	31	2018	2603.8	1.4	7539.2	8359.5	   139.0	     1.0	223.2	1864.8	676.1	0.000	0.0	0.0	12638.51	61931.98	22766.089	4868.98	2899.00	4408.92	50.77
OliveGIS	21Aug20	11:25:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	14610	12	31	2018	2093.9	7.9	2162.0	3723.5	   172.0	     1.0	452.9	3030.1	841.6	0.000	0.0	0.0	17864.94	125041.43	174873.704	44026.27	3631.01	2716.19	71.19
OliveGIS	21Aug20	11:25:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	14610	12	31	2018	2390.2	7.0	3485.7	4438.7	   157.0	     1.0	376.4	2679.3	817.5	0.000	0.0	0.0	14648.50	101059.33	130802.855	13539.33	3495.04	2686.57	60.10
OliveGIS	21Aug20	11:26:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	14610	12	31	2018	2622.2	0.0	8997.5	9722.7	   124.0	     1.0	87.3	2188.6	586.4	0.000	0.0	0.0	14627.97	71808.53	27801.209	6885.09	3854.23	5506.15	54.24
OliveGIS	21Aug20	11:26:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	14610	12	31	2018	2421.3	12.7	7740.6	7988.6	   156.0	     1.0	402.2	2577.6	711.8	0.000	0.0	0.0	23243.03	163514.95	158573.723	10217.35	4096.05	3644.24	45.37
OliveGIS	21Aug20	11:26:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	14610	12	31	2018	2640.5	0.0	8754.0	8829.5	   120.0	     1.0	93.2	2250.5	623.5	0.000	0.0	0.0	26892.62	148991.62	76837.585	22688.09	7704.50	6783.96	73.45
OliveGIS	21Aug20	11:26:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	14610	12	31	2018	1935.5	19.8	4525.3	6622.2	   175.0	     1.0	572.6	2982.3	794.7	0.000	0.0	0.0	23176.87	205925.18	188725.592	24183.63	4243.95	3629.25	53.88
OliveGIS	21Aug20	11:26:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	14610	12	31	2018	2640.9	0.0	9181.7	9768.3	   119.0	     1.0	79.2	2126.9	499.0	0.000	0.0	0.0	17219.96	87679.02	35572.821	9552.98	4885.86	6207.27	60.64
OliveGIS	21Aug20	11:26:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	14610	12	31	2018	2073.9	6.2	2482.7	3855.2	   169.0	     1.0	459.0	3039.7	830.9	0.000	0.0	0.0	13264.39	111332.81	142850.372	16347.27	2909.11	2288.38	58.60
OliveGIS	21Aug20	11:26:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	14610	12	31	2018	2641.6	0.0	8883.2	8824.6	   113.0	     1.0	10.0	2200.5	681.9	0.000	0.0	0.0	43180.99	230113.60	146187.675	82386.28	13513.87	8096.36	86.63
OliveGIS	21Aug20	11:27:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	14610	12	31	2018	2555.2	5.7	6370.8	6615.8	   154.0	     1.0	354.7	2431.8	794.3	0.000	0.0	0.0	23005.22	200283.45	177181.922	11137.40	4897.50	3853.79	57.09
OliveGIS	21Aug20	11:27:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	14610	12	31	2018	2404.4	3.4	2759.5	3935.0	   168.0	     1.0	368.1	2639.7	685.2	0.000	0.0	0.0	14637.99	102711.27	94916.333	29492.70	3342.47	2784.27	69.64
OliveGIS	21Aug20	11:27:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	14610	12	31	2018	2300.5	0.2	2507.3	3453.5	   152.0	     1.0	228.2	3138.1	755.1	0.000	0.0	0.0	19686.16	132336.14	160007.635	57675.38	4755.24	2841.97	80.07
OliveGIS	21Aug20	11:27:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	14610	12	31	2018	2632.6	0.0	9132.3	9645.2	   125.0	     1.0	130.7	1906.0	564.1	0.000	0.0	0.0	26223.76	151681.37	78752.685	16854.96	7749.34	6948.30	69.13
OliveGIS	21Aug20	11:27:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	14610	12	31	2018	2629.0	0.0	9551.1	10211.1	   113.0	     1.0	82.8	1687.3	676.5	0.000	0.0	0.0	16360.80	86387.20	33785.066	8495.34	4976.60	6265.72	58.77
OliveGIS	21Aug20	11:27:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	14610	12	31	2018	2641.5	0.0	9364.1	10428.8	   117.0	     1.0	95.1	1473.0	759.9	0.000	0.0	0.0	12362.02	66558.44	22900.420	5745.82	3872.18	5411.61	49.63
OliveGIS	21Aug20	11:28:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	14610	12	31	2018	2634.5	0.0	10792.8	11008.9	   115.0	     1.0	24.5	2479.6	662.8	0.000	0.0	0.0	49682.37	247963.30	137719.425	54456.29	14237.40	9786.28	84.84
OliveGIS	21Aug20	11:28:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	14610	12	31	2018	2623.8	0.0	7496.0	7508.5	   133.0	     1.0	145.5	2597.1	419.8	0.000	0.0	0.0	37740.87	236617.53	240785.982	122112.12	9783.11	6476.12	81.24
OliveGIS	21Aug20	11:28:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	14610	12	31	2018	2599.0	1.9	6204.9	6488.9	   150.0	     1.0	287.5	2454.1	724.6	0.000	0.0	0.0	18808.79	163491.06	131662.208	8892.52	4138.56	3792.04	56.37
OliveGIS	21Aug20	11:28:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	14610	12	31	2018	2619.2	0.0	9595.2	10438.9	   116.0	     1.0	94.8	1619.4	681.4	0.000	0.0	0.0	13526.51	70683.11	25093.730	6039.26	3989.22	5615.26	51.60
OliveGIS	21Aug20	11:28:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	14610	12	31	2018	2647.7	0.0	9326.3	9835.7	   112.0	     1.0	55.9	1791.0	656.2	0.000	0.0	0.0	23080.84	122336.80	56518.179	16487.77	7241.31	7311.54	70.84
OliveGIS	21Aug20	11:28:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	14610	12	31	2018	2623.1	0.0	9270.2	10331.8	   119.0	     1.0	90.6	1583.0	676.1	0.000	0.0	0.0	13075.98	69117.88	23303.928	5628.13	3799.86	5424.33	50.45
OliveGIS	21Aug20	11:29:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	14610	12	31	2018	2622.8	0.0	8877.3	8992.5	   127.0	     1.0	84.6	2480.5	548.1	0.000	0.0	0.0	42839.65	266881.86	265014.804	81049.17	12770.32	7772.48	82.42
OliveGIS	21Aug20	11:29:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	14610	12	31	2018	2455.3	0.0	7706.3	7888.6	   143.0	     1.0	235.3	2856.5	564.1	0.000	0.0	0.0	36481.11	257194.18	354072.935	66993.78	9378.58	5992.22	74.93
OliveGIS	21Aug20	11:29:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	14610	12	31	2018	2636.7	0.0	9504.2	10342.5	   115.0	     1.0	89.7	1640.1	665.8	0.000	0.0	0.0	14355.26	75393.37	26844.781	6427.60	4261.44	5772.60	53.46
OliveGIS	21Aug20	11:29:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	14610	12	31	2018	2601.1	0.9	7401.8	7829.4	   145.0	     1.0	237.0	2385.4	736.0	0.000	0.0	0.0	23649.70	175654.71	101894.480	13749.16	5010.31	4993.48	61.39
OliveGIS	21Aug20	11:29:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	14610	12	31	2018	2635.8	0.0	9210.6	10293.0	   117.0	     1.0	88.0	1453.2	676.4	0.000	0.0	0.0	12873.34	68872.42	22320.763	6505.48	3809.35	5513.16	51.28
OliveGIS	21Aug20	11:29:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	14610	12	31	2018	2638.8	0.0	10206.8	10664.9	   113.0	     1.0	57.3	1965.4	659.3	0.000	0.0	0.0	26586.89	141401.33	66747.029	20176.94	8362.73	8019.95	71.97
OliveGIS	21Aug20	11:29:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	14610	12	31	2018	2635.8	0.0	9027.8	9227.1	   120.0	     1.0	84.5	2176.2	467.0	0.000	0.0	0.0	32395.91	184127.88	107315.600	44430.41	9398.28	7423.95	76.83
OliveGIS	21Aug20	11:30:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	14610	12	31	2018	2597.8	2.4	7102.4	7479.3	   147.0	     1.0	271.3	2349.4	663.8	0.000	0.0	0.0	22017.99	182915.38	101590.243	11282.30	4755.54	4557.52	58.68
OliveGIS	21Aug20	11:30:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	14610	12	31	2018	2638.8	0.1	9463.2	10320.8	   118.0	     1.0	101.7	1635.0	690.0	0.000	0.0	0.0	12864.21	68017.57	25353.797	5632.82	3863.82	5441.77	50.30
OliveGIS	21Aug20	11:30:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	14610	12	31	2018	2618.9	0.0	7557.1	7580.4	   137.0	     1.0	157.1	2469.4	452.2	0.000	0.0	0.0	37779.03	243342.19	208791.058	86532.10	10197.22	6538.46	81.61
OliveGIS	21Aug20	11:30:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	14610	12	31	2018	2616.8	0.0	8906.9	9957.7	   126.0	     1.0	100.8	1817.0	774.3	0.000	0.0	0.0	13383.35	71310.87	26630.757	4981.39	3760.42	5155.92	49.69
OliveGIS	21Aug20	11:30:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	14610	12	31	2018	2426.4	3.5	2738.3	3898.0	   162.0	     1.0	371.6	2615.4	510.1	0.000	0.0	0.0	17137.29	106589.62	125381.736	35807.95	4196.78	2914.21	73.75
OliveGIS	21Aug20	11:30:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	14610	12	31	2018	2634.6	0.0	8640.0	9547.8	   125.0	     1.0	81.7	2013.3	741.4	0.000	0.0	0.0	15714.07	82104.16	32960.230	7650.68	4473.71	5716.79	57.19
OliveGIS	21Aug20	11:30:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	14610	12	31	2018	951.1	123.4	0.3	0.4	   208.0	     1.0	1284.0	3690.6	955.2	0.000	0.0	0.0	3.05	17.04	40.879	78.93	0.64	0.20	87.01
OliveGIS	21Aug20	11:31:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	14610	12	31	2018	2640.8	0.0	9783.6	10051.0	   117.0	     1.0	53.9	2339.0	580.9	0.000	0.0	0.0	34894.27	168097.04	81603.663	28165.62	9563.14	8428.32	79.87
OliveGIS	21Aug20	11:31:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	14610	12	31	2018	1705.0	32.7	361.5	472.9	   175.0	     1.0	710.7	3317.5	762.3	0.000	0.0	0.0	2142.07	18191.56	54377.120	20971.44	371.53	311.13	60.88
OliveGIS	21Aug20	11:31:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	14610	12	31	2018	2435.2	5.6	7196.5	7435.4	   149.0	     1.0	383.0	2600.2	544.5	0.000	0.0	0.0	21130.53	157369.92	242680.253	10317.64	5362.56	4175.53	55.81
OliveGIS	21Aug20	11:31:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	14610	12	31	2018	2457.2	0.0	7658.1	7643.3	   133.0	     1.0	119.5	3146.4	810.2	0.000	0.0	0.0	39434.41	245073.21	293634.198	100393.80	10719.06	6451.12	81.96
OliveGIS	21Aug20	11:31:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	14610	12	31	2018	2627.5	0.0	7821.4	8578.9	   130.0	     1.0	114.7	2141.1	734.5	0.000	0.0	0.0	15901.63	78230.71	30417.342	7577.53	3965.83	5347.19	59.66
OliveGIS	21Aug20	11:31:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	14610	12	31	2018	2638.6	0.0	10391.1	11036.6	   116.0	     1.0	70.4	1964.8	615.7	0.000	0.0	0.0	19592.69	104347.69	43446.871	10761.55	5895.80	7016.13	60.72
OliveGIS	21Aug20	11:32:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	14610	12	31	2018	2326.4	12.5	7145.8	7277.6	   158.0	     1.0	452.5	2686.8	639.3	0.000	0.0	0.0	13894.81	103047.18	134351.316	9168.73	3195.62	2952.70	40.34
OliveGIS	21Aug20	11:32:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	14610	12	31	2018	2623.0	0.0	8234.5	9061.6	   128.0	     1.0	101.4	2091.1	729.4	0.000	0.0	0.0	15053.95	75524.31	29652.699	7143.77	3984.75	5390.96	57.14
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	14610	12	31	2018	2608.7	1.4	7948.2	8253.2	   145.0	     1.0	275.9	2381.1	544.5	0.000	0.0	0.0	30161.89	207186.16	224901.469	32637.44	7654.34	5740.15	67.04
