Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	8766	12	31	2002	2638.0	0.0	8238.4	8880.3	   110.0	     1.0	35.6	1739.9	606.5	0.000	0.0	0.0	14733.62	75525.93	29657.428	7202.87	4119.32	5446.02	58.83
OliveGIS	21Aug20	10:52:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	8766	12	31	2002	2655.6	0.0	8180.8	8484.9	    99.0	     1.0	31.8	1935.2	583.4	0.000	0.0	0.0	19991.94	101783.06	42766.023	10458.76	5200.35	5987.17	67.44
OliveGIS	21Aug20	10:52:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	8766	12	31	2002	2133.3	0.1	1811.9	3267.4	   150.0	     1.0	330.2	3274.5	430.3	0.000	0.0	0.0	22956.39	138516.81	186221.267	80950.88	5158.73	2831.78	82.82
OliveGIS	21Aug20	10:53:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	8766	12	31	2002	2649.7	0.0	8480.4	8675.2	   102.0	     1.0	32.0	2146.9	583.4	0.000	0.0	0.0	27373.20	144114.36	66759.587	18381.09	7081.42	6740.20	74.49
OliveGIS	21Aug20	10:53:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	8766	12	31	2002	2624.4	0.0	7171.5	7529.0	   119.0	     1.0	91.1	2309.4	573.8	0.000	0.0	0.0	25807.18	142345.56	70727.099	27372.79	6583.59	5808.10	73.92
OliveGIS	21Aug20	10:53:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	8766	12	31	2002	2591.2	0.0	6312.6	6434.8	   136.0	     1.0	220.5	2719.6	491.7	0.000	0.0	0.0	36429.29	235443.45	257703.663	87318.59	8460.24	5423.51	80.40
OliveGIS	21Aug20	10:53:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	8766	12	31	2002	2644.6	0.0	8141.8	8820.3	   108.0	     1.0	48.9	1687.6	606.5	0.000	0.0	0.0	12748.58	64701.51	24657.234	5824.18	3525.21	5013.03	54.46
OliveGIS	21Aug20	10:53:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	8766	12	31	2002	2653.7	0.0	8206.3	8629.3	   105.0	     1.0	40.8	1836.0	570.9	0.000	0.0	0.0	16432.09	83009.56	32538.484	7707.24	4321.39	5575.04	61.67
OliveGIS	21Aug20	10:53:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	8766	12	31	2002	2546.7	0.0	6281.8	6389.9	   137.0	     1.0	210.5	2832.8	540.7	0.000	0.0	0.0	36195.91	223421.76	271320.610	77335.54	8430.45	5311.96	80.32
OliveGIS	21Aug20	10:54:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	8766	12	31	2002	2628.6	0.0	8545.5	8968.1	   116.0	     1.0	40.6	2142.8	606.5	0.000	0.0	0.0	24449.94	127971.80	55111.898	19291.33	6342.44	6658.11	71.04
OliveGIS	21Aug20	10:54:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	8766	12	31	2002	2652.1	0.0	8285.7	8427.8	    95.0	     1.0	9.9	2383.8	635.2	0.000	0.0	0.0	44057.74	240078.86	166855.660	78672.41	13255.02	7687.38	86.63
OliveGIS	21Aug20	10:54:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	8766	12	31	2002	2623.0	0.0	7289.0	7247.5	   119.0	     1.0	36.8	2424.2	307.1	0.000	0.0	0.0	42033.66	238026.48	184517.132	138084.56	12505.89	6707.13	87.57
OliveGIS	21Aug20	10:54:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	8766	12	31	2002	2621.9	0.0	7125.4	7578.7	   121.0	     1.0	115.7	2003.1	473.6	0.000	0.0	0.0	20352.43	103911.62	44613.066	19083.26	4943.76	5459.39	69.23
OliveGIS	21Aug20	10:54:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	8766	12	31	2002	2251.3	0.0	1772.8	3112.0	   146.0	     1.0	199.8	3356.0	493.5	0.000	0.0	0.0	19499.75	116925.41	175371.623	57630.28	4265.88	2588.23	80.28
OliveGIS	21Aug20	10:54:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	8766	12	31	2002	2215.7	0.4	1930.7	3325.6	   150.0	     1.0	309.1	3124.9	554.3	0.000	0.0	0.0	20186.05	127089.11	196560.068	57497.52	4374.42	2685.65	78.65
OliveGIS	21Aug20	10:54:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	8766	12	31	2002	2616.1	0.0	6940.6	6852.2	   133.0	     1.0	57.7	3026.3	466.3	0.000	0.0	0.0	49833.42	301906.18	261064.392	179682.48	13755.94	6580.34	89.31
OliveGIS	21Aug20	10:55:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	8766	12	31	2002	2576.4	0.4	2257.9	3276.1	   140.0	     1.0	253.3	2575.5	509.1	0.000	0.0	0.0	17277.23	105654.76	139866.858	40282.91	4257.46	2821.54	81.38
OliveGIS	21Aug20	10:55:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	8766	12	31	2002	2639.7	0.0	8427.7	8671.3	   110.0	     1.0	52.5	2324.6	506.2	0.000	0.0	0.0	28350.39	154165.30	75912.409	22155.45	7510.72	6712.54	74.00
OliveGIS	21Aug20	10:55:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	8766	12	31	2002	2612.0	0.1	7476.6	7812.8	   135.0	     1.0	166.0	2277.7	512.0	0.000	0.0	0.0	29750.28	174965.32	104538.739	50283.68	7932.43	6220.81	76.13
OliveGIS	21Aug20	10:55:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	8766	12	31	2002	2630.7	0.0	7708.6	7665.2	   116.0	     1.0	53.4	2519.8	491.4	0.000	0.0	0.0	33529.55	180219.67	105207.090	45569.40	8367.24	6498.29	80.41
OliveGIS	21Aug20	10:55:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	8766	12	31	2002	2131.4	0.1	1670.6	2958.4	   152.0	     1.0	308.4	3283.9	601.9	0.000	0.0	0.0	18347.22	116690.08	175883.632	44864.45	3758.13	2367.58	77.69
OliveGIS	21Aug20	10:55:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	8766	12	31	2002	2641.1	0.0	8517.5	8751.2	   113.0	     1.0	53.9	2458.4	546.5	0.000	0.0	0.0	32355.71	182954.98	102038.660	31025.30	8787.55	6957.85	76.18
OliveGIS	21Aug20	10:56:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	8766	12	31	2002	2345.7	0.0	1823.8	3136.7	   145.0	     1.0	209.5	3165.7	493.5	0.000	0.0	0.0	19691.94	121921.51	173682.355	68744.20	4544.06	2660.66	82.22
OliveGIS	21Aug20	10:56:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	8766	12	31	2002	2618.8	0.0	7008.0	7546.2	   122.0	     1.0	124.9	1975.3	512.0	0.000	0.0	0.0	19981.87	102780.22	44972.168	22871.06	5034.33	5478.75	69.68
OliveGIS	21Aug20	10:56:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	8766	12	31	2002	2624.8	0.0	6975.7	7074.7	   120.0	     1.0	96.3	2860.9	585.9	0.000	0.0	0.0	43045.16	243312.63	179477.892	95351.45	10097.31	6241.64	83.99
OliveGIS	21Aug20	10:56:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	8766	12	31	2002	2638.6	0.0	8571.9	8861.2	   110.0	     1.0	48.2	2335.2	546.5	0.000	0.0	0.0	28884.85	156838.90	76043.388	21802.49	7558.68	6836.87	73.87
OliveGIS	21Aug20	10:56:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	8766	12	31	2002	2054.0	0.5	3225.6	5385.6	   155.0	     1.0	350.2	3339.9	601.9	0.000	0.0	0.0	32281.79	216269.47	274704.785	57629.84	6155.14	4091.01	74.13
OliveGIS	21Aug20	10:56:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	8766	12	31	2002	2619.6	0.0	6821.5	6747.1	   123.0	     1.0	58.8	2866.1	466.3	0.000	0.0	0.0	44941.90	245723.01	179631.883	128186.13	10993.49	6294.19	87.82
OliveGIS	21Aug20	10:56:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	8766	12	31	2002	2646.1	0.0	7385.2	7334.5	   112.0	     1.0	3.0	2858.9	697.5	0.000	0.0	0.0	50263.64	292564.94	241670.013	201224.69	15790.45	7080.84	89.83
OliveGIS	21Aug20	10:57:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	8766	12	31	2002	2281.9	0.2	1840.0	3282.4	   148.0	     1.0	289.0	3048.5	560.6	0.000	0.0	0.0	18743.39	113898.38	179984.283	59685.07	4135.54	2627.60	78.11
OliveGIS	21Aug20	10:57:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	8766	12	31	2002	2635.8	0.0	7087.4	7226.0	   116.0	     1.0	68.3	2633.1	570.9	0.000	0.0	0.0	33114.60	188470.54	126942.961	50186.89	8644.73	6095.18	80.37
OliveGIS	21Aug20	10:57:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	8766	12	31	2002	2538.1	0.0	6578.3	6511.5	   135.0	     1.0	111.9	3059.6	474.1	0.000	0.0	0.0	46829.21	296067.55	297727.573	165893.82	10876.63	5899.91	86.82
OliveGIS	21Aug20	10:57:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	8766	12	31	2002	2614.7	0.0	7275.9	7451.6	   134.0	     1.0	148.3	2467.4	569.0	0.000	0.0	0.0	37097.14	209754.01	143656.583	77191.20	8866.94	6326.29	81.01
OliveGIS	21Aug20	10:57:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	8766	12	31	2002	2644.4	0.0	9082.3	9641.4	   111.0	     1.0	69.1	1907.0	516.8	0.000	0.0	0.0	17003.49	86031.15	32948.325	7771.35	4474.14	5984.61	59.39
OliveGIS	21Aug20	10:57:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	8766	12	31	2002	2659.8	0.0	8943.5	9010.0	   109.0	     1.0	23.2	2375.3	657.5	0.000	0.0	0.0	37711.38	202324.61	114826.149	41298.09	10430.76	7750.05	81.62
OliveGIS	21Aug20	10:58:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	8766	12	31	2002	2626.6	0.0	8026.2	8755.2	   114.0	     1.0	92.7	1788.1	447.5	0.000	0.0	0.0	15425.83	78636.28	30885.025	8216.54	4190.99	5492.25	60.15
OliveGIS	21Aug20	10:58:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	8766	12	31	2002	2632.7	0.0	8102.3	8263.1	   116.0	     1.0	55.6	2466.6	480.5	0.000	0.0	0.0	32234.00	178919.72	100173.818	39564.22	8579.67	6749.03	77.95
OliveGIS	21Aug20	10:58:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	8766	12	31	2002	2636.7	0.0	8528.4	8668.6	   114.0	     1.0	33.3	2440.7	654.4	0.000	0.0	0.0	32929.46	182331.59	102074.352	35014.21	9067.80	7105.10	78.27
OliveGIS	21Aug20	10:58:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	8766	12	31	2002	2626.5	0.0	8183.8	8595.4	   117.0	     1.0	93.8	2045.1	500.7	0.000	0.0	0.0	20992.89	110012.99	45724.071	13664.55	5326.42	6018.91	67.09
OliveGIS	21Aug20	10:58:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	8766	12	31	2002	2662.1	0.0	7771.9	7878.9	    98.0	     1.0	10.8	2576.8	790.5	0.000	0.0	0.0	43004.11	230193.51	153990.892	91131.16	11849.21	7181.30	86.48
OliveGIS	21Aug20	10:58:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	8766	12	31	2002	2641.7	0.0	8966.8	9296.8	   112.0	     1.0	54.4	2059.5	498.7	0.000	0.0	0.0	23849.51	125717.76	54789.179	14807.94	6319.86	6748.13	69.38
OliveGIS	21Aug20	10:59:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	8766	12	31	2002	2624.1	0.0	7827.0	8498.0	   117.0	     1.0	83.6	1876.5	484.7	0.000	0.0	0.0	16353.01	83739.77	33934.161	11212.99	4453.63	5554.44	62.51
OliveGIS	21Aug20	10:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	8766	12	31	2002	2653.3	0.0	9097.8	9280.0	   109.0	     1.0	24.4	2279.2	778.6	0.000	0.0	0.0	32065.15	171166.15	83577.027	27399.02	8485.72	7438.67	76.55
OliveGIS	21Aug20	10:59:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	8766	12	31	2002	2628.0	0.0	7925.6	8216.8	   117.0	     1.0	85.3	2188.1	500.7	0.000	0.0	0.0	23977.92	129138.43	58316.899	21280.88	6171.20	6104.52	70.98
OliveGIS	21Aug20	10:59:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	8766	12	31	2002	2628.7	0.0	8190.4	8362.3	   116.0	     1.0	49.0	2452.5	480.5	0.000	0.0	0.0	32009.13	177523.57	98106.204	40560.40	8582.50	6790.40	77.70
OliveGIS	21Aug20	10:59:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	8766	12	31	2002	2635.3	0.0	7968.3	8717.9	   114.0	     1.0	93.7	1792.9	447.5	0.000	0.0	0.0	14776.72	75336.69	29199.827	7531.61	4001.76	5352.42	58.75
OliveGIS	21Aug20	10:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	8766	12	31	2002	2677.6	0.0	7951.1	8175.8	    91.0	     1.0	0.3	3256.0	913.3	0.000	0.0	0.0	59413.20	329291.99	261589.354	258771.63	16804.65	7807.29	89.84
OliveGIS	21Aug20	11:00:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	8766	12	31	2002	2636.0	0.0	8149.1	8699.9	   115.0	     1.0	93.7	1866.3	527.0	0.000	0.0	0.0	17131.12	86218.69	34042.405	9305.03	4441.39	5703.47	62.57
OliveGIS	21Aug20	11:00:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	8766	12	31	2002	2634.1	0.0	8107.4	8254.6	   116.0	     1.0	41.7	2502.7	654.4	0.000	0.0	0.0	31985.23	178953.16	102505.617	36784.82	8672.90	6715.19	77.91
OliveGIS	21Aug20	11:00:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	8766	12	31	2002	2661.6	0.0	8403.2	8426.0	   106.0	     1.0	21.4	2560.2	657.5	0.000	0.0	0.0	40712.20	218188.76	134935.931	61094.33	10786.95	7456.29	83.75
OliveGIS	21Aug20	11:00:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	8766	12	31	2002	2606.6	0.0	6744.6	6987.4	   136.0	     1.0	165.2	2561.5	548.2	0.000	0.0	0.0	37193.35	217444.29	192161.081	88342.20	9073.31	6015.38	81.75
OliveGIS	21Aug20	11:00:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	8766	12	31	2002	2645.3	0.0	8994.4	9347.2	   112.0	     1.0	60.8	2038.6	498.7	0.000	0.0	0.0	22525.52	116850.59	49327.838	12816.70	5829.14	6584.94	67.37
OliveGIS	21Aug20	11:00:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	8766	12	31	2002	2390.1	1.6	6567.9	6622.0	   142.0	     1.0	364.9	2697.1	404.4	0.000	0.0	0.0	33001.88	199331.52	288628.022	67164.43	7017.02	4971.76	73.50
OliveGIS	21Aug20	11:01:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	8766	12	31	2002	2632.5	0.0	8406.2	8750.1	   113.0	     1.0	39.1	2388.3	672.6	0.000	0.0	0.0	30037.36	164713.92	81753.276	25980.64	7997.55	6932.23	75.64
OliveGIS	21Aug20	11:01:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	8766	12	31	2002	1377.8	21.3	2951.4	5715.8	   178.0	     1.0	780.8	3681.4	561.8	0.000	0.0	0.0	14960.25	94775.60	134958.671	12101.48	2568.91	2047.97	31.55
OliveGIS	21Aug20	11:01:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	8766	12	31	2002	2652.8	0.0	8148.2	8196.4	   103.0	     1.0	2.5	2730.8	594.9	0.000	0.0	0.0	51529.72	288301.36	222888.001	157717.14	15574.69	7805.15	89.01
OliveGIS	21Aug20	11:01:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	8766	12	31	2002	1798.3	0.3	3387.3	5483.0	   164.0	     1.0	427.0	3682.1	461.3	0.000	0.0	0.0	32148.18	200442.58	290325.596	62903.34	6100.61	3992.24	70.05
OliveGIS	21Aug20	11:01:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	8766	12	31	2002	2358.7	0.0	1740.7	2969.3	   138.0	     1.0	95.1	3539.5	564.9	0.000	0.0	0.0	23002.72	142088.47	153478.858	126576.94	5926.79	2761.07	88.36
OliveGIS	21Aug20	11:01:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	8766	12	31	2002	2410.9	0.5	4410.1	5217.6	   145.0	     1.0	304.9	2764.7	317.0	0.000	0.0	0.0	27442.90	174234.33	218382.325	53327.46	6053.87	4119.90	77.36
OliveGIS	21Aug20	11:01:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	8766	12	31	2002	2623.8	0.0	7088.2	7267.5	   120.0	     1.0	85.3	2669.3	672.6	0.000	0.0	0.0	35754.56	202036.68	134746.670	61535.70	8660.27	6154.44	80.89
OliveGIS	21Aug20	11:01:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	8766	12	31	2002	2651.8	0.0	8371.5	8653.0	   105.0	     1.0	26.9	2180.4	578.2	0.000	0.0	0.0	27459.35	141977.06	64050.625	18744.98	6957.46	6779.36	74.97
OliveGIS	21Aug20	11:02:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	8766	12	31	2002	2622.6	0.0	7149.4	7305.9	   120.0	     1.0	64.7	2725.4	672.6	0.000	0.0	0.0	36236.38	204693.65	141140.388	64425.41	9083.60	6251.94	81.70
