Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	8401	12	31	2001	2647.6	0.0	8376.8	9052.4	   103.0	     1.0	33.0	1514.0	786.0	0.000	0.0	0.0	9318.28	50686.25	19566.461	4982.68	3064.06	4472.68	46.98
OliveGIS	21Aug20	10:52:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	8401	12	31	2001	2652.4	0.0	10793.6	11488.6	    96.0	     1.0	25.6	1568.1	668.8	0.000	0.0	0.0	14672.21	75692.64	28733.045	6742.06	4250.32	6174.62	51.39
OliveGIS	21Aug20	10:52:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	8401	12	31	2001	2251.3	3.0	2101.0	3711.4	   150.0	     1.0	355.0	3072.4	446.4	0.000	0.0	0.0	23530.16	153489.80	181878.957	72855.42	4985.94	3166.33	82.17
OliveGIS	21Aug20	10:53:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	8401	12	31	2001	2658.7	0.0	9380.1	9791.8	    97.0	     1.0	25.6	1810.7	668.8	0.000	0.0	0.0	15960.35	79740.89	30553.654	7460.54	4266.52	5900.34	57.36
OliveGIS	21Aug20	10:53:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	8401	12	31	2001	2614.8	0.0	6666.1	6984.8	   118.0	     1.0	73.6	2160.2	732.1	0.000	0.0	0.0	14856.98	73544.76	29320.339	10891.49	3736.83	4703.51	64.56
OliveGIS	21Aug20	10:53:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	8401	12	31	2001	2609.6	0.2	6635.6	6765.1	   141.0	     1.0	150.6	2666.2	623.2	0.000	0.0	0.0	32194.64	184398.02	136002.166	64728.56	7365.60	5666.06	79.72
OliveGIS	21Aug20	10:53:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	8401	12	31	2001	2645.6	0.0	8428.9	9171.5	   102.0	     1.0	43.1	1450.5	786.0	0.000	0.0	0.0	8638.29	47010.93	18047.318	4486.88	2837.25	4276.80	44.43
OliveGIS	21Aug20	10:53:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	8401	12	31	2001	2655.6	0.0	8585.3	9213.8	   100.0	     1.0	38.4	1518.2	703.2	0.000	0.0	0.0	10455.40	56123.25	21650.597	5350.09	3311.47	4771.88	49.22
OliveGIS	21Aug20	10:53:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	8401	12	31	2001	2598.1	0.3	6258.6	6369.4	   141.0	     1.0	180.5	2739.1	721.0	0.000	0.0	0.0	29114.65	192149.10	154977.313	59043.28	6665.43	5257.25	78.38
OliveGIS	21Aug20	10:54:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	8401	12	31	2001	2636.9	0.0	7459.8	7844.6	   111.0	     1.0	37.8	1883.3	786.0	0.000	0.0	0.0	13869.02	71205.58	29018.148	7634.12	4044.35	5098.10	61.76
OliveGIS	21Aug20	10:54:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	8401	12	31	2001	2654.6	0.0	10172.5	10420.2	    95.0	     1.0	9.0	2013.4	623.8	0.000	0.0	0.0	40478.92	217102.11	125703.502	50189.48	12638.89	8880.86	81.66
OliveGIS	21Aug20	10:54:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	8401	12	31	2001	2627.6	0.0	7032.8	7068.9	   110.0	     1.0	36.7	2185.3	311.8	0.000	0.0	0.0	32870.72	173284.46	103618.221	106248.45	9583.59	6460.68	85.16
OliveGIS	21Aug20	10:54:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	8401	12	31	2001	2626.3	0.0	6736.8	7144.1	   125.0	     1.0	87.2	2071.8	527.2	0.000	0.0	0.0	15229.63	77182.05	30970.401	12222.13	3961.81	4856.86	65.11
OliveGIS	21Aug20	10:54:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	8401	12	31	2001	2345.4	0.0	1829.7	3302.4	   146.0	     1.0	210.2	3229.6	590.3	0.000	0.0	0.0	20834.81	134713.93	152197.188	62283.17	4847.82	2873.63	84.03
OliveGIS	21Aug20	10:54:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	8401	12	31	2001	2287.3	0.6	2400.7	4204.9	   151.0	     1.0	311.4	3145.1	652.8	0.000	0.0	0.0	23886.63	167365.80	192349.557	53827.54	5177.51	3492.25	80.36
OliveGIS	21Aug20	10:54:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	8401	12	31	2001	2622.2	0.0	5607.7	5551.2	   120.0	     1.0	59.9	2679.5	510.1	0.000	0.0	0.0	33541.83	178999.69	135426.267	150129.83	8734.97	5229.42	87.80
OliveGIS	21Aug20	10:55:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	8401	12	31	2001	2602.6	0.4	2392.8	3577.4	   146.0	     1.0	264.0	2657.9	561.3	0.000	0.0	0.0	17481.12	130919.09	120626.764	40571.24	4230.47	3045.40	79.52
OliveGIS	21Aug20	10:55:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	8401	12	31	2001	2636.1	0.0	7669.9	7933.3	   104.0	     1.0	42.5	2202.0	580.7	0.000	0.0	0.0	18810.18	90450.93	37206.747	14165.41	4716.92	5654.98	68.00
OliveGIS	21Aug20	10:55:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	8401	12	31	2001	2618.7	0.1	6768.7	7044.2	   137.0	     1.0	131.6	2358.1	581.8	0.000	0.0	0.0	24874.52	134150.75	71238.067	34725.55	6343.76	5550.55	75.48
OliveGIS	21Aug20	10:55:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	8401	12	31	2001	2639.4	0.0	7129.1	7137.9	   107.0	     1.0	55.0	2347.9	533.0	0.000	0.0	0.0	28463.37	141874.87	66821.515	54039.10	6973.18	6112.89	80.59
OliveGIS	21Aug20	10:55:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	8401	12	31	2001	2199.3	0.3	2085.0	3776.6	   154.0	     1.0	309.3	3290.1	687.6	0.000	0.0	0.0	21454.81	147921.26	164433.956	43324.11	4443.51	3101.51	79.21
OliveGIS	21Aug20	10:55:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	8401	12	31	2001	2638.5	0.0	6724.7	6916.6	   107.0	     1.0	47.2	2322.2	602.2	0.000	0.0	0.0	19806.94	97521.03	40316.339	15603.66	4758.09	5220.91	71.83
OliveGIS	21Aug20	10:56:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	8401	12	31	2001	2446.5	0.1	1911.8	3417.7	   145.0	     1.0	220.8	3030.5	590.3	0.000	0.0	0.0	20084.87	131699.02	136165.451	66766.43	4693.16	2945.86	83.44
OliveGIS	21Aug20	10:56:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	8401	12	31	2001	2623.7	0.0	6833.9	7288.3	   127.0	     1.0	95.1	2021.0	581.8	0.000	0.0	0.0	14643.45	74935.96	30291.123	12702.16	3952.87	4883.51	64.22
OliveGIS	21Aug20	10:56:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	8401	12	31	2001	2628.4	0.0	5747.5	5832.4	   125.0	     1.0	85.5	2749.6	689.8	0.000	0.0	0.0	29661.81	152465.21	90143.208	51675.66	6689.49	5053.16	82.63
OliveGIS	21Aug20	10:56:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	8401	12	31	2001	2640.4	0.0	7716.4	7983.0	   104.0	     1.0	41.8	2164.0	602.2	0.000	0.0	0.0	17285.78	83596.51	33572.697	11403.41	4369.01	5469.87	65.22
OliveGIS	21Aug20	10:56:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	8401	12	31	2001	2122.8	1.1	2704.5	3492.8	   156.0	     1.0	349.7	3350.1	687.6	0.000	0.0	0.0	21820.78	150544.05	171455.893	43712.20	4247.97	2904.55	79.83
OliveGIS	21Aug20	10:56:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	8401	12	31	2001	2621.9	0.0	6069.0	6030.2	   114.0	     1.0	64.5	2595.4	510.1	0.000	0.0	0.0	31522.68	162422.57	106753.481	86729.08	7793.23	5505.22	85.34
OliveGIS	21Aug20	10:56:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	8401	12	31	2001	2640.8	0.0	7387.9	7327.5	   104.0	     1.0	7.7	2573.0	766.0	0.000	0.0	0.0	45618.50	258948.99	200189.355	169886.29	14717.17	7029.25	88.97
OliveGIS	21Aug20	10:57:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	8401	12	31	2001	2369.3	0.3	1938.7	3560.3	   149.0	     1.0	288.0	3062.9	670.6	0.000	0.0	0.0	19402.23	137329.27	143148.535	41083.19	4487.42	2949.62	80.75
OliveGIS	21Aug20	10:57:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	8401	12	31	2001	2630.1	0.0	6322.7	6461.3	   112.0	     1.0	57.9	2510.0	647.0	0.000	0.0	0.0	22596.44	114701.75	51821.177	26859.87	5553.14	5184.27	76.34
OliveGIS	21Aug20	10:57:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	8401	12	31	2001	2614.9	0.0	5654.0	5576.4	   130.0	     1.0	123.9	2913.4	527.4	0.000	0.0	0.0	35274.56	210992.71	202442.790	124474.08	8650.66	5134.14	86.23
OliveGIS	21Aug20	10:57:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	8401	12	31	2001	2612.8	0.0	6710.3	6860.9	   136.0	     1.0	122.2	2504.2	650.9	0.000	0.0	0.0	29008.36	154252.42	92079.037	64728.76	6992.25	5681.07	78.99
OliveGIS	21Aug20	10:57:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	8401	12	31	2001	2644.8	0.0	8642.4	9182.7	   104.0	     1.0	57.0	1708.5	621.5	0.000	0.0	0.0	11961.12	61498.01	23528.580	5975.41	3503.01	5063.53	52.63
OliveGIS	21Aug20	10:57:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	8401	12	31	2001	2646.5	0.0	8163.8	8300.6	   101.0	     1.0	19.7	2006.7	715.2	0.000	0.0	0.0	20959.48	107794.31	47221.628	19372.62	5830.87	6120.16	70.31
OliveGIS	21Aug20	10:58:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	8401	12	31	2001	2627.9	0.0	7457.7	8019.1	   112.0	     1.0	71.1	1763.0	583.7	0.000	0.0	0.0	10093.93	52821.48	20193.046	5203.44	3056.92	4374.73	52.11
OliveGIS	21Aug20	10:58:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	8401	12	31	2001	2622.0	0.0	7103.9	7283.4	   114.0	     1.0	61.6	2262.5	576.6	0.000	0.0	0.0	19540.08	98097.62	40863.888	13196.53	4816.89	5329.27	69.98
OliveGIS	21Aug20	10:58:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	8401	12	31	2001	2635.3	0.0	7084.1	7255.9	   108.0	     1.0	34.5	2135.1	756.3	0.000	0.0	0.0	18450.25	93014.80	39849.210	13474.03	4952.40	5386.10	70.79
OliveGIS	21Aug20	10:58:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	8401	12	31	2001	2632.7	0.0	6976.0	7313.8	   114.0	     1.0	69.4	1971.3	612.1	0.000	0.0	0.0	11676.90	59478.03	23493.986	7701.94	3323.31	4444.53	58.05
OliveGIS	21Aug20	10:58:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	8401	12	31	2001	2652.9	0.0	8742.3	8888.7	    96.0	     1.0	16.0	2128.2	775.2	0.000	0.0	0.0	35849.36	183422.79	98352.551	40411.73	9931.48	7613.47	81.69
OliveGIS	21Aug20	10:58:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	8401	12	31	2001	2642.9	0.0	8414.0	8759.4	   107.0	     1.0	48.2	1895.9	590.4	0.000	0.0	0.0	14485.44	72709.60	28427.803	7461.47	3996.66	5379.55	58.70
OliveGIS	21Aug20	10:59:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	8401	12	31	2001	2634.0	0.0	6902.3	7363.5	   116.0	     1.0	65.2	1897.4	598.8	0.000	0.0	0.0	12269.88	64105.82	26366.753	8263.93	3745.17	4713.45	60.96
OliveGIS	21Aug20	10:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	8401	12	31	2001	2641.4	0.0	7984.6	8204.5	   101.0	     1.0	27.4	1936.1	870.2	0.000	0.0	0.0	17064.22	84371.45	34295.770	11811.79	4528.64	5603.94	65.03
OliveGIS	21Aug20	10:59:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	8401	12	31	2001	2634.8	0.0	7127.2	7385.1	   115.0	     1.0	62.8	2099.1	612.1	0.000	0.0	0.0	15250.65	76319.45	31644.225	10831.93	4199.00	5087.41	65.74
OliveGIS	21Aug20	10:59:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	8401	12	31	2001	2630.3	0.0	7119.0	7306.1	   114.0	     1.0	56.1	2256.3	576.6	0.000	0.0	0.0	19387.13	97728.14	40448.372	13189.46	4795.63	5330.53	69.63
OliveGIS	21Aug20	10:59:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	8401	12	31	2001	2637.6	0.0	7340.9	7911.0	   111.0	     1.0	71.5	1773.2	583.7	0.000	0.0	0.0	10020.38	52700.37	20094.728	5311.28	3051.91	4363.93	52.40
OliveGIS	21Aug20	10:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	8401	12	31	2001	2664.4	0.0	8891.7	9005.1	    94.0	     1.0	2.4	2697.0	803.6	0.000	0.0	0.0	57320.01	315134.39	235587.920	155087.57	16988.11	8460.71	88.67
OliveGIS	21Aug20	11:00:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	8401	12	31	2001	2632.3	0.0	7335.8	7754.8	   110.0	     1.0	66.4	1800.5	645.8	0.000	0.0	0.0	11642.69	60225.55	23789.801	6864.37	3458.87	4655.49	57.24
OliveGIS	21Aug20	11:00:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	8401	12	31	2001	2630.7	0.0	7117.8	7310.4	   110.0	     1.0	42.6	2176.0	756.3	0.000	0.0	0.0	19186.42	96789.29	41582.749	14929.65	5080.42	5480.55	71.32
OliveGIS	21Aug20	11:00:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	8401	12	31	2001	2647.5	0.0	8202.7	8279.6	    99.0	     1.0	17.9	2196.5	715.2	0.000	0.0	0.0	27497.40	138633.76	66338.850	32802.25	7220.51	6680.37	76.85
OliveGIS	21Aug20	11:00:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	8401	12	31	2001	2603.2	0.2	6974.8	7203.7	   142.0	     1.0	146.6	2567.8	751.5	0.000	0.0	0.0	31831.83	177198.06	118418.295	62847.94	7513.59	5933.82	78.59
OliveGIS	21Aug20	11:00:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	8401	12	31	2001	2643.3	0.0	8778.2	9156.0	   106.0	     1.0	53.6	1873.4	590.4	0.000	0.0	0.0	14487.55	72861.32	28188.941	7305.58	4013.23	5505.19	57.36
OliveGIS	21Aug20	11:00:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	8401	12	31	2001	2433.6	4.5	6522.7	6582.5	   146.0	     1.0	384.8	2748.0	427.3	0.000	0.0	0.0	26258.06	200421.01	187690.404	34195.60	5282.96	4503.03	67.28
OliveGIS	21Aug20	11:00:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	8401	12	31	2001	2638.3	0.0	7012.0	7307.5	   108.0	     1.0	36.4	2104.7	785.8	0.000	0.0	0.0	15391.85	76912.91	32352.259	10470.76	4289.10	5082.57	66.26
OliveGIS	21Aug20	11:01:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	8401	12	31	2001	1421.5	24.1	6648.6	12162.9	   181.0	     1.0	776.0	3681.1	600.4	0.000	0.0	0.0	5175.64	36448.31	34289.035	1802.33	681.66	907.38	6.96
OliveGIS	21Aug20	11:01:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	8401	12	31	2001	2650.4	0.0	7806.8	7807.0	   100.0	     1.0	3.3	2534.7	531.8	0.000	0.0	0.0	47345.03	262609.70	196304.692	121084.69	14735.50	7368.16	88.52
OliveGIS	21Aug20	11:01:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	8401	12	31	2001	1787.0	2.0	1707.9	3008.8	   166.0	     1.0	449.5	3655.1	490.3	0.000	0.0	0.0	18188.04	104238.07	179468.864	41198.02	3432.29	2278.24	71.69
OliveGIS	21Aug20	11:01:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	8401	12	31	2001	2442.0	0.0	1824.5	3184.1	   139.0	     1.0	117.2	3220.1	554.5	0.000	0.0	0.0	21895.56	133719.41	141131.819	108526.20	6128.19	2961.74	88.29
OliveGIS	21Aug20	11:01:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	8401	12	31	2001	2465.5	1.0	2317.5	3586.1	   147.0	     1.0	317.2	2799.0	358.3	0.000	0.0	0.0	19017.68	132976.18	157856.216	50853.54	4350.28	3058.52	81.88
OliveGIS	21Aug20	11:01:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	8401	12	31	2001	2622.5	0.0	6293.6	6484.8	   119.0	     1.0	74.6	2420.7	785.8	0.000	0.0	0.0	21330.11	110757.72	49363.129	23655.79	5227.35	5033.53	74.21
OliveGIS	21Aug20	11:01:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	8401	12	31	2001	2642.0	0.0	8208.0	8557.4	   101.0	     1.0	26.9	1930.9	644.6	0.000	0.0	0.0	15303.59	75257.61	29553.811	7811.74	4045.86	5382.91	60.10
OliveGIS	21Aug20	11:02:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	8401	12	31	2001	2626.5	0.0	6311.7	6476.6	   119.0	     1.0	57.8	2456.7	785.8	0.000	0.0	0.0	21893.38	115069.54	52626.874	25101.97	5472.00	5088.75	75.11
