Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	13149	12	31	2014	2626.1	0.0	9396.1	9763.5	   121.0	     1.0	89.4	2031.9	572.5	0.000	0.0	0.0	28526.51	149199.82	68216.418	34694.26	7730.11	7544.80	74.02
OliveGIS	21Aug20	10:53:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	13149	12	31	2014	2608.4	0.1	7742.5	7832.7	   130.0	     1.0	178.8	2470.9	506.9	0.000	0.0	0.0	40634.31	218299.16	218379.669	77831.78	9831.37	6981.76	84.07
OliveGIS	21Aug20	10:53:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	13149	12	31	2014	2656.9	0.0	8644.6	9037.2	   105.0	     1.0	50.6	1392.7	573.0	0.000	0.0	0.0	12789.60	69643.32	29330.308	8197.02	4292.09	5442.47	57.29
OliveGIS	21Aug20	10:53:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	13149	12	31	2014	2661.1	0.0	8868.5	9187.5	   103.0	     1.0	44.7	1399.8	535.2	0.000	0.0	0.0	14682.26	77056.26	32079.160	8687.11	4594.20	5744.84	59.73
OliveGIS	21Aug20	10:53:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	13149	12	31	2014	2610.6	0.0	7726.7	7813.0	   131.0	     1.0	176.4	2618.2	561.7	0.000	0.0	0.0	45095.53	260526.99	267876.775	100207.18	10532.19	7088.60	84.87
OliveGIS	21Aug20	10:54:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	13149	12	31	2014	2637.6	0.0	8757.3	9049.0	   114.0	     1.0	44.1	1773.2	573.0	0.000	0.0	0.0	21549.10	107691.58	46666.388	17735.17	6171.05	6713.42	70.88
OliveGIS	21Aug20	10:54:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	13149	12	31	2014	2663.9	0.0	9182.2	9228.6	   102.0	     1.0	12.2	1908.2	522.6	0.000	0.0	0.0	46713.10	237850.45	136330.367	59587.64	13151.08	8339.05	85.85
OliveGIS	21Aug20	10:54:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	13149	12	31	2014	2633.5	0.0	8351.4	8401.9	   118.0	     1.0	46.4	2045.5	284.1	0.000	0.0	0.0	40596.75	208572.75	119131.901	95345.13	11238.36	7809.99	85.60
OliveGIS	21Aug20	10:54:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	13149	12	31	2014	2625.2	0.0	8570.9	8966.9	   124.0	     1.0	116.0	1826.9	487.3	0.000	0.0	0.0	23192.24	121124.47	55098.204	22650.86	6636.78	6826.71	72.56
OliveGIS	21Aug20	10:54:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	13149	12	31	2014	2408.6	0.2	1865.0	3250.5	   140.0	     1.0	216.2	3101.0	541.3	0.000	0.0	0.0	20008.58	123574.87	174130.295	87505.55	4708.25	2848.03	83.93
OliveGIS	21Aug20	10:54:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	13149	12	31	2014	2366.8	1.4	1945.5	3359.3	   142.0	     1.0	312.4	2871.1	569.9	0.000	0.0	0.0	21022.36	133337.86	163299.572	55387.40	4635.32	2900.26	83.04
OliveGIS	21Aug20	10:55:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	13149	12	31	2014	2634.2	0.0	7471.1	7519.4	   124.0	     1.0	72.7	2355.2	414.6	0.000	0.0	0.0	35491.06	182259.69	154319.291	78986.77	9550.16	6876.50	84.91
OliveGIS	21Aug20	10:55:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	13149	12	31	2014	2602.8	0.4	2739.0	3908.6	   133.0	     1.0	213.3	2346.9	473.5	0.000	0.0	0.0	19541.98	103874.40	121212.235	40317.14	4787.20	3578.88	83.91
OliveGIS	21Aug20	10:55:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	13149	12	31	2014	2654.7	0.0	8818.2	9048.5	   110.0	     1.0	52.1	2113.1	484.0	0.000	0.0	0.0	26902.93	138412.83	60534.130	18322.22	6977.89	6906.31	73.28
OliveGIS	21Aug20	10:55:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	13149	12	31	2014	2613.6	0.0	7669.9	7935.7	   130.0	     1.0	171.6	2049.5	548.1	0.000	0.0	0.0	29892.20	157916.55	126721.299	52492.81	8239.71	6773.44	80.31
OliveGIS	21Aug20	10:55:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	13149	12	31	2014	2647.7	0.0	8831.7	8909.2	   115.0	     1.0	65.6	2102.4	467.4	0.000	0.0	0.0	29940.16	149231.54	67668.537	55629.90	7635.58	7279.68	77.62
OliveGIS	21Aug20	10:55:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	13149	12	31	2014	2256.8	0.5	2011.1	3472.4	   148.0	     1.0	308.7	3128.1	634.4	0.000	0.0	0.0	22614.31	145170.21	177818.594	64309.87	4761.16	2976.40	82.39
OliveGIS	21Aug20	10:55:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	13149	12	31	2014	2651.6	0.0	8947.4	9167.1	   115.0	     1.0	58.4	2260.7	511.7	0.000	0.0	0.0	29829.76	160109.80	78978.375	28249.92	8047.70	7163.81	74.81
OliveGIS	21Aug20	10:56:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	13149	12	31	2014	2515.5	0.3	2018.0	3379.6	   139.0	     1.0	227.9	2894.2	541.3	0.000	0.0	0.0	19423.51	119976.01	156852.165	72633.49	4820.12	3000.95	84.33
OliveGIS	21Aug20	10:56:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	13149	12	31	2014	2623.1	0.0	8543.7	9027.7	   125.0	     1.0	130.1	1744.5	548.1	0.000	0.0	0.0	20651.04	109432.48	49327.208	21243.64	6124.67	6614.43	69.81
OliveGIS	21Aug20	10:56:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	13149	12	31	2014	2639.9	0.0	8411.2	8539.2	   125.0	     1.0	101.3	2691.5	579.8	0.000	0.0	0.0	43796.77	233383.90	145392.674	75417.54	10602.44	7484.28	83.39
OliveGIS	21Aug20	10:56:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	13149	12	31	2014	2650.3	0.0	8648.8	8874.9	   110.0	     1.0	52.2	2119.3	511.7	0.000	0.0	0.0	26052.19	136274.06	60679.613	18538.01	6873.30	6733.76	72.85
OliveGIS	21Aug20	10:56:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	13149	12	31	2014	2178.5	1.6	4899.0	5062.9	   152.0	     1.0	346.2	3202.8	634.4	0.000	0.0	0.0	33671.15	220334.58	253217.819	72908.31	6408.13	4193.86	79.91
OliveGIS	21Aug20	10:56:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	13149	12	31	2014	2649.1	0.0	7332.7	7397.3	   120.0	     1.0	76.0	2262.4	414.6	0.000	0.0	0.0	30589.80	153368.06	87096.570	49551.36	7931.78	6535.82	82.29
OliveGIS	21Aug20	10:56:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	13149	12	31	2014	2660.4	0.0	8086.3	8050.4	   116.0	     1.0	12.1	2521.2	693.3	0.000	0.0	0.0	46974.12	257064.63	176986.371	131916.24	14039.91	7696.57	88.25
OliveGIS	21Aug20	10:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	13149	12	31	2014	2442.4	0.9	2086.4	3549.2	   139.0	     1.0	296.2	2781.1	607.0	0.000	0.0	0.0	21522.05	135399.53	164314.249	60133.49	4918.62	3113.73	84.08
OliveGIS	21Aug20	10:57:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	13149	12	31	2014	2645.6	0.0	9550.5	9748.4	   120.0	     1.0	68.4	2442.5	571.8	0.000	0.0	0.0	39590.08	219381.48	128881.416	47503.13	10366.37	8011.39	78.84
OliveGIS	21Aug20	10:57:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	13149	12	31	2014	2620.9	0.0	3219.2	4584.5	   128.0	     1.0	107.5	2680.3	483.2	0.000	0.0	0.0	25315.70	131382.26	168030.976	96746.09	6244.49	4316.33	86.11
OliveGIS	21Aug20	10:57:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	13149	12	31	2014	2610.9	0.0	7849.5	7974.0	   129.0	     1.0	161.9	2271.7	577.6	0.000	0.0	0.0	36229.52	190367.61	156187.187	70841.23	9409.20	7094.83	83.24
OliveGIS	21Aug20	10:57:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	13149	12	31	2014	2651.2	0.0	8499.5	8850.0	   111.0	     1.0	74.8	1639.1	502.3	0.000	0.0	0.0	16490.28	84076.82	34973.256	12643.05	4915.85	5967.70	64.53
OliveGIS	21Aug20	10:57:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	13149	12	31	2014	2654.2	0.0	8729.4	8776.5	   109.0	     1.0	29.3	1965.1	653.5	0.000	0.0	0.0	33215.40	162338.58	78072.396	34316.33	8869.52	7458.49	81.09
OliveGIS	21Aug20	10:58:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	13149	12	31	2014	2636.9	0.0	8677.2	9143.2	   115.0	     1.0	97.0	1606.4	449.7	0.000	0.0	0.0	14527.64	75128.05	30424.406	10070.71	4373.06	5713.36	59.79
OliveGIS	21Aug20	10:58:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	13149	12	31	2014	2636.6	0.0	9898.4	10064.2	   120.0	     1.0	80.0	2196.3	537.1	0.000	0.0	0.0	37050.25	196346.10	102740.030	49749.30	10256.60	8415.56	79.50
OliveGIS	21Aug20	10:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	13149	12	31	2014	2643.4	0.0	10053.9	10244.3	   118.0	     1.0	51.2	2076.3	715.6	0.000	0.0	0.0	35572.99	183060.73	90785.156	38252.65	9868.03	8501.87	79.19
OliveGIS	21Aug20	10:58:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	13149	12	31	2014	2635.7	0.0	9255.5	9558.2	   118.0	     1.0	93.4	1801.7	464.0	0.000	0.0	0.0	19829.25	99869.61	41253.313	15729.75	5478.60	6587.46	66.10
OliveGIS	21Aug20	10:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	13149	12	31	2014	2668.4	0.0	8545.4	8551.6	   108.0	     1.0	25.4	2139.7	782.6	0.000	0.0	0.0	39527.77	196967.76	106483.987	52371.76	10580.06	7619.43	84.51
OliveGIS	21Aug20	10:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	13149	12	31	2014	2647.6	0.0	8841.6	9051.2	   112.0	     1.0	63.9	1781.9	480.8	0.000	0.0	0.0	21629.90	106575.14	45588.482	18961.09	5918.18	6645.87	70.23
OliveGIS	21Aug20	10:59:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	13149	12	31	2014	2616.9	0.0	8930.6	9398.9	   119.0	     1.0	89.7	1684.5	514.5	0.000	0.0	0.0	17525.63	89295.78	37579.981	15607.82	5192.88	6323.75	64.53
OliveGIS	21Aug20	10:59:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	13149	12	31	2014	2656.0	0.0	9109.3	9256.4	   113.0	     1.0	39.4	1971.6	837.3	0.000	0.0	0.0	27110.33	135381.35	59961.322	20742.31	7336.26	7273.32	75.13
OliveGIS	21Aug20	10:59:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	13149	12	31	2014	2631.1	0.0	9281.3	9517.4	   118.0	     1.0	85.0	1917.7	464.0	0.000	0.0	0.0	23762.05	121062.94	52319.438	23891.82	6520.15	7066.61	70.97
OliveGIS	21Aug20	10:59:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	13149	12	31	2014	2642.2	0.0	9951.7	10124.1	   120.0	     1.0	73.4	2181.2	537.1	0.000	0.0	0.0	37250.29	197837.92	103643.381	54187.63	10386.31	8486.04	79.53
OliveGIS	21Aug20	10:59:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	13149	12	31	2014	2631.2	0.0	8520.4	8996.9	   114.0	     1.0	97.9	1613.4	449.7	0.000	0.0	0.0	13878.60	72104.62	29320.217	9195.28	4233.71	5558.33	59.15
OliveGIS	21Aug20	10:59:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	13149	12	31	2014	2674.4	0.0	8168.7	8158.9	   107.0	     1.0	4.2	2500.0	812.3	0.000	0.0	0.0	49240.53	268859.00	198843.770	116394.89	14938.14	7653.78	88.36
OliveGIS	21Aug20	11:00:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	13149	12	31	2014	2647.3	0.0	8940.2	9316.7	   116.0	     1.0	93.4	1635.1	542.0	0.000	0.0	0.0	15823.33	81198.59	32831.764	13540.63	4694.37	5995.13	61.49
OliveGIS	21Aug20	11:00:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	13149	12	31	2014	2639.3	0.0	9713.1	9936.6	   120.0	     1.0	62.0	2117.3	715.6	0.000	0.0	0.0	34511.55	179959.95	90117.081	39103.48	9638.67	8213.21	79.01
OliveGIS	21Aug20	11:00:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	13149	12	31	2014	2660.5	0.0	8285.1	8274.3	   107.0	     1.0	27.1	2154.9	653.5	0.000	0.0	0.0	34997.59	172184.00	88233.564	48283.64	9047.41	7190.81	82.65
OliveGIS	21Aug20	11:00:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	13149	12	31	2014	2609.9	0.0	7738.0	7918.1	   131.0	     1.0	181.5	2310.9	579.6	0.000	0.0	0.0	36784.19	200337.61	230758.954	80775.06	9664.33	6985.13	82.91
OliveGIS	21Aug20	11:00:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	13149	12	31	2014	2651.7	0.0	8627.5	8837.3	   111.0	     1.0	69.9	1764.8	480.8	0.000	0.0	0.0	20161.04	99334.74	41747.545	14380.53	5521.93	6378.75	68.89
OliveGIS	21Aug20	11:00:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	13149	12	31	2014	2488.3	4.8	7273.0	7310.1	   136.0	     1.0	378.6	2492.0	425.9	0.000	0.0	0.0	37202.78	244152.36	282745.090	56780.30	8403.64	5979.78	79.24
OliveGIS	21Aug20	11:01:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	13149	12	31	2014	2646.5	0.0	8680.6	8943.6	   114.0	     1.0	46.4	2063.0	610.3	0.000	0.0	0.0	28577.07	143110.64	64891.445	28267.19	7552.72	7174.98	76.66
OliveGIS	21Aug20	11:01:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	13149	12	31	2014	1501.1	29.8	1995.1	3288.8	   181.0	     1.0	755.4	3629.3	588.4	0.000	0.0	0.0	5684.65	41285.72	29988.349	3120.50	691.19	933.47	26.05
OliveGIS	21Aug20	11:01:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	13149	12	31	2014	2660.8	0.0	7844.0	7818.2	   107.0	     1.0	6.7	2505.6	474.1	0.000	0.0	0.0	46310.49	252636.49	182114.117	125083.29	13986.94	7354.15	88.30
OliveGIS	21Aug20	11:01:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	13149	12	31	2014	1862.8	3.2	2115.5	2978.5	   163.0	     1.0	447.8	3576.8	474.1	0.000	0.0	0.0	19730.73	136218.54	168073.115	46793.95	3604.29	2415.71	76.83
OliveGIS	21Aug20	11:01:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	13149	12	31	2014	2539.7	0.0	1953.9	3314.6	   133.0	     1.0	115.3	3171.3	522.5	0.000	0.0	0.0	21646.40	129588.66	152311.140	114980.11	6023.50	3125.87	88.05
OliveGIS	21Aug20	11:01:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	13149	12	31	2014	2515.5	0.6	2414.9	3727.3	   139.0	     1.0	305.1	2639.5	338.7	0.000	0.0	0.0	20664.04	130722.87	177426.572	58669.89	4888.41	3271.44	83.36
OliveGIS	21Aug20	11:01:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	13149	12	31	2014	2627.1	0.0	9392.9	9645.7	   122.0	     1.0	91.8	2370.0	610.3	0.000	0.0	0.0	38458.23	208297.80	118517.734	57591.98	10462.68	8087.31	80.08
OliveGIS	21Aug20	11:01:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	13149	12	31	2014	2650.8	0.0	8870.4	9055.0	   105.0	     1.0	34.8	1860.5	521.4	0.000	0.0	0.0	25716.80	123668.30	53279.259	20164.55	6823.38	7042.97	74.43
OliveGIS	21Aug20	11:02:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	13149	12	31	2014	2630.4	0.0	9444.1	9676.5	   122.0	     1.0	72.5	2428.0	610.3	0.000	0.0	0.0	39850.36	214547.33	123422.300	65809.10	10847.84	8230.78	81.15
