Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:38:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3	37.5	1	730	12	30	Avg	2635.41538461538	0.0128205128205128	7738.40256410256	8074.55897435897	112.179487179487	39	61.2179487179487	2178.28461538462	419.1	0	0	0	24410.5692307692	125220.053076923	61253.6533333333	31880.24	6377.33615384615	6146.2341025641	72.9830769230769
OliveGIS	21Aug20	11:11:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_527_ESP-AN.txt	-7.3	37.4	1	730	12	30	Avg	2638.67948717949	0	8104.98974358974	8433.00256410256	109.333333333333	39	51.8692307692308	2095.81794871795	418.576923076923	0	0	0	24381.1584615385	124247.041025641	58812.1315897436	28631.5771794872	6479.62487179487	6378.26282051282	72.3735897435897
OliveGIS	21Aug20	12:16:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_528_ESP-AN.txt	-7.3	37.3	1	730	12	30	Avg	2642.8358974359	0	8310.61025641026	8556.84871794872	107.153846153846	39	43.2974358974359	2101.39743589744	418.576923076923	0	0	0	27129.5276923077	137006.311794872	65858.4661282051	31618.6061538462	7168.31384615385	6742.55051282051	75.204358974359
OliveGIS	21Aug20	10:57:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2	37.9	1	730	12	30	Avg	2627.25897435897	0.276923076923077	7170.53333333333	7499.53076923077	120.358974358974	39	102.689743589744	2336.51538461538	496.110256410256	0	0	0	26346.8102564103	138061.900512821	75181.9826153846	45274.4728205128	6592.17307692308	5873.79435897436	74.7707692307692
OliveGIS	21Aug20	12:03:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2	37.8	1	730	12	30	Avg	2629.60769230769	0.158974358974359	7295.84102564103	7585.74615384615	118.74358974359	39	89.0179487179487	2329.62307692308	473.966666666667	0	0	0	26286.8043589744	137192.737435897	73080.674974359	43363.2620512821	6666.76384615385	5966.65461538462	75.0130769230769
OliveGIS	21Aug20	11:25:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2	37.7	1	730	12	30	Avg	2632.39743589744	0.0717948717948718	7686.4	8072.04358974359	114.538461538462	39	76.7974358974359	2141.45897435897	473.782051282051	0	0	0	22771.6474358974	117002.063333333	56095.7755641026	28620.4930769231	5963.40666666667	5957.45333333333	70.7048717948718
OliveGIS	21Aug20	12:39:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2	37.6	1	730	12	30	Avg	2632.4	0.0641025641025641	7831.55641025641	8221.83846153846	113.461538461538	39	74.3564102564103	2117.44871794872	473.782051282051	0	0	0	22488.9025641026	115289.442307692	54311.5227692308	26924.1307692308	5905.91282051282	6002.38512820513	69.985641025641
OliveGIS	21Aug20	11:10:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_526_ESP-AN.txt	-7.2	37.5	1	730	12	30	Avg	2634.07692307692	0.00769230769230769	7778.78717948718	8133.33333333333	111.846153846154	39	58.2538461538462	2147.59487179487	419.1	0	0	0	24047.5117948718	123536.682307692	60208.1647435897	30324.3666666667	6376.78230769231	6166.67769230769	72.8058974358974
OliveGIS	21Aug20	12:17:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_527_ESP-AN.txt	-7.2	37.4	1	730	12	30	Avg	2638.69230769231	0	8104.12307692308	8443.11282051282	109.179487179487	39	53.4794871794872	2070.89230769231	418.576923076923	0	0	0	23762.1820512821	120989.024358974	56694.4286153846	27179.2156410256	6329.92128205128	6330.75435897436	71.7630769230769
OliveGIS	21Aug20	11:40:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_528_ESP-AN.txt	-7.2	37.3	1	730	12	30	Avg	2644.10512820513	0	8264.4717948718	8490.29487179487	107.923076923077	39	43.7897435897436	2170.67948717949	418.576923076923	0	0	0	28305.0566666667	142692.427692308	69372.1901538462	34377.5717948718	7359.6058974359	6784.45897435897	76.168717948718
OliveGIS	21Aug20	12:49:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_521_ESP-AN.txt	-7.1	38	1	730	12	30	Avg	2619.97179487179	0.333333333333333	6949.91025641026	7232.17692307692	122.974358974359	39	108.015384615385	2470.31538461538	563.551282051282	0	0	0	28969.6620512821	154321.79025641	92836.7862051282	59479.5212820513	7060.6458974359	5857.05333333333	77.1782051282051
OliveGIS	21Aug20	11:04:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_522_ESP-AN.txt	-7.1	37.9	1	730	12	30	Avg	2620.42564102564	0.164102564102564	7008.95384615385	7301.74871794872	123.615384615385	39	97.2666666666667	2445.74615384615	563.551282051282	0	0	0	28857.4374358974	153367.967435897	91451.2344358974	59647.3017948718	7238.62487179487	5948.89128205128	77.6176923076923
OliveGIS	21Aug20	12:10:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_523_ESP-AN.txt	-7.1	37.8	1	730	12	30	Avg	2623.98974358974	0.0743589743589744	7169.83076923077	7439.38205128205	119.794871794872	39	77.5461538461538	2419.57692307692	551.123076923077	0	0	0	28098.7153846154	147479.244871795	82119.9759230769	51947.7894871795	7114.45692307692	6033.59615384615	77.2066666666667
OliveGIS	21Aug20	11:37:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_524_ESP-AN.txt	-7.1	37.7	1	730	12	30	Avg	2631.34615384615	0.0384615384615385	7687.91025641026	8091.13846153846	113.282051282051	39	66.8102564102564	2131.37179487179	550.807692307692	0	0	0	22654.1797435897	116541.720512821	55929.8454358974	30041.4258974359	5991.48230769231	5978.76974358974	70.7194871794872
OliveGIS	21Aug20	12:44:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_525_ESP-AN.txt	-7.1	37.6	1	730	12	30	Avg	2633.11538461538	0.0384615384615385	7969.31025641026	8416.60769230769	111.179487179487	39	67.9153846153846	2032.34871794872	550.807692307692	0	0	0	20887.5458974359	106967.415384615	48828.1850512821	22371.1658974359	5604.47025641026	5953.04153846154	67.8271794871795
OliveGIS	21Aug20	11:19:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1	37.5	1	730	12	30	Avg	2636.92307692308	0.0205128205128205	7971.01282051282	8362.79230769231	109.384615384615	39	56.8384615384615	2009.03846153846	476.428205128205	0	0	0	21502.9046153846	109965.867948718	50645.0361794872	22119.382051282	5847.67307692308	6067.04256410256	69.6315384615385
OliveGIS	21Aug20	12:26:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_527_ESP-AN.txt	-7.1	37.4	1	730	12	30	Avg	2641.07179487179	0.0128205128205128	8259.21025641026	8669.7358974359	106.307692307692	39	51.1846153846154	1913.08717948718	475.810256410256	0	0	0	21110.0035897436	107542.079230769	48467.9327948718	19306.3638461538	5833.47102564103	6208.04897435897	68.5130769230769
OliveGIS	21Aug20	11:47:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_528_ESP-AN.txt	-7.1	37.3	1	730	12	30	Avg	2640.39487179487	0.00512820512820513	8194.14615384615	8408.59743589744	107.358974358974	39	48.4358974358974	2200.42820512821	475.810256410256	0	0	0	28334.7664102564	142538.205384615	69346.9467948718	34444.988974359	7255.40025641026	6716.41846153846	76.2
OliveGIS	21Aug20	11:04:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_521_ESP-AN.txt	-7	38	1	730	12	30	Avg	2611.27692307692	0.335897435897436	6816.21794871795	7079.19743589744	127.666666666667	39	113.974358974359	2563.48461538462	563.551282051282	0	0	0	31211.7376923077	170929.189487179	119018.774487179	69560.631025641	7663.7258974359	5906.05820512821	79.315641025641
OliveGIS	21Aug20	12:10:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_522_ESP-AN.txt	-7	37.9	1	730	12	30	Avg	2609.49487179487	0.207692307692308	6883.66923076923	7131.37948717949	129.076923076923	39	108.820512820513	2575.52051282051	563.551282051282	0	0	0	32197.0307692308	176982.463846154	125314.414974359	77060.2123076923	7998.42794871795	6015.8041025641	80.1012820512821
OliveGIS	21Aug20	11:36:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_523_ESP-AN.txt	-7	37.8	1	730	12	30	Avg	2624.45641025641	0.0538461538461538	7178.18717948718	7504.33846153846	119.923076923077	39	71.9897435897436	2335.53333333333	551.123076923077	0	0	0	26770.0823076923	140978.185384615	77100.3825384615	47361.388974359	7029.93128205128	6026.35897435897	76.5274358974359
OliveGIS	21Aug20	12:44:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_524_ESP-AN.txt	-7	37.7	1	730	12	30	Avg	2633.52820512821	0.041025641025641	7703.52564102564	8108.89487179487	112.897435897436	39	69.425641025641	2116.93076923077	550.807692307692	0	0	0	22107.6341025641	113463.587692308	53336.8592051282	26980.0679487179	5830.81256410256	5934.52435897436	70.0805128205128
OliveGIS	21Aug20	11:20:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7	37.6	1	730	12	30	Avg	2636.69487179487	0.0564102564102564	7969.52564102564	8437.48717948718	110.282051282051	39	71.3333333333333	1987.01794871795	550.807692307692	0	0	0	19975.6643589744	102224.088461538	45872.2048974359	19709.1174358974	5400.20307692308	5873.75487179487	66.7264102564103
OliveGIS	21Aug20	12:24:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_526_ESP-AN.txt	-7	37.5	1	730	12	30	Avg	2638.45128205128	0.0282051282051282	7915.20512820513	8300.76153846154	108.512820512821	39	57.9820512820513	2000.75897435897	476.428205128205	0	0	0	21161.4774358974	107923.461282051	49411.0036666667	21425.1717948718	5733.58897435897	5996.8258974359	69.4782051282051
OliveGIS	21Aug20	11:48:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_527_ESP-AN.txt	-7	37.4	1	730	12	30	Avg	2642.02307692308	0.017948717948718	8226.85897435897	8619.34871794872	105.769230769231	39	53.3923076923077	1945.90769230769	475.810256410256	0	0	0	21385.4558974359	108664.933589744	48964.1089230769	19009.0687179487	5835.63794871795	6205.21769230769	68.8489743589744
OliveGIS	21Aug20	1:00:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_528_ESP-AN.txt	-7	37.3	1	730	12	30	Avg	2641.25128205128	0.0153846153846154	8260.02051282051	8529.72307692308	106.487179487179	39	52.2666666666667	2071.27435897436	475.810256410256	0	0	0	26142.1482051282	131745.26974359	62454.7547692308	28128.4823076923	6874.73179487179	6635.88	74.2889743589744
OliveGIS	21Aug20	11:01:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7	37.2	1	730	12	30	Avg	2644.36923076923	0	7950.50256410256	7984.02307692308	107.692307692308	39	17.1846153846154	2444.15384615385	469.176923076923	0	0	0	44348.3558974359	240156.277692308	166090.443230769	118957.019230769	13259.2107692308	7445.60538461538	87.3958974358974
OliveGIS	21Aug20	10:56:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9	38.2	1	730	12	30	Avg	2613.15897435897	0.728205128205128	6777.85641025641	7059.74615384615	126.692307692308	39	135.84358974359	2516.21025641026	521.094871794872	0	0	0	29893.7338461538	163493.289487179	111621.383487179	62153.1658974359	7185.22051282051	5760.26897435897	77.7382051282051
OliveGIS	21Aug20	11:04:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_520_ESP-AN.txt	-6.9	38.1	1	730	12	30	Avg	2610.10769230769	0.748717948717949	6729.51025641026	6987.48461538462	127.769230769231	39	134.710256410256	2577.06666666667	563.494871794872	0	0	0	30739.0712820513	169561.786410256	122503.60225641	66358.9579487179	7355.15025641026	5762.45743589744	78.4397435897436
OliveGIS	21Aug20	12:10:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_521_ESP-AN.txt	-6.9	38	1	730	12	30	Avg	2590.23076923077	0.707692307692308	6697.31538461538	6926.99743589744	132.641025641026	39	143.810256410256	2668.7	563.551282051282	0	0	0	32764.7215384615	187648.229487179	154957.295948718	80402.0202564103	7939.17384615385	5805.59538461538	79.8484615384615
OliveGIS	21Aug20	11:36:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_522_ESP-AN.txt	-6.9	37.9	1	730	12	30	Avg	2597.62820512821	0.358974358974359	6776.37179487179	6999.06923076923	132.948717948718	39	130.04358974359	2650.71025641026	563.551282051282	0	0	0	33396.9017948718	189870.101538462	153535.693641026	86398.7092307692	8237.30897435897	5936.19128205128	80.6715384615385
OliveGIS	21Aug20	12:45:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_523_ESP-AN.txt	-6.9	37.8	1	730	12	30	Avg	2624.02051282051	0.0692307692307692	7106.38461538462	7462.87179487179	120.435897435897	39	76.2230769230769	2296.51538461538	551.123076923077	0	0	0	25815.1674358974	136135.186153846	73843.2116666667	45975.2630769231	6833.01743589744	5934.74666666667	75.9494871794872
OliveGIS	21Aug20	11:19:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9	37.7	1	730	12	30	Avg	2634.97179487179	0.0794871794871795	7688.98717948718	8142.20512820513	112.358974358974	39	75.6461538461539	2048.22564102564	550.807692307692	0	0	0	20640.7817948718	106155.231025641	48881.1791794872	23575.0333333333	5503.46512820513	5790.96461538462	68.1771794871795
OliveGIS	21Aug20	12:25:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_525_ESP-AN.txt	-6.9	37.6	1	730	12	30	Avg	2636.93076923077	0.0743589743589744	7929.61282051282	8412.28717948718	110	39	71.7	1974.64871794872	550.807692307692	0	0	0	19821.2805128205	101467.558461538	45551.346025641	19414.3225641026	5377.57923076923	5848.99871794872	66.6069230769231
OliveGIS	21Aug20	11:46:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_526_ESP-AN.txt	-6.9	37.5	1	730	12	30	Avg	2636.84615384615	0.0307692307692308	7869.62051282051	8252.79230769231	108.820512820513	39	59.1692307692308	2024.76923076923	476.428205128205	0	0	0	21528.5605128205	110206.374615385	51078.9025128205	22559.2994871795	5820.64717948718	6006.07051282051	69.9733333333333
OliveGIS	21Aug20	1:00:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_527_ESP-AN.txt	-6.9	37.4	1	730	12	30	Avg	2641.62307692308	0.0230769230769231	8290.51282051282	8744.56153846154	104.897435897436	39	53.8923076923077	1843.97948717949	475.810256410256	0	0	0	20148.3361538462	102901.933333333	45759.2951282051	17225.3428205128	5647.35564102564	6128.87871794872	67.0764102564103
OliveGIS	21Aug20	11:02:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_528_ESP-AN.txt	-6.9	37.3	1	730	12	30	Avg	2643.44102564103	0.0282051282051282	8364.74102564103	8742.81025641026	105.564102564103	39	56.0846153846154	1868.47948717949	475.810256410256	0	0	0	23222.4964102564	118333.524358974	54792.0137948718	22292.3987179487	6444.69717948718	6519.87307692308	71.2494871794872
OliveGIS	21Aug20	12:00:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9	37.2	1	730	12	30	Avg	2642.62051282051	0	8081.4358974359	8159.46923076923	107.692307692308	39	22.7512820512821	2298.51538461538	469.176923076923	0	0	0	41148.6784615385	218364.401794872	139853.245666667	91627.7484615385	12049.3702564103	7458.84358974359	86.0364102564102
OliveGIS	21Aug20	12:11:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_520_ESP-AN.txt	-6.8	38.1	1	730	12	30	Avg	2577.92051282051	0.697435897435897	6605.10512820513	6846.41282051282	133.102564102564	39	150.34358974359	2741.70512820513	592.384615384615	0	0	0	32304.0625641026	189250.244615385	162699.535717949	80947.7212820513	7642.32153846154	5648.21333333333	78.6679487179487
OliveGIS	21Aug20	11:36:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_521_ESP-AN.txt	-6.8	38	1	730	12	30	Avg	2547.69743589744	0.748717948717949	6482.88717948718	6699.89743589744	136.512820512821	39	165.364102564103	2820.51538461538	592.797435897436	0	0	0	32980.4784615385	197447.934358974	190833.905871795	86021.4261538462	7738.5141025641	5526.39282051282	78.9897435897436
OliveGIS	21Aug20	12:44:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_522_ESP-AN.txt	-6.8	37.9	1	730	12	30	Avg	2568.50512820513	0.446153846153846	6573.3358974359	6776.56153846154	135.25641025641	39	147.771794871795	2787.43846153846	592.797435897436	0	0	0	33474.7505128205	197706.956923077	181723.784307692	87785.0546153846	7977.28717948718	5669.65743589744	79.8484615384615
OliveGIS	21Aug20	11:20:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8	37.8	1	730	12	30	Avg	2622.6717948718	0.0897435897435897	7083.16666666667	7462.18717948718	121.794871794872	39	82.6897435897436	2326.40769230769	581.335897435897	0	0	0	26460.301025641	139869.29025641	77439.2475384615	50437.8533333333	6918.01025641026	5953.86102564103	76.0366666666667
OliveGIS	21Aug20	12:24:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_524_ESP-AN.txt	-6.8	37.7	1	730	12	30	Avg	2632.76666666667	0.0692307692307692	7564.5358974359	8036.88461538462	113.051282051282	39	74.9153846153846	2084.73333333333	581.102564102564	0	0	0	21039.1569230769	108160.837435897	50680.0082564103	26163.3402564103	5563.54820512821	5779.76846153846	68.8869230769231
OliveGIS	21Aug20	11:47:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_525_ESP-AN.txt	-6.8	37.6	1	730	12	30	Avg	2635.2282051282	0.0384615384615385	7819.37435897436	8299.69230769231	111.102564102564	39	67.1025641025641	2044.0641025641	581.102564102564	0	0	0	20988.8361538462	107642.761025641	49622.7831025641	23652.2117948718	5624.12871794872	5929.50794871795	68.3417948717949
OliveGIS	21Aug20	1:01:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_526_ESP-AN.txt	-6.8	37.5	1	730	12	30	Avg	2635.79230769231	0.0435897435897436	7921.37948717949	8304.2641025641	109.666666666667	39	59.8179487179487	2054.94871794872	517.489743589744	0	0	0	22639.5294871795	115870.813076923	54412.5932307692	25911.4969230769	6065.46923076923	6128.82871794872	70.6294871794872
OliveGIS	21Aug20	11:01:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8	37.4	1	730	12	30	Avg	2641.09487179487	0.0256410256410256	8246.87435897436	8688.53076923077	105.615384615385	39	52.4410256410256	1868.53076923077	516.974358974359	0	0	0	20707.1835897436	105830.708717949	47674.6106923077	19427.5194871795	5783.79076923077	6164.61179487179	67.9735897435897
OliveGIS	21Aug20	12:01:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8	37.3	1	730	12	30	Avg	2642.07179487179	0.0256410256410256	8387.34358974359	8808.95641025641	104.615384615385	39	51.0564102564103	1842.39230769231	516.974358974359	0	0	0	22297.3187179487	113660.023076923	51986.0183846154	20508.8587179487	6237.96461538462	6433.89897435897	69.8502564102564
OliveGIS	21Aug20	11:30:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8	37.2	1	730	12	30	Avg	2640.39487179487	0.00512820512820513	7917.35128205128	8037.12051282051	108.435897435897	39	41.8384615384615	2348.60769230769	517.04358974359	0	0	0	37533.17	194836.433076923	115442.255923077	72705.7412820513	10183.1717948718	7126.80307692308	83.8364102564103
OliveGIS	21Aug20	12:45:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_521_ESP-AN.txt	-6.7	38	1	730	12	30	Avg	2510.22307692308	0.871794871794872	6019.24358974359	6343.24871794872	139.153846153846	39	182.258974358974	2877.91794871795	592.797435897436	0	0	0	31828.4169230769	190994.783076923	197841.561666667	85162.6407692308	7388.98153846154	5213.09025641026	78.9930769230769
OliveGIS	21Aug20	11:19:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7	37.9	1	730	12	30	Avg	2571.41282051282	0.51025641025641	6582.54615384615	6805.15128205128	135.897435897436	39	149.941025641026	2739.3358974359	592.797435897436	0	0	0	33368.4392307692	196519.083076923	179158.264897436	89089.1974358974	8066.44256410256	5710.45333333333	80.0830769230769
OliveGIS	21Aug20	12:25:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_523_ESP-AN.txt	-6.7	37.8	1	730	12	30	Avg	2618.31025641026	0.164102564102564	7008.71282051282	7373.63076923077	124.820512820513	39	94.1564102564103	2377.60256410256	581.335897435897	0	0	0	27851.1846153846	149703.654102564	87729.1541538462	57989.0074358974	7214.66025641026	5969.47794871795	77.1012820512821
