Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	13879	12	30	2016	2616.2	0.4	7579.9	8135.8	   146.0	     1.0	169.3	2313.9	590.2	0.000	0.0	0.0	24276.78	142500.75	69884.276	28620.28	6247.84	5911.24	69.65
OliveGIS	21Aug20	10:54:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	13879	12	30	2016	2645.5	0.0	8122.9	9175.1	   121.0	     1.0	43.4	1649.7	572.2	0.000	0.0	0.0	7054.92	38664.09	16375.658	4507.19	2499.85	3903.32	40.43
OliveGIS	21Aug20	10:54:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	13879	12	30	2016	2687.6	0.0	8485.6	9020.5	   108.0	     1.0	14.7	1688.4	537.8	0.000	0.0	0.0	20637.54	106224.04	49212.655	18499.92	6631.41	6794.49	72.13
OliveGIS	21Aug20	10:54:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	13879	12	30	2016	2656.6	0.0	8292.1	8418.7	   121.0	     1.0	36.6	1965.8	338.8	0.000	0.0	0.0	31661.93	166442.81	88463.219	61295.91	9166.00	7208.76	81.08
OliveGIS	21Aug20	10:54:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	13879	12	30	2016	2632.8	0.4	7621.1	8737.0	   132.0	     1.0	115.3	1691.7	551.5	0.000	0.0	0.0	8220.95	42006.89	14566.766	4295.35	2313.75	3827.56	41.96
OliveGIS	21Aug20	10:54:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	13879	12	30	2016	2482.1	0.5	1964.3	3199.8	   152.0	     1.0	199.6	2885.3	577.2	0.000	0.0	0.0	18447.19	126541.08	119376.913	50014.88	4628.87	2760.54	83.46
OliveGIS	21Aug20	10:54:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	13879	12	30	2016	2552.1	1.2	2090.2	3555.7	   157.0	     1.0	292.0	2567.4	622.5	0.000	0.0	0.0	18375.00	131757.35	119263.725	43153.49	4371.32	2958.98	79.78
OliveGIS	21Aug20	10:55:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	13879	12	30	2016	2656.4	0.0	6976.2	7127.8	   127.0	     1.0	60.3	2268.5	560.0	0.000	0.0	0.0	33210.00	180609.97	119239.038	91821.14	10149.83	6414.18	85.03
OliveGIS	21Aug20	10:55:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	13879	12	30	2016	2606.3	1.0	3941.4	5095.6	   149.0	     1.0	208.8	2218.5	577.1	0.000	0.0	0.0	15903.85	91213.26	43135.197	29179.21	3970.67	3804.37	71.20
OliveGIS	21Aug20	10:55:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	13879	12	30	2016	2651.8	0.0	8761.5	9595.0	   117.0	     1.0	58.7	1945.9	440.3	0.000	0.0	0.0	13020.94	66381.51	24913.619	7282.34	3674.35	5339.28	53.31
OliveGIS	21Aug20	10:55:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	13879	12	30	2016	2620.2	0.6	7665.6	8471.7	   143.0	     1.0	166.9	1968.9	584.6	0.000	0.0	0.0	16640.84	88897.91	35623.789	21531.75	4398.54	5377.51	60.99
OliveGIS	21Aug20	10:55:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	13879	12	30	2016	2653.8	0.0	8958.6	9109.4	   115.0	     1.0	60.5	2133.7	573.9	0.000	0.0	0.0	24117.74	123897.09	52895.081	20670.16	6275.92	6701.22	70.27
OliveGIS	21Aug20	10:55:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	13879	12	30	2016	2425.3	1.7	2013.6	3564.4	   161.0	     1.0	298.1	2752.0	682.6	0.000	0.0	0.0	17940.74	128944.71	137844.222	46229.90	4107.39	2771.04	76.27
OliveGIS	21Aug20	10:55:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	13879	12	30	2016	2650.5	0.0	7534.8	8121.5	   121.0	     1.0	62.1	2123.6	490.8	0.000	0.0	0.0	14419.84	74458.88	27863.362	9043.83	3966.88	5091.18	59.88
OliveGIS	21Aug20	10:56:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	13879	12	30	2016	2593.6	0.7	2305.3	3475.7	   151.0	     1.0	209.3	2660.0	577.2	0.000	0.0	0.0	18483.82	133318.18	118325.057	47621.63	4844.11	3019.01	81.92
OliveGIS	21Aug20	10:56:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	13879	12	30	2016	2630.5	0.2	7505.3	8608.6	   135.0	     1.0	126.2	1725.3	584.6	0.000	0.0	0.0	9226.00	46727.88	16095.688	4765.93	2485.86	4036.44	44.95
OliveGIS	21Aug20	10:56:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	13879	12	30	2016	2628.5	0.3	6624.8	7131.1	   137.0	     1.0	107.4	2407.6	563.0	0.000	0.0	0.0	16354.45	82712.91	33628.436	17524.70	3880.11	4724.03	63.52
OliveGIS	21Aug20	10:56:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	13879	12	30	2016	2650.8	0.0	8618.9	9353.9	   118.0	     1.0	55.6	1996.3	490.8	0.000	0.0	0.0	13835.36	70198.49	25885.394	7858.04	3803.01	5374.27	55.12
OliveGIS	21Aug20	10:56:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	13879	12	30	2016	2355.1	3.1	2661.2	3584.3	   163.0	     1.0	337.7	2776.7	682.6	0.000	0.0	0.0	18105.31	128522.76	155112.263	53180.23	3984.29	2769.61	75.53
OliveGIS	21Aug20	10:56:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	13879	12	30	2016	2653.4	0.0	7815.4	8009.9	   120.0	     1.0	64.5	2266.3	560.0	0.000	0.0	0.0	31977.63	169926.77	94276.115	53307.12	9356.42	6856.03	81.68
OliveGIS	21Aug20	10:56:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	13879	12	30	2016	2664.6	0.0	8379.8	8374.0	   115.0	     1.0	10.6	2180.4	778.4	0.000	0.0	0.0	42673.77	233373.35	156374.285	133027.61	13675.08	7767.66	87.13
OliveGIS	21Aug20	10:57:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	13879	12	30	2016	2586.2	1.4	2152.3	3457.2	   155.0	     1.0	279.0	2537.6	634.8	0.000	0.0	0.0	17936.44	131960.64	114909.036	42583.76	4399.55	2944.62	80.36
OliveGIS	21Aug20	10:57:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	13879	12	30	2016	2652.1	0.0	7230.1	7807.8	   126.0	     1.0	77.4	2237.5	520.7	0.000	0.0	0.0	15116.88	78093.73	29668.403	13404.72	3908.97	4939.62	60.55
OliveGIS	21Aug20	10:57:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	13879	12	30	2016	2639.3	0.0	5773.8	5772.1	   136.0	     1.0	98.7	2667.8	572.2	0.000	0.0	0.0	31904.71	173358.07	118067.381	100566.01	8418.96	5252.02	86.07
OliveGIS	21Aug20	10:57:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	13879	12	30	2016	2623.5	0.4	7465.0	8063.3	   141.0	     1.0	158.0	2022.4	652.6	0.000	0.0	0.0	19132.30	102528.65	43944.993	31337.88	5160.63	5683.45	67.37
OliveGIS	21Aug20	10:57:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	13879	12	30	2016	2668.1	0.2	9495.5	10706.5	   116.0	     1.0	74.7	1497.7	551.7	0.000	0.0	0.0	6333.69	38711.31	15437.821	3999.26	2679.37	3757.63	33.03
OliveGIS	21Aug20	10:57:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	13879	12	30	2016	2667.9	0.0	9074.5	9552.3	   111.0	     1.0	27.4	1678.8	631.6	0.000	0.0	0.0	14715.96	76022.41	30356.970	8984.90	4337.57	5811.87	58.37
OliveGIS	21Aug20	10:58:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	13879	12	30	2016	2635.9	0.1	8386.0	9982.5	   120.0	     1.0	91.8	1441.3	459.9	0.000	0.0	0.0	3936.02	24432.27	8861.183	2431.77	1588.90	2665.32	25.14
OliveGIS	21Aug20	10:58:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	13879	12	30	2016	2643.9	0.2	7768.7	8395.9	   125.0	     1.0	77.0	1833.4	515.8	0.000	0.0	0.0	12570.57	64145.37	22094.751	7686.79	3253.60	4667.36	53.40
OliveGIS	21Aug20	10:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	13879	12	30	2016	2657.6	0.0	8193.3	8817.6	   121.0	     1.0	45.5	1769.6	686.7	0.000	0.0	0.0	13338.87	68319.38	25028.537	7615.88	3686.43	5129.50	55.70
OliveGIS	21Aug20	10:58:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	13879	12	30	2016	2656.3	0.1	7941.7	9075.0	   122.0	     1.0	88.8	1572.7	487.3	0.000	0.0	0.0	5584.18	31465.72	13248.715	3590.54	2114.88	3343.76	34.78
OliveGIS	21Aug20	10:58:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	13879	12	30	2016	2688.6	0.0	9322.5	9671.4	   110.0	     1.0	25.0	1748.2	740.1	0.000	0.0	0.0	19975.92	101769.85	41384.384	14994.09	5542.20	6621.21	65.54
OliveGIS	21Aug20	10:58:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	13879	12	30	2016	2669.7	0.2	9561.5	10614.0	   117.0	     1.0	62.0	1499.1	481.2	0.000	0.0	0.0	7645.49	44049.46	18528.292	4914.78	2993.75	4338.95	38.70
OliveGIS	21Aug20	10:59:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	13879	12	30	2016	2633.0	0.1	7399.4	8666.1	   125.0	     1.0	88.7	1553.3	533.6	0.000	0.0	0.0	3806.87	22975.07	9978.022	2652.21	1688.60	2509.99	27.22
OliveGIS	21Aug20	10:59:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	13879	12	30	2016	2660.5	0.0	9760.2	10388.6	   114.0	     1.0	37.5	1658.0	814.5	0.000	0.0	0.0	13793.88	70767.06	27339.007	7995.15	3998.64	5784.17	53.36
OliveGIS	21Aug20	10:59:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	13879	12	30	2016	2651.7	0.0	7807.7	8735.2	   123.0	     1.0	81.2	1695.2	487.3	0.000	0.0	0.0	7008.73	37855.51	14558.145	3937.87	2269.91	3738.00	40.74
OliveGIS	21Aug20	10:59:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	13879	12	30	2016	2651.5	0.2	7831.2	8486.9	   125.0	     1.0	71.2	1813.2	515.8	0.000	0.0	0.0	12584.93	64132.59	21792.140	7579.95	3243.98	4692.00	53.01
OliveGIS	21Aug20	10:59:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	13879	12	30	2016	2646.0	0.1	8314.8	9953.5	   120.0	     1.0	92.4	1453.7	459.9	0.000	0.0	0.0	3736.18	23402.86	8488.925	2366.75	1526.01	2570.31	24.24
OliveGIS	21Aug20	10:59:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	13879	12	30	2016	2700.1	0.0	8449.1	8564.4	   108.0	     1.0	4.6	1992.9	786.1	0.000	0.0	0.0	33572.87	174667.04	97295.057	75262.03	10085.82	7486.14	82.90
OliveGIS	21Aug20	11:00:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	13879	12	30	2016	2659.1	0.1	8195.6	9456.7	   121.0	     1.0	90.7	1473.6	557.9	0.000	0.0	0.0	4475.17	28276.52	11748.600	3102.11	2039.87	2908.47	28.78
OliveGIS	21Aug20	11:00:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	13879	12	30	2016	2661.0	0.0	7851.4	8505.4	   123.0	     1.0	54.0	1798.4	686.7	0.000	0.0	0.0	13041.41	67601.35	23966.450	8610.39	3585.10	4959.71	55.71
OliveGIS	21Aug20	11:00:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	13879	12	30	2016	2678.3	0.0	8886.0	9182.6	   109.0	     1.0	26.1	1848.6	631.6	0.000	0.0	0.0	18873.73	95525.02	37765.013	15938.87	5053.75	6215.69	64.81
OliveGIS	21Aug20	11:00:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	13879	12	30	2016	2616.3	0.6	7260.2	8038.0	   146.0	     1.0	174.1	2040.3	646.1	0.000	0.0	0.0	19194.89	108019.87	48735.736	29151.76	5321.59	5477.51	65.52
OliveGIS	21Aug20	11:00:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	13879	12	30	2016	2666.0	0.3	9621.9	10725.9	   117.0	     1.0	67.8	1496.0	481.2	0.000	0.0	0.0	6845.10	40982.51	16831.500	4338.61	2831.52	3998.16	35.28
OliveGIS	21Aug20	11:00:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	13879	12	30	2016	2592.9	4.8	4928.8	5381.8	   149.0	     1.0	351.7	2418.8	520.1	0.000	0.0	0.0	25126.34	175078.03	200300.556	61455.16	6437.57	4312.97	76.60
OliveGIS	21Aug20	11:01:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	13879	12	30	2016	2654.9	0.0	7933.8	8828.7	   120.0	     1.0	44.8	1787.2	582.4	0.000	0.0	0.0	9239.75	48183.59	18295.683	5393.01	2774.88	4335.91	46.86
OliveGIS	21Aug20	11:01:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	13879	12	30	2016	1595.4	30.0	2375.0	3456.1	   185.0	     1.0	747.1	3266.6	677.7	0.000	0.0	0.0	5740.09	45496.90	34129.071	1831.15	737.23	904.69	25.43
OliveGIS	21Aug20	11:01:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	13879	12	30	2016	2671.4	0.0	9566.6	9693.2	   112.0	     1.0	8.1	1984.8	477.3	0.000	0.0	0.0	37207.54	192066.99	102672.943	61425.35	10983.41	8390.42	82.47
OliveGIS	21Aug20	11:01:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	13879	12	30	2016	1988.6	4.8	1867.5	3302.5	   167.0	     1.0	416.9	3214.6	592.1	0.000	0.0	0.0	18345.21	117393.64	196964.228	46025.25	3543.24	2551.15	73.85
OliveGIS	21Aug20	11:01:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	13879	12	30	2016	2612.5	0.0	2578.6	3873.0	   143.0	     1.0	103.0	2711.0	581.1	0.000	0.0	0.0	24358.04	151153.55	135398.338	96264.29	7106.87	3682.63	87.79
OliveGIS	21Aug20	11:01:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	13879	12	30	2016	2610.4	2.3	2502.2	3668.1	   150.0	     1.0	264.9	2457.6	409.8	0.000	0.0	0.0	19306.52	125108.61	100139.344	52651.84	4828.64	3137.00	80.35
OliveGIS	21Aug20	11:01:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	13879	12	30	2016	2641.9	0.1	7166.7	7883.4	   129.0	     1.0	87.2	2029.2	582.4	0.000	0.0	0.0	13566.93	70000.25	24836.293	6809.50	3443.75	4659.19	56.61
OliveGIS	21Aug20	11:02:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	13879	12	30	2016	2673.4	0.0	8860.3	9639.7	   110.0	     1.0	33.6	1699.2	504.3	0.000	0.0	0.0	9969.87	54429.15	23193.284	6509.29	3487.61	4932.13	48.77
OliveGIS	21Aug20	11:02:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	13879	12	30	2016	2648.0	0.0	7217.6	7876.6	   129.0	     1.0	69.1	2051.6	582.4	0.000	0.0	0.0	14293.40	75452.80	27929.590	7054.96	3790.32	4821.84	58.58
