Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	3287	12	31	1987	2624.8	0.1	8325.8	8690.7	   108.0	     1.0	80.9	1365.7	805.3	0.000	0.0	0.0	14034.66	74583.02	29576.566	8632.23	4307.25	5322.02	58.89
OliveGIS	21Aug20	10:53:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	3287	12	31	1987	2642.8	0.3	8729.0	9069.0	   106.0	     1.0	75.1	1435.5	743.1	0.000	0.0	0.0	17890.60	93478.52	39982.834	12347.03	5401.74	6184.71	65.02
OliveGIS	21Aug20	10:53:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	3287	12	31	1987	2555.7	7.1	6718.6	6799.6	   132.0	     1.0	280.3	2547.6	733.9	0.000	0.0	0.0	30816.83	168105.72	217366.306	76241.06	7592.87	5754.33	80.43
OliveGIS	21Aug20	10:54:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	3287	12	31	1987	2616.1	0.0	7781.7	7988.9	   115.0	     1.0	76.8	1788.9	805.3	0.000	0.0	0.0	24894.55	124275.31	59619.942	65105.81	7185.40	6583.62	77.92
OliveGIS	21Aug20	10:54:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	3287	12	31	1987	2634.5	0.0	8738.7	8886.9	   100.0	     1.0	39.8	1861.4	742.0	0.000	0.0	0.0	37146.15	191098.40	112921.534	84251.30	11174.75	7862.51	83.57
OliveGIS	21Aug20	10:54:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	3287	12	31	1987	2623.0	0.0	7054.9	7036.2	   119.0	     1.0	69.0	2306.7	318.6	0.000	0.0	0.0	37302.51	197331.96	133759.410	143062.83	10745.11	6657.02	87.01
OliveGIS	21Aug20	10:54:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	3287	12	31	1987	2605.8	1.2	7414.4	7654.0	   122.0	     1.0	166.4	1831.6	615.0	0.000	0.0	0.0	22989.36	111223.81	52581.487	61707.44	6339.70	6285.05	76.88
OliveGIS	21Aug20	10:54:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	3287	12	31	1987	2224.6	5.2	2558.7	3301.4	   144.0	     1.0	257.2	3272.2	661.8	0.000	0.0	0.0	19192.76	107695.47	142809.386	70408.83	4563.58	2876.59	82.41
OliveGIS	21Aug20	10:54:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	3287	12	31	1987	2244.9	10.2	1909.4	3232.2	   146.0	     1.0	363.8	3015.3	640.3	0.000	0.0	0.0	17096.55	96497.84	131868.265	58099.89	3809.28	2767.50	80.93
OliveGIS	21Aug20	10:54:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	3287	12	31	1987	2611.3	0.7	6176.3	6083.8	   129.0	     1.0	98.1	2739.0	581.3	0.000	0.0	0.0	40819.86	234115.57	211764.400	207428.85	11213.23	5859.57	88.53
OliveGIS	21Aug20	10:55:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	3287	12	31	1987	2571.4	7.9	3929.8	4582.0	   138.0	     1.0	338.5	2427.1	517.7	0.000	0.0	0.0	21198.08	120515.54	159611.469	71215.65	5144.53	3947.41	80.32
OliveGIS	21Aug20	10:55:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	3287	12	31	1987	2639.6	0.1	7403.3	7707.4	   110.0	     1.0	80.8	1833.4	651.7	0.000	0.0	0.0	23469.49	116701.56	54761.027	52990.61	6649.34	6293.71	76.82
OliveGIS	21Aug20	10:55:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	3287	12	31	1987	2607.1	3.6	6488.6	6632.8	   131.0	     1.0	219.4	2131.5	613.2	0.000	0.0	0.0	26103.99	139268.78	137365.291	59735.55	6679.31	5662.36	80.04
OliveGIS	21Aug20	10:55:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	3287	12	31	1987	2622.2	1.0	7025.0	6957.7	   114.0	     1.0	90.3	2349.4	575.6	0.000	0.0	0.0	33869.59	164578.67	80573.363	82307.29	7725.73	6314.16	83.94
OliveGIS	21Aug20	10:55:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	3287	12	31	1987	2140.8	9.6	2080.5	3565.5	   151.0	     1.0	378.8	3134.3	729.4	0.000	0.0	0.0	19735.35	114595.87	176272.766	68191.01	4307.07	3045.27	80.44
OliveGIS	21Aug20	10:55:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	3287	12	31	1987	2613.1	0.1	7630.4	7878.3	   112.0	     1.0	88.7	2045.0	680.7	0.000	0.0	0.0	26448.78	126013.13	58371.524	53106.96	6921.86	6566.58	78.39
OliveGIS	21Aug20	10:55:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	3287	12	31	1987	2316.5	7.6	2855.3	3425.7	   142.0	     1.0	271.5	3068.7	661.8	0.000	0.0	0.0	19193.20	105506.59	140748.937	76419.95	4461.44	2992.70	83.06
OliveGIS	21Aug20	10:56:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	3287	12	31	1987	2603.3	1.2	7314.9	7579.1	   123.0	     1.0	174.0	1814.7	613.2	0.000	0.0	0.0	20320.84	98619.75	45781.462	53774.87	5679.47	5978.65	74.26
OliveGIS	21Aug20	10:56:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	3287	12	31	1987	2607.0	1.4	6317.6	6509.5	   122.0	     1.0	137.0	2467.1	717.9	0.000	0.0	0.0	28623.38	150227.14	135707.281	77505.10	7217.18	5656.98	81.58
OliveGIS	21Aug20	10:56:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	3287	12	31	1987	2627.3	0.0	7773.2	8044.3	   110.0	     1.0	80.9	1910.6	680.7	0.000	0.0	0.0	23883.28	117948.43	54177.686	43503.25	6642.42	6465.69	75.91
OliveGIS	21Aug20	10:56:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	3287	12	31	1987	2062.0	14.6	3171.4	3692.3	   154.0	     1.0	420.4	3191.8	729.4	0.000	0.0	0.0	20094.47	119300.18	188764.452	63020.34	4239.10	3079.68	78.22
OliveGIS	21Aug20	10:56:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	3287	12	31	1987	2624.3	1.0	6122.3	6043.9	   123.0	     1.0	100.2	2598.7	581.3	0.000	0.0	0.0	37118.73	190564.86	145417.259	148502.92	8638.11	5726.44	87.20
OliveGIS	21Aug20	10:56:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	3287	12	31	1987	2632.5	0.0	6790.2	6736.1	   112.0	     1.0	24.0	2710.7	939.1	0.000	0.0	0.0	46510.05	268338.87	214880.845	236669.08	14664.32	6586.35	89.59
OliveGIS	21Aug20	10:57:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	3287	12	31	1987	2316.9	9.7	2268.7	3204.0	   145.0	     1.0	351.1	2897.7	655.1	0.000	0.0	0.0	16576.02	91631.06	116185.910	48852.62	3741.80	2737.46	81.22
OliveGIS	21Aug20	10:57:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	3287	12	31	1987	2616.6	0.4	7380.5	7646.9	   117.0	     1.0	106.7	2206.2	711.8	0.000	0.0	0.0	28544.96	134945.81	63407.189	87048.85	7265.23	6547.95	80.43
OliveGIS	21Aug20	10:57:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	3287	12	31	1987	2487.3	1.0	6189.8	6131.5	   131.0	     1.0	159.2	2973.1	608.5	0.000	0.0	0.0	37455.56	207372.95	234231.887	159896.28	9042.73	5516.26	85.51
OliveGIS	21Aug20	10:57:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	3287	12	31	1987	2595.4	3.1	6711.8	6759.2	   128.0	     1.0	197.8	2305.8	708.6	0.000	0.0	0.0	31678.52	161306.02	151473.949	85535.64	7708.48	5980.80	82.92
OliveGIS	21Aug20	10:57:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	3287	12	31	1987	2626.6	2.0	8907.8	9131.7	   112.0	     1.0	114.9	1653.8	623.7	0.000	0.0	0.0	20454.89	103062.94	44737.325	24540.07	5906.85	6605.64	68.85
OliveGIS	21Aug20	10:57:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	3287	12	31	1987	2630.6	0.1	8459.2	8577.4	   108.0	     1.0	52.3	1901.1	833.6	0.000	0.0	0.0	30478.06	150341.72	75260.447	54022.23	8486.49	7270.48	80.30
OliveGIS	21Aug20	10:57:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	3287	12	31	1987	2621.1	2.2	7405.0	7743.7	   115.0	     1.0	136.6	1526.2	549.8	0.000	0.0	0.0	16006.98	82350.99	36252.472	31476.44	4900.02	5504.64	67.61
OliveGIS	21Aug20	10:58:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	3287	12	31	1987	2615.4	1.0	7382.4	7475.2	   118.0	     1.0	109.8	2200.9	643.3	0.000	0.0	0.0	29624.10	142414.43	68889.251	86263.47	7522.13	6500.22	81.53
OliveGIS	21Aug20	10:58:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	3287	12	31	1987	2620.8	0.3	8117.9	8244.8	   113.0	     1.0	69.6	2089.9	870.7	0.000	0.0	0.0	30185.63	146648.24	71659.001	66609.77	8019.27	7062.13	80.43
OliveGIS	21Aug20	10:58:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	3287	12	31	1987	2607.2	2.5	7388.0	7543.1	   118.0	     1.0	139.5	1863.9	598.2	0.000	0.0	0.0	21572.25	104542.40	47930.172	45213.57	5961.45	6028.29	75.35
OliveGIS	21Aug20	10:58:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	3287	12	31	1987	2635.0	0.2	9149.9	9245.3	   104.0	     1.0	45.9	1977.4	915.6	0.000	0.0	0.0	37892.19	186450.80	97433.108	83406.05	10265.82	8107.86	82.80
OliveGIS	21Aug20	10:58:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	3287	12	31	1987	2618.5	1.2	8187.5	8336.9	   113.0	     1.0	105.0	1800.8	609.0	0.000	0.0	0.0	25856.32	125487.34	57831.988	55043.22	7054.66	6836.76	77.13
OliveGIS	21Aug20	10:58:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	3287	12	31	1987	2616.0	0.7	7776.3	8100.1	   118.0	     1.0	132.7	1586.1	614.1	0.000	0.0	0.0	20413.40	101934.47	47058.851	54850.70	6100.83	6299.39	73.19
OliveGIS	21Aug20	10:59:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	3287	12	31	1987	2629.5	0.3	8725.7	8825.2	   108.0	     1.0	59.8	1862.7	998.2	0.000	0.0	0.0	28796.78	141594.49	67315.458	45519.00	7883.67	7280.68	78.17
OliveGIS	21Aug20	10:59:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	3287	12	31	1987	2616.5	1.2	7214.9	7315.7	   119.0	     1.0	128.8	1994.9	598.2	0.000	0.0	0.0	24410.59	116305.84	53770.090	61364.99	6402.29	6151.62	78.65
OliveGIS	21Aug20	10:59:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	3287	12	31	1987	2604.7	0.9	7423.3	7528.2	   117.0	     1.0	104.9	2171.4	643.3	0.000	0.0	0.0	29530.40	141404.20	68438.756	92322.73	7545.20	6552.41	81.47
OliveGIS	21Aug20	10:59:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	3287	12	31	1987	2629.5	2.4	7399.4	7750.5	   115.0	     1.0	137.6	1544.2	549.8	0.000	0.0	0.0	15116.69	78568.86	34371.039	22768.02	4682.80	5374.90	65.91
OliveGIS	21Aug20	10:59:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	3287	12	31	1987	2648.1	0.0	8463.2	8543.4	   103.0	     1.0	16.9	2409.2	963.7	0.000	0.0	0.0	48405.53	251068.56	156773.656	151975.51	13669.06	8099.87	87.26
OliveGIS	21Aug20	10:59:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	3287	12	31	1987	2616.6	1.8	8000.8	8235.9	   116.0	     1.0	135.4	1677.8	619.7	0.000	0.0	0.0	19350.19	95311.37	41710.077	30992.35	5491.61	6105.49	70.36
OliveGIS	21Aug20	11:00:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	3287	12	31	1987	2618.0	0.5	7558.2	7690.8	   114.0	     1.0	81.7	2120.9	870.7	0.000	0.0	0.0	28468.58	138126.74	67494.148	83302.33	7513.26	6611.49	80.57
OliveGIS	21Aug20	11:00:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	3287	12	31	1987	2627.6	0.2	8854.1	8926.6	   105.0	     1.0	49.5	2122.5	833.6	0.000	0.0	0.0	35579.07	173214.47	86415.812	77797.78	9272.02	7740.12	81.96
OliveGIS	21Aug20	11:00:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	3287	12	31	1987	2595.4	8.3	6592.3	6739.6	   132.0	     1.0	230.9	2272.8	744.9	0.000	0.0	0.0	28491.61	151758.39	148218.386	56334.19	7334.81	5780.88	80.59
OliveGIS	21Aug20	11:00:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	3287	12	31	1987	2618.1	1.5	8299.2	8460.8	   113.0	     1.0	110.6	1781.9	609.0	0.000	0.0	0.0	24391.90	120249.20	55173.507	45049.79	6809.12	6732.07	75.45
OliveGIS	21Aug20	11:00:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	3287	12	31	1987	2266.8	13.6	4147.1	5771.9	   144.0	     1.0	438.4	2746.5	503.1	0.000	0.0	0.0	24384.24	143465.39	169626.649	34960.25	5181.82	4405.82	74.02
OliveGIS	21Aug20	11:00:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	3287	12	31	1987	2622.8	0.0	7926.6	8167.1	   113.0	     1.0	75.1	1954.6	936.5	0.000	0.0	0.0	27026.52	132139.50	62524.673	62323.69	7398.92	6806.33	78.47
OliveGIS	21Aug20	11:01:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	3287	12	31	1987	1333.5	65.7	12.4	25.6	   184.0	     1.0	839.7	3813.9	591.2	0.000	0.0	0.2	78.81	608.25	664.790	158.25	12.74	11.67	40.06
OliveGIS	21Aug20	11:01:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	3287	12	31	1987	2632.5	0.0	7969.7	7982.0	   106.0	     1.0	19.5	2451.9	709.1	0.000	0.0	0.0	47287.83	257170.18	175909.674	155755.38	14458.74	7599.19	88.01
OliveGIS	21Aug20	11:01:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	3287	12	31	1987	1717.8	9.2	1949.6	3597.8	   164.0	     1.0	473.3	3767.6	577.6	0.000	0.0	0.0	21148.07	140817.53	242497.572	74956.59	4131.59	2739.22	70.24
OliveGIS	21Aug20	11:01:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	3287	12	31	1987	2347.1	0.2	3588.5	4403.6	   135.0	     1.0	140.3	3423.5	639.5	0.000	0.0	0.0	30159.02	182760.31	211531.172	177242.39	8310.16	4027.83	86.60
OliveGIS	21Aug20	11:01:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	3287	12	31	1987	2311.8	9.5	2461.2	3637.4	   146.0	     1.0	384.9	2764.2	337.9	0.000	0.0	0.0	18430.96	104866.58	173674.774	72068.02	4238.74	3086.49	80.75
OliveGIS	21Aug20	11:01:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	3287	12	31	1987	2606.3	0.9	7086.5	7243.9	   121.0	     1.0	124.5	2227.5	936.5	0.000	0.0	0.0	30163.04	146323.19	71810.863	84452.33	7693.49	6325.86	82.20
OliveGIS	21Aug20	11:01:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	3287	12	31	1987	2633.2	0.0	9012.2	9225.4	   106.0	     1.0	56.7	1837.8	801.2	0.000	0.0	0.0	25656.80	133414.98	64060.788	29769.66	7713.06	7219.25	74.58
OliveGIS	21Aug20	11:02:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	3287	12	31	1987	2615.5	0.2	7135.7	7272.7	   121.0	     1.0	104.3	2277.9	936.5	0.000	0.0	0.0	31741.95	155515.69	79613.881	99116.00	8242.75	6436.23	83.08
