Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	13514	12	31	2015	2649.0	0.0	8403.1	9230.9	   118.0	     1.0	78.9	1565.9	399.1	0.000	0.0	0.0	18536.95	100757.07	43921.836	27738.05	5492.65	6104.02	63.35
OliveGIS	21Aug20	10:58:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	13514	12	31	2015	2631.2	0.4	7819.5	9129.5	   116.0	     1.0	152.7	1143.5	308.5	0.000	0.0	0.0	6716.53	35995.36	14079.486	3973.79	2221.67	3455.77	35.85
OliveGIS	21Aug20	10:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	13514	12	31	2015	2651.1	0.0	8554.4	9134.2	   113.0	     1.0	52.5	1611.8	457.9	0.000	0.0	0.0	28965.76	156075.46	82408.070	35057.98	8823.99	7403.57	77.51
OliveGIS	21Aug20	10:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	13514	12	31	2015	2636.0	0.1	7850.1	8864.2	   112.0	     1.0	107.2	1138.3	305.5	0.000	0.0	0.0	8412.19	46007.33	17498.589	5638.22	2789.04	4016.15	43.27
OliveGIS	21Aug20	10:59:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	13514	12	31	2015	2631.6	0.1	7416.0	8819.8	   117.0	     1.0	146.9	1119.2	329.6	0.000	0.0	0.0	5535.51	30767.67	12025.820	5576.96	1956.49	3039.13	32.49
OliveGIS	21Aug20	10:59:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	13514	12	31	2015	2659.4	0.0	8156.3	9003.4	   114.0	     1.0	68.7	1442.8	478.1	0.000	0.0	0.0	16640.36	88518.63	37557.101	16701.11	4870.36	5800.58	61.50
OliveGIS	21Aug20	10:59:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	13514	12	31	2015	2627.1	0.1	7700.8	8799.1	   117.0	     1.0	140.6	1273.6	308.5	0.000	0.0	0.0	10210.06	51758.58	20203.602	8714.07	2840.89	4369.02	47.51
OliveGIS	21Aug20	10:59:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	13514	12	31	2015	2638.0	0.1	7902.0	8790.5	   118.0	     1.0	104.8	1514.3	293.2	0.000	0.0	0.0	17559.50	94495.90	40510.115	33132.33	5074.33	5781.42	63.12
OliveGIS	21Aug20	10:59:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	13514	12	31	2015	2637.7	0.5	7230.4	8758.2	   112.0	     1.0	152.7	975.2	281.7	0.000	0.0	0.0	5225.19	27629.61	9515.195	2701.20	1605.62	2864.50	30.87
OliveGIS	21Aug20	10:59:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	13514	12	31	2015	2663.3	0.0	8833.9	9066.0	   114.0	     1.0	16.1	2117.3	473.6	0.000	0.0	0.0	42365.60	236212.22	163820.270	109304.52	13606.15	8189.98	85.49
OliveGIS	21Aug20	11:00:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	13514	12	31	2015	2637.9	0.2	7740.7	9146.1	   115.0	     1.0	151.8	1062.6	357.2	0.000	0.0	0.0	5406.89	30516.10	11549.206	3118.16	1926.51	2990.07	30.80
OliveGIS	21Aug20	11:00:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	13514	12	31	2015	2635.4	0.0	8150.2	9051.2	   119.0	     1.0	93.4	1586.5	399.1	0.000	0.0	0.0	18059.60	97729.72	42618.882	24912.12	5342.24	5968.11	63.28
OliveGIS	21Aug20	11:00:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	13514	12	31	2015	2642.3	0.0	8493.3	8840.3	   111.0	     1.0	54.3	1702.3	403.5	0.000	0.0	0.0	25441.24	136765.41	67790.211	32034.39	7375.18	6813.89	73.86
OliveGIS	21Aug20	11:00:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	13514	12	31	2015	2610.5	3.0	6904.8	7937.7	   129.0	     1.0	233.1	1669.5	391.8	0.000	0.0	0.0	23438.27	129862.81	65657.729	61030.51	6571.73	6013.17	72.30
OliveGIS	21Aug20	11:00:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	13514	12	31	2015	2634.7	0.1	7550.9	8539.4	   111.0	     1.0	114.4	1110.7	305.5	0.000	0.0	0.0	8354.66	46056.31	17206.565	5424.36	2766.09	3964.88	44.33
OliveGIS	21Aug20	11:00:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	13514	12	31	2015	2608.2	16.2	7367.2	7798.7	   134.0	     1.0	350.4	2115.6	385.7	0.000	0.0	0.0	41505.74	257354.19	269722.776	90098.43	10666.56	6618.15	80.81
OliveGIS	21Aug20	11:01:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	13514	12	31	2015	2644.4	0.0	7313.6	8060.0	   109.0	     1.0	72.8	1381.1	430.0	0.000	0.0	0.0	12878.35	67647.50	28559.774	14487.69	3946.07	4995.50	59.21
OliveGIS	21Aug20	11:01:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	13514	12	31	2015	1679.8	61.2	24.8	32.0	   173.0	     1.0	762.9	3235.4	463.1	0.000	0.0	0.0	711.78	4133.47	7388.712	4293.32	119.83	53.23	52.90
OliveGIS	21Aug20	11:01:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	13514	12	31	2015	2648.2	0.0	8015.4	8043.9	   108.0	     1.0	22.2	1994.8	326.3	0.000	0.0	0.0	38410.39	210957.30	143249.776	82578.65	12093.13	7335.18	86.05
OliveGIS	21Aug20	11:01:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	13514	12	31	2015	2066.9	10.0	4436.1	6469.7	   154.0	     1.0	446.4	3086.7	377.1	0.000	0.0	0.0	31444.46	197514.11	287079.624	46136.13	6440.96	4445.56	67.31
OliveGIS	21Aug20	11:01:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	13514	12	31	2015	2624.3	0.0	2059.2	3532.6	   133.0	     1.0	132.9	2557.4	401.8	0.000	0.0	0.0	23209.52	139409.17	143315.325	108813.08	6598.18	3380.27	87.71
OliveGIS	21Aug20	11:01:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	13514	12	31	2015	2604.8	6.7	2463.8	4274.7	   134.0	     1.0	303.0	2131.5	304.5	0.000	0.0	0.0	23277.56	139877.71	125545.039	52675.61	6068.30	3778.34	83.10
OliveGIS	21Aug20	11:01:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	13514	12	31	2015	2625.5	0.0	7146.5	7837.4	   117.0	     1.0	125.0	1623.1	430.0	0.000	0.0	0.0	18098.38	93978.26	42009.846	44464.51	5202.87	5645.42	68.88
OliveGIS	21Aug20	11:02:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	13514	12	31	2015	2650.5	0.0	8060.1	8701.4	   100.0	     1.0	55.3	1255.7	374.4	0.000	0.0	0.0	12330.66	65093.92	25215.586	6622.71	3774.39	5030.70	55.25
OliveGIS	21Aug20	11:02:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	13514	12	31	2015	2621.0	0.0	7367.1	8017.8	   117.0	     1.0	103.0	1687.3	430.0	0.000	0.0	0.0	18751.52	98392.55	44335.671	41586.06	5448.10	5777.55	69.07
