Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	5113	12	30	1992	2619.3	0.1	7989.9	8736.3	   111.0	     1.0	76.0	1813.9	430.7	0.000	0.0	0.0	21300.51	105938.84	48634.252	16639.05	6328.74	6612.16	72.39
OliveGIS	21Aug20	10:52:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	5113	12	30	1992	2633.7	0.2	8550.2	9103.0	   104.0	     1.0	69.8	1768.2	337.9	0.000	0.0	0.0	21899.11	108376.83	48540.431	15735.09	6293.96	6731.20	71.18
OliveGIS	21Aug20	10:52:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	5113	12	30	1992	1862.7	7.4	1713.6	2609.3	   165.0	     1.0	442.8	3556.2	492.1	0.000	0.0	0.0	12375.65	86203.23	160789.995	42956.36	2564.82	1896.90	67.89
OliveGIS	21Aug20	10:53:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	5113	12	30	1992	2643.4	0.2	8163.1	8622.6	   106.0	     1.0	70.2	1988.2	337.9	0.000	0.0	0.0	25085.11	121721.47	56008.312	21938.62	6884.57	6847.42	75.77
OliveGIS	21Aug20	10:53:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	5113	12	30	1992	2602.9	0.9	7314.1	7999.5	   119.0	     1.0	150.1	2324.1	458.9	0.000	0.0	0.0	30096.00	150015.13	72291.411	37654.13	7625.36	6793.04	80.14
OliveGIS	21Aug20	10:53:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	5113	12	30	1992	2401.1	6.4	7278.0	7712.4	   134.0	     1.0	322.3	2800.0	429.9	0.000	0.0	0.0	26848.99	152654.16	185786.224	40686.42	6129.40	5645.88	70.79
OliveGIS	21Aug20	10:53:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	5113	12	30	1992	2622.4	0.4	8116.9	8877.3	   110.0	     1.0	92.0	1707.5	430.7	0.000	0.0	0.0	18789.28	94379.41	41697.645	12946.22	5590.12	6285.57	68.04
OliveGIS	21Aug20	10:53:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	5113	12	30	1992	2638.5	0.5	8109.6	8750.3	   109.0	     1.0	80.0	1797.3	351.2	0.000	0.0	0.0	21021.20	104677.91	47074.238	16225.61	6092.86	6537.32	71.50
OliveGIS	21Aug20	10:53:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	5113	12	30	1992	2402.2	4.2	7191.3	7685.8	   133.0	     1.0	296.8	2806.0	461.9	0.000	0.0	0.0	29127.58	169544.73	207732.329	50849.77	6739.04	5897.34	73.97
OliveGIS	21Aug20	10:54:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	5113	12	30	1992	2621.2	0.0	7677.7	8343.0	   117.0	     1.0	84.1	2191.9	430.7	0.000	0.0	0.0	26972.62	132165.77	62768.989	29042.66	7469.06	6954.31	78.68
OliveGIS	21Aug20	10:54:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	5113	12	30	1992	2636.1	0.0	7950.4	8328.5	   105.0	     1.0	44.8	2285.5	325.9	0.000	0.0	0.0	33997.42	167530.03	89836.602	49559.32	9349.35	7278.97	83.26
OliveGIS	21Aug20	10:54:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	5113	12	30	1992	2609.0	0.0	8433.4	8621.9	   133.0	     1.0	89.8	2878.9	341.3	0.000	0.0	0.0	48991.26	274236.45	230143.711	183415.67	12711.03	7944.38	84.99
OliveGIS	21Aug20	10:54:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	5113	12	30	1992	2605.6	0.4	8449.8	8971.4	   131.0	     1.0	202.4	2409.6	433.5	0.000	0.0	0.0	34859.53	196714.23	135899.515	54092.71	9558.55	7607.78	79.42
OliveGIS	21Aug20	10:54:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	5113	12	30	1992	2075.0	1.9	1705.4	3075.6	   144.0	     1.0	275.7	3494.9	398.7	0.000	0.0	0.0	13592.85	87392.24	128605.693	39798.43	2994.95	2324.74	72.09
OliveGIS	21Aug20	10:54:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	5113	12	30	1992	2015.3	6.6	1516.6	2771.6	   148.0	     1.0	403.0	3313.1	472.2	0.000	0.0	0.0	10242.38	63066.28	95810.012	22079.86	2120.33	1928.81	66.31
OliveGIS	21Aug20	10:54:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	5113	12	30	1992	2457.6	0.0	6855.2	6946.0	   137.0	     1.0	108.0	3199.4	373.2	0.000	0.0	0.0	38881.42	225248.40	226876.368	141892.00	10082.37	6098.55	83.47
OliveGIS	21Aug20	10:55:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	5113	12	30	1992	2242.7	9.2	2039.2	3682.4	   142.0	     1.0	369.6	2960.6	461.6	0.000	0.0	0.0	13063.14	78230.78	102851.668	16591.76	2948.26	2735.61	71.12
OliveGIS	21Aug20	10:55:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	5113	12	30	1992	2620.9	0.1	8032.3	8555.6	   110.0	     1.0	96.2	2106.1	301.6	0.000	0.0	0.0	25459.69	122836.92	55871.579	20141.64	6441.94	6638.92	74.53
OliveGIS	21Aug20	10:55:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	5113	12	30	1992	2498.0	1.2	7563.9	7905.9	   138.0	     1.0	295.2	2716.9	479.0	0.000	0.0	0.0	31544.30	180702.25	216901.593	50822.87	7660.33	6327.62	76.58
OliveGIS	21Aug20	10:55:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	5113	12	30	1992	2620.9	0.0	7598.6	7687.4	   120.0	     1.0	93.6	2741.6	367.4	0.000	0.0	0.0	42122.91	228683.35	164602.370	118495.08	9800.81	7019.08	84.10
OliveGIS	21Aug20	10:55:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	5113	12	30	1992	1892.2	6.2	1406.0	2532.5	   154.0	     1.0	414.2	3491.9	548.8	0.000	0.0	0.0	10979.35	75209.86	110414.531	26451.65	2179.38	1812.87	68.18
OliveGIS	21Aug20	10:55:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	5113	12	30	1992	2623.3	0.4	7661.8	8154.5	   111.0	     1.0	95.2	2259.7	302.4	0.000	0.0	0.0	29597.12	141913.47	66085.532	29953.41	7273.85	6774.20	79.19
OliveGIS	21Aug20	10:55:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	5113	12	30	1992	2155.5	3.4	1841.1	3382.8	   142.0	     1.0	290.2	3311.3	398.7	0.000	0.0	0.0	12980.92	76478.03	111486.189	30827.10	2849.64	2496.69	70.44
OliveGIS	21Aug20	10:56:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	5113	12	30	1992	2607.4	0.1	9097.7	9664.4	   133.0	     1.0	211.2	2447.5	479.0	0.000	0.0	0.0	38205.77	215508.21	162518.823	54360.60	10167.37	8071.29	78.61
OliveGIS	21Aug20	10:56:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	5113	12	30	1992	2617.2	1.1	6658.3	7176.0	   118.0	     1.0	144.3	2616.7	390.4	0.000	0.0	0.0	31197.02	161834.24	110339.139	46721.07	7340.43	6102.65	79.55
OliveGIS	21Aug20	10:56:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	5113	12	30	1992	2628.1	0.3	8089.5	8601.4	   109.0	     1.0	87.5	2075.7	302.4	0.000	0.0	0.0	26086.43	126554.25	58744.357	22309.71	6802.63	6792.92	75.64
OliveGIS	21Aug20	10:56:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	5113	12	30	1992	1811.2	10.8	1466.3	2605.1	   161.0	     1.0	462.2	3539.2	548.8	0.000	0.0	0.0	11094.57	75834.11	128008.259	32493.99	2113.10	1813.41	65.60
OliveGIS	21Aug20	10:56:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	5113	12	30	1992	2539.2	0.1	7257.3	7349.8	   132.0	     1.0	114.6	3047.2	373.2	0.000	0.0	0.0	38292.70	215866.81	214487.116	104610.09	9229.41	6356.58	81.35
OliveGIS	21Aug20	10:56:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	5113	12	30	1992	2621.7	0.0	7780.1	7836.2	   118.0	     1.0	18.2	3114.9	564.1	0.000	0.0	0.0	58013.42	339006.84	288098.623	316909.51	17034.06	7672.47	89.67
OliveGIS	21Aug20	10:57:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	5113	12	30	1992	2106.5	7.4	1701.7	3086.0	   144.0	     1.0	384.1	3197.5	456.3	0.000	0.0	0.0	12391.63	80281.54	101498.747	23501.50	2659.90	2301.79	71.12
OliveGIS	21Aug20	10:57:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	5113	12	30	1992	2617.6	0.7	7153.7	7697.7	   114.0	     1.0	111.5	2411.7	323.6	0.000	0.0	0.0	31267.38	151860.31	72632.636	34009.51	7346.88	6515.97	80.31
OliveGIS	21Aug20	10:57:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	5113	12	30	1992	2325.2	0.2	6594.6	6740.7	   137.0	     1.0	166.7	3323.3	395.9	0.000	0.0	0.0	34533.14	201894.90	233863.536	93439.65	7805.64	5532.17	78.40
OliveGIS	21Aug20	10:57:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	5113	12	30	1992	2466.5	0.9	7660.1	7956.7	   137.0	     1.0	266.5	2821.6	551.7	0.000	0.0	0.0	31735.23	178210.88	205775.809	47210.10	7245.60	6223.71	75.06
OliveGIS	21Aug20	10:57:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	5113	12	30	1992	2615.3	0.3	8020.3	8605.6	   115.0	     1.0	130.3	2022.1	374.0	0.000	0.0	0.0	22197.73	110811.72	50175.761	18559.14	6270.74	6551.01	72.76
OliveGIS	21Aug20	10:57:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	5113	12	30	1992	2630.0	0.0	7742.4	8129.3	   111.0	     1.0	52.0	2207.4	398.7	0.000	0.0	0.0	30218.08	147071.43	70812.480	38189.85	7992.61	6993.75	81.10
OliveGIS	21Aug20	10:57:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	5113	12	30	1992	2617.3	0.8	7755.1	8435.0	   118.0	     1.0	166.6	1999.3	389.2	0.000	0.0	0.0	23697.93	117729.62	53678.855	20496.25	6543.72	6621.42	74.81
OliveGIS	21Aug20	10:58:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	5113	12	30	1992	2616.8	0.3	7276.8	7822.2	   120.0	     1.0	103.5	2588.5	364.6	0.000	0.0	0.0	34682.22	180637.55	98491.466	64937.77	8882.83	6974.99	82.43
OliveGIS	21Aug20	10:58:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	5113	12	30	1992	2623.8	0.0	7381.5	7891.9	   117.0	     1.0	69.7	2405.8	447.7	0.000	0.0	0.0	31401.98	154927.88	74717.769	49039.92	8291.93	6945.77	81.87
OliveGIS	21Aug20	10:58:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	5113	12	30	1992	2617.1	0.7	8032.3	8538.1	   121.0	     1.0	169.8	2259.2	399.7	0.000	0.0	0.0	31685.20	163705.17	77925.020	36332.36	8027.41	7121.78	78.88
OliveGIS	21Aug20	10:58:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	5113	12	30	1992	2642.0	0.0	7784.9	8171.9	   109.0	     1.0	35.0	2444.7	467.7	0.000	0.0	0.0	35413.84	174230.85	86783.525	57575.38	9095.90	7236.22	83.50
OliveGIS	21Aug20	10:58:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	5113	12	30	1992	2624.7	0.3	7726.8	8222.5	   118.0	     1.0	112.0	2241.9	361.3	0.000	0.0	0.0	29038.27	142428.04	65625.797	32053.29	7517.91	6887.07	79.30
OliveGIS	21Aug20	10:58:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	5113	12	30	1992	2610.9	0.2	8284.6	8991.7	   122.0	     1.0	157.9	2187.2	441.0	0.000	0.0	0.0	29608.64	149225.54	69139.933	29947.31	7929.60	7338.87	77.76
OliveGIS	21Aug20	10:59:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	5113	12	30	1992	2635.0	0.0	8185.6	8655.4	   113.0	     1.0	51.9	2199.7	540.2	0.000	0.0	0.0	30852.11	148822.64	68845.508	35028.34	7982.52	7352.85	80.00
OliveGIS	21Aug20	10:59:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	5113	12	30	1992	2617.3	0.2	8188.7	8643.5	   122.0	     1.0	156.6	2400.5	399.7	0.000	0.0	0.0	35106.49	188933.12	105013.199	50346.19	9322.12	7475.65	80.96
OliveGIS	21Aug20	10:59:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	5113	12	30	1992	2620.8	0.3	7736.5	8339.9	   121.0	     1.0	96.3	2593.5	364.6	0.000	0.0	0.0	36533.31	190743.90	105090.164	66570.49	9389.38	7383.15	82.22
OliveGIS	21Aug20	10:59:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	5113	12	30	1992	2611.8	0.9	7744.9	8453.5	   118.0	     1.0	168.1	1997.3	389.2	0.000	0.0	0.0	22404.06	111102.65	50334.492	18731.13	6200.47	6467.77	73.20
OliveGIS	21Aug20	10:59:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	5113	12	30	1992	2651.4	0.0	7394.5	7636.0	   107.0	     1.0	10.4	2964.5	453.9	0.000	0.0	0.0	47672.78	252275.01	167175.659	144163.15	12659.91	7264.25	88.07
OliveGIS	21Aug20	11:00:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	5113	12	30	1992	2615.5	0.6	7927.7	8442.5	   119.0	     1.0	168.6	2101.9	437.8	0.000	0.0	0.0	27163.94	134907.77	60929.514	25682.40	7075.76	6837.64	76.93
OliveGIS	21Aug20	11:00:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	5113	12	30	1992	2615.6	0.1	7268.8	7816.6	   118.0	     1.0	82.5	2423.6	447.7	0.000	0.0	0.0	31142.86	154289.03	74970.421	48599.09	8187.44	6870.21	81.81
OliveGIS	21Aug20	11:00:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	5113	12	30	1992	2639.6	0.0	7888.8	8194.5	   110.0	     1.0	49.9	2369.2	398.7	0.000	0.0	0.0	36443.09	178505.56	87291.217	53383.39	9110.15	7320.33	83.52
OliveGIS	21Aug20	11:00:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	5113	12	30	1992	2446.1	3.2	7308.6	7871.5	   134.0	     1.0	302.6	2697.3	493.5	0.000	0.0	0.0	30391.54	177668.50	222922.301	55321.10	7467.24	6279.08	76.46
OliveGIS	21Aug20	11:00:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	5113	12	30	1992	2629.6	0.4	7768.6	8263.7	   117.0	     1.0	119.5	2193.0	361.3	0.000	0.0	0.0	28528.03	139914.03	64243.822	30249.45	7394.18	6887.03	78.77
OliveGIS	21Aug20	11:00:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	5113	12	30	1992	1982.8	13.5	7210.1	7879.1	   153.0	     1.0	489.0	3204.9	426.5	0.000	0.0	0.0	19576.53	145271.30	131778.912	19826.93	3275.85	3629.96	44.13
OliveGIS	21Aug20	11:00:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	5113	12	30	1992	2624.8	0.1	7493.8	8162.7	   111.0	     1.0	67.0	2186.6	370.7	0.000	0.0	0.0	26585.00	130368.38	63946.061	30848.64	7390.69	6747.52	78.51
OliveGIS	21Aug20	11:01:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	5113	12	30	1992	1100.7	56.9	24.9	76.8	   203.0	     1.0	925.9	3897.5	564.6	0.000	0.0	0.0	61.75	682.72	1915.051	809.09	10.73	9.22	8.42
OliveGIS	21Aug20	11:01:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	5113	12	30	1992	2633.6	0.0	7760.4	7878.7	   109.0	     1.0	22.0	2768.5	297.1	0.000	0.0	0.0	49708.96	264909.42	178022.153	143365.92	13529.35	7541.17	88.47
OliveGIS	21Aug20	11:01:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	5113	12	30	1992	1536.8	9.4	1399.0	3013.3	   181.0	     1.0	526.0	3961.7	439.1	0.000	0.0	0.0	13047.16	100126.85	167837.865	40158.65	2174.94	1814.74	55.26
OliveGIS	21Aug20	11:01:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	5113	12	30	1992	2167.7	0.0	1758.8	3200.3	   143.0	     1.0	155.3	3733.6	426.2	0.000	0.0	0.0	17849.06	110598.80	140578.366	79462.02	4640.72	2736.88	81.18
OliveGIS	21Aug20	11:01:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	5113	12	30	1992	2000.8	4.6	1534.7	2709.0	   156.0	     1.0	427.0	3284.2	378.5	0.000	0.0	0.0	9647.25	60663.86	114510.979	30964.47	1891.39	1820.54	63.28
OliveGIS	21Aug20	11:01:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	5113	12	30	1992	2604.8	0.8	6929.3	7551.6	   117.0	     1.0	118.5	2432.8	370.7	0.000	0.0	0.0	32349.67	165716.81	84493.787	56031.35	8273.98	6691.49	82.35
OliveGIS	21Aug20	11:01:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	5113	12	30	1992	2643.7	0.1	8333.5	8818.8	   104.0	     1.0	56.0	1956.2	306.1	0.000	0.0	0.0	25717.09	126758.93	59759.838	22329.41	7249.35	7019.34	75.93
OliveGIS	21Aug20	11:02:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	5113	12	30	1992	2607.1	0.3	7004.1	7599.9	   117.0	     1.0	96.5	2491.4	370.7	0.000	0.0	0.0	33123.12	172919.05	90369.011	59705.94	8597.08	6769.62	82.64
