Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	12053	12	31	2011	2641.4	0.0	8327.8	9021.1	   107.0	     1.0	57.1	1107.9	525.2	0.000	0.0	0.0	11808.16	61696.91	23631.630	7035.39	3563.21	5046.49	53.55
OliveGIS	21Aug20	10:52:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	12053	12	31	2011	2660.5	0.0	8875.0	9381.2	   103.0	     1.0	53.5	1149.4	570.2	0.000	0.0	0.0	11564.41	59168.08	21746.696	5547.52	3321.10	4932.15	50.26
OliveGIS	21Aug20	10:52:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	12053	12	31	2011	2225.1	3.2	3207.6	3686.6	   156.0	     1.0	359.0	2878.8	466.9	0.000	0.0	0.0	19506.09	120132.38	193772.807	53141.68	4587.58	3035.83	79.50
OliveGIS	21Aug20	10:53:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	12053	12	31	2011	2656.0	0.0	8995.0	9324.3	   104.0	     1.0	53.5	1370.8	570.2	0.000	0.0	0.0	17424.84	91339.52	36598.018	9159.59	4945.58	5994.62	61.48
OliveGIS	21Aug20	10:53:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	12053	12	31	2011	2635.1	0.0	7508.3	7969.1	   121.0	     1.0	111.9	1629.3	495.5	0.000	0.0	0.0	22065.48	110298.61	51543.705	27364.88	6150.93	6217.99	74.08
OliveGIS	21Aug20	10:53:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	12053	12	31	2011	2621.9	1.8	6156.5	6424.3	   132.0	     1.0	201.9	2005.5	448.7	0.000	0.0	0.0	23607.62	115491.33	73664.520	55135.44	5668.60	5420.55	79.05
OliveGIS	21Aug20	10:53:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	12053	12	31	2011	2644.9	0.0	8539.5	9290.3	   106.0	     1.0	70.0	1059.6	525.2	0.000	0.0	0.0	7896.47	42423.96	14891.596	4068.65	2558.06	4050.72	41.61
OliveGIS	21Aug20	10:53:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	12053	12	31	2011	2637.5	0.0	8808.5	9424.2	   105.0	     1.0	66.4	1106.2	541.0	0.000	0.0	0.0	9904.23	52093.19	19271.807	5183.81	3074.98	4640.14	47.13
OliveGIS	21Aug20	10:53:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	12053	12	31	2011	2611.8	0.7	5645.7	5878.8	   133.0	     1.0	189.3	2113.2	506.7	0.000	0.0	0.0	23993.09	119148.19	91626.912	48097.51	5902.24	5129.85	81.47
OliveGIS	21Aug20	10:54:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	12053	12	31	2011	2637.3	0.0	7819.2	8311.5	   116.0	     1.0	64.5	1450.6	525.2	0.000	0.0	0.0	18208.55	95395.75	42830.708	14259.71	5448.53	5914.51	67.76
OliveGIS	21Aug20	10:54:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	12053	12	31	2011	2664.3	0.0	9428.9	9625.0	   102.0	     1.0	25.5	1268.9	539.1	0.000	0.0	0.0	30159.95	161382.93	85880.548	31234.76	9443.50	7813.76	77.37
OliveGIS	21Aug20	10:54:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	12053	12	31	2011	2633.3	0.0	7580.8	7654.7	   121.0	     1.0	62.8	1995.0	321.8	0.000	0.0	0.0	33363.38	173697.60	98527.624	95513.84	9550.08	6903.15	84.33
OliveGIS	21Aug20	10:54:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	12053	12	31	2011	2630.8	0.0	7703.0	8204.1	   123.0	     1.0	137.6	1522.7	491.4	0.000	0.0	0.0	19683.47	100931.04	46516.623	20734.83	5841.28	6186.08	71.57
OliveGIS	21Aug20	10:54:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	12053	12	31	2011	2414.8	0.4	1766.0	3078.5	   145.0	     1.0	218.6	2949.6	561.3	0.000	0.0	0.0	17622.23	101912.09	128914.724	63689.90	4334.26	2673.15	83.68
OliveGIS	21Aug20	10:54:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	12053	12	31	2011	2454.7	1.8	1727.0	3052.3	   145.0	     1.0	316.2	2599.3	581.2	0.000	0.0	0.0	15137.88	85559.12	107047.860	31438.14	3582.97	2589.83	81.54
OliveGIS	21Aug20	10:55:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	12053	12	31	2011	2627.5	0.0	6392.1	6389.2	   136.0	     1.0	84.7	2612.2	529.1	0.000	0.0	0.0	36783.89	198093.16	200615.589	171186.03	9847.61	5947.98	87.18
OliveGIS	21Aug20	10:55:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	12053	12	31	2011	2613.5	1.6	2409.3	3490.2	   137.0	     1.0	230.4	2045.1	493.8	0.000	0.0	0.0	14178.12	70027.30	72473.644	30268.59	3404.98	3087.38	81.37
OliveGIS	21Aug20	10:55:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	12053	12	31	2011	2656.7	0.0	8970.8	9202.9	   108.0	     1.0	70.2	1711.2	488.4	0.000	0.0	0.0	23109.55	116144.20	50321.747	16988.53	6054.13	6688.20	69.19
OliveGIS	21Aug20	10:55:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	12053	12	31	2011	2609.6	0.5	6406.3	6834.9	   132.0	     1.0	187.7	1798.0	502.6	0.000	0.0	0.0	21083.33	103971.31	60054.117	49010.17	5698.19	5618.38	77.39
OliveGIS	21Aug20	10:55:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	12053	12	31	2011	2646.8	0.0	7650.4	7707.4	   119.0	     1.0	73.8	2286.7	521.3	0.000	0.0	0.0	28904.11	146233.29	72172.810	40158.82	7463.67	6533.38	79.83
OliveGIS	21Aug20	10:55:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	12053	12	31	2011	2359.9	2.4	1712.4	2955.9	   148.0	     1.0	322.5	2736.9	634.5	0.000	0.0	0.0	15152.07	86731.92	114293.847	36813.10	3566.22	2506.63	81.53
OliveGIS	21Aug20	10:55:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	12053	12	31	2011	2647.7	0.0	8493.5	8712.3	   111.0	     1.0	77.2	1830.2	489.5	0.000	0.0	0.0	25518.82	126928.30	55600.289	22213.82	6448.77	6694.12	73.03
OliveGIS	21Aug20	10:56:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	12053	12	31	2011	2521.8	0.9	1888.3	3171.8	   144.0	     1.0	230.0	2718.2	561.3	0.000	0.0	0.0	16292.52	92583.65	100340.932	44819.17	3873.35	2718.64	81.99
OliveGIS	21Aug20	10:56:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	12053	12	31	2011	2615.4	0.1	7694.1	8302.3	   125.0	     1.0	146.0	1529.0	502.6	0.000	0.0	0.0	18644.96	97029.38	44966.070	22222.73	5693.78	6099.21	70.18
OliveGIS	21Aug20	10:56:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	12053	12	31	2011	2636.7	0.2	7467.1	7635.3	   119.0	     1.0	117.5	2082.2	503.3	0.000	0.0	0.0	26899.91	128319.78	61067.300	46534.01	6477.94	6271.14	77.67
OliveGIS	21Aug20	10:56:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	12053	12	31	2011	2653.4	0.0	8731.6	8979.2	   108.0	     1.0	70.1	1691.4	489.5	0.000	0.0	0.0	21879.71	110005.53	47231.782	16426.50	5679.97	6432.59	68.12
OliveGIS	21Aug20	10:56:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	12053	12	31	2011	2283.4	4.5	2881.7	4646.3	   152.0	     1.0	359.9	2789.0	634.5	0.000	0.0	0.0	23708.11	143690.82	193154.436	48649.80	5535.93	3824.37	79.55
OliveGIS	21Aug20	10:56:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	12053	12	31	2011	2638.7	0.0	6392.2	6418.4	   131.0	     1.0	85.8	2583.9	529.1	0.000	0.0	0.0	32367.26	171355.01	126407.089	105897.17	8425.39	5812.79	85.04
OliveGIS	21Aug20	10:56:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	12053	12	31	2011	2653.7	0.0	7474.1	7424.8	   116.0	     1.0	14.9	2439.1	737.7	0.000	0.0	0.0	42126.14	237695.19	175666.683	120507.43	13752.02	7036.54	88.27
OliveGIS	21Aug20	10:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	12053	12	31	2011	2536.7	1.8	1843.9	3193.5	   143.0	     1.0	302.8	2477.0	591.2	0.000	0.0	0.0	15769.25	86910.50	95402.287	38101.52	3723.24	2775.51	82.31
OliveGIS	21Aug20	10:57:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	12053	12	31	2011	2638.1	0.0	8006.2	8202.2	   115.0	     1.0	91.4	1925.5	506.1	0.000	0.0	0.0	25680.56	124259.80	53694.215	23868.77	6189.21	6414.54	74.29
OliveGIS	21Aug20	10:57:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	12053	12	31	2011	2600.5	0.0	6480.7	6419.6	   137.0	     1.0	136.6	2886.8	545.9	0.000	0.0	0.0	36404.77	209261.23	243623.250	135323.43	9094.19	5737.86	84.12
OliveGIS	21Aug20	10:57:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	12053	12	31	2011	2616.0	0.1	6584.9	6892.7	   130.0	     1.0	170.5	1900.3	587.5	0.000	0.0	0.0	22861.36	112545.26	67441.550	47101.01	5861.26	5729.13	78.16
OliveGIS	21Aug20	10:57:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	12053	12	31	2011	2654.2	0.0	8797.9	9423.2	   109.0	     1.0	87.7	1306.4	531.5	0.000	0.0	0.0	16276.41	88157.77	35952.890	9744.51	5101.09	6111.17	61.98
OliveGIS	21Aug20	10:57:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	12053	12	31	2011	2651.3	0.0	8609.3	8855.9	   108.0	     1.0	41.1	1589.4	581.0	0.000	0.0	0.0	22717.73	115669.42	52789.573	14948.55	6461.87	6668.59	71.99
OliveGIS	21Aug20	10:58:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	12053	12	31	2011	2639.6	0.0	7880.4	8598.7	   114.0	     1.0	119.5	1232.0	433.6	0.000	0.0	0.0	12631.94	68093.02	26477.973	7522.81	3875.76	5045.25	56.06
OliveGIS	21Aug20	10:58:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	12053	12	31	2011	2637.8	0.0	7584.6	7934.7	   118.0	     1.0	88.9	1716.2	501.6	0.000	0.0	0.0	21306.09	106303.71	47747.082	22602.54	5733.50	6038.30	72.41
OliveGIS	21Aug20	10:58:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	12053	12	31	2011	2644.3	0.0	7610.2	7955.3	   113.0	     1.0	55.2	1633.0	628.4	0.000	0.0	0.0	20016.70	101518.04	46201.063	17696.97	5671.92	5958.94	71.33
OliveGIS	21Aug20	10:58:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	12053	12	31	2011	2636.5	0.1	7692.5	8212.5	   118.0	     1.0	118.4	1447.2	488.8	0.000	0.0	0.0	16600.19	87851.04	39037.821	12182.02	5047.89	5663.24	65.86
OliveGIS	21Aug20	10:58:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	12053	12	31	2011	2662.1	0.0	9565.0	9808.5	   104.0	     1.0	28.7	1624.1	680.8	0.000	0.0	0.0	32724.41	164782.44	81797.918	33436.92	9283.55	8142.91	78.88
OliveGIS	21Aug20	10:58:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	12053	12	31	2011	2657.4	0.0	8440.8	8890.6	   112.0	     1.0	78.2	1406.2	499.5	0.000	0.0	0.0	19476.63	102201.46	45402.212	13234.66	5891.19	6399.84	68.40
OliveGIS	21Aug20	10:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	12053	12	31	2011	2633.4	0.0	7564.7	8176.0	   118.0	     1.0	110.0	1362.2	499.5	0.000	0.0	0.0	15346.76	81763.74	35953.818	13833.32	4807.16	5522.77	64.45
OliveGIS	21Aug20	10:59:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	12053	12	31	2011	2652.8	0.0	8118.4	8455.2	   108.0	     1.0	46.5	1621.4	715.2	0.000	0.0	0.0	21798.84	110862.20	50734.969	19711.54	6304.56	6451.01	72.55
OliveGIS	21Aug20	10:59:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	12053	12	31	2011	2629.7	0.0	7640.3	8063.9	   119.0	     1.0	108.5	1586.4	488.8	0.000	0.0	0.0	18072.31	93225.03	41838.008	14181.58	5269.24	5778.70	68.60
OliveGIS	21Aug20	10:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	12053	12	31	2011	2632.9	0.0	7641.0	8013.1	   118.0	     1.0	82.7	1698.1	501.6	0.000	0.0	0.0	21094.49	105360.47	47463.361	23328.80	5740.19	6052.31	72.05
OliveGIS	21Aug20	10:59:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	12053	12	31	2011	2648.4	0.0	7773.1	8505.5	   114.0	     1.0	120.3	1239.3	433.6	0.000	0.0	0.0	12325.12	66872.62	26193.601	6781.50	3812.13	4973.72	55.75
OliveGIS	21Aug20	10:59:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	12053	12	31	2011	2681.6	0.0	9388.8	9378.9	   102.0	     1.0	6.4	1783.8	708.0	0.000	0.0	0.0	44919.33	239330.94	149983.578	72504.43	13700.34	8512.21	85.69
OliveGIS	21Aug20	11:00:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	12053	12	31	2011	2634.7	0.0	8165.2	8790.1	   114.0	     1.0	112.9	1270.9	530.5	0.000	0.0	0.0	13641.47	73843.25	29960.897	8055.73	4276.23	5329.09	58.16
OliveGIS	21Aug20	11:00:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	12053	12	31	2011	2634.8	0.0	7584.4	7979.6	   116.0	     1.0	66.3	1642.1	628.4	0.000	0.0	0.0	19773.66	100273.02	45564.381	15864.93	5583.50	5914.87	70.83
OliveGIS	21Aug20	11:00:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	12053	12	31	2011	2656.7	0.0	8568.7	8689.4	   106.0	     1.0	38.3	1799.9	581.0	0.000	0.0	0.0	29302.04	144226.46	69152.856	25296.56	7851.88	7222.34	78.62
OliveGIS	21Aug20	11:00:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	12053	12	31	2011	2616.2	0.9	5340.8	5654.9	   134.0	     1.0	199.3	1923.6	534.4	0.000	0.0	0.0	21549.41	108301.51	114380.076	64247.10	5642.85	4910.91	81.00
OliveGIS	21Aug20	11:00:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	12053	12	31	2011	2638.2	0.0	8477.6	8957.9	   111.0	     1.0	84.7	1386.8	499.5	0.000	0.0	0.0	18487.61	97543.71	42405.333	12644.08	5633.53	6241.97	66.72
OliveGIS	21Aug20	11:00:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	12053	12	31	2011	2499.4	5.3	2982.1	4541.4	   146.0	     1.0	388.2	2337.4	435.1	0.000	0.0	0.0	20829.54	120970.60	195102.005	48382.63	4882.16	3713.06	78.26
OliveGIS	21Aug20	11:01:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	12053	12	31	2011	2646.6	0.0	8038.8	8401.5	   111.0	     1.0	62.6	1634.6	625.2	0.000	0.0	0.0	22783.65	113981.20	52189.932	23797.09	6305.90	6454.95	72.89
OliveGIS	21Aug20	11:01:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	12053	12	31	2011	1528.8	35.3	169.8	268.8	   180.0	     1.0	756.1	3347.8	552.4	0.000	0.0	0.0	1271.64	11077.11	7090.003	1124.73	158.18	161.05	56.56
OliveGIS	21Aug20	11:01:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	12053	12	31	2011	2664.4	0.0	8755.0	8664.3	   106.0	     1.0	13.2	1878.0	484.1	0.000	0.0	0.0	44393.79	237866.57	154261.015	85844.06	13567.79	8002.64	86.56
OliveGIS	21Aug20	11:01:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	12053	12	31	2011	1884.1	5.0	2095.2	3136.3	   168.0	     1.0	445.2	3370.8	508.1	0.000	0.0	0.0	20346.74	148727.62	168001.915	43157.30	4140.49	2595.36	78.54
OliveGIS	21Aug20	11:01:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	12053	12	31	2011	2499.5	0.0	1866.9	3138.5	   139.0	     1.0	122.2	2985.8	536.4	0.000	0.0	0.0	19749.86	117161.25	135790.075	94341.19	5777.46	2912.85	87.65
OliveGIS	21Aug20	11:01:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	12053	12	31	2011	2524.0	2.7	2806.8	4155.3	   147.0	     1.0	322.3	2426.5	370.8	0.000	0.0	0.0	21085.96	119464.01	191809.595	54916.83	4829.12	3563.50	81.23
OliveGIS	21Aug20	11:01:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	12053	12	31	2011	2634.5	0.0	7822.9	8154.1	   123.0	     1.0	112.6	1889.0	625.2	0.000	0.0	0.0	26500.09	131024.44	62575.014	40871.49	6947.27	6644.91	77.14
OliveGIS	21Aug20	11:01:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	12053	12	31	2011	2656.7	0.0	8690.3	8992.8	   106.0	     1.0	51.2	1480.3	547.1	0.000	0.0	0.0	20510.61	107344.85	47911.116	14252.59	6014.64	6438.13	68.41
OliveGIS	21Aug20	11:02:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	12053	12	31	2011	2624.3	0.0	7921.0	8231.2	   123.0	     1.0	91.5	1939.1	625.2	0.000	0.0	0.0	27053.59	134322.99	65294.768	42752.25	7210.10	6732.98	77.65
