Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:56:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	1461	12	31	1982	2566.9	0.0	6383.8	6343.3	   136.0	     1.0	97.6	3030.1	578.0	0.000	0.0	0.0	37424.90	213540.83	211823.672	110120.34	9805.44	5563.05	84.39
OliveGIS	21Aug20	10:56:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	1461	12	31	1982	2660.0	0.0	6769.7	6701.3	   117.0	     1.0	7.6	2984.5	713.6	0.000	0.0	0.0	48647.08	278881.31	223106.725	255298.42	13953.80	6459.63	89.65
OliveGIS	21Aug20	10:56:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	1461	12	31	1982	2163.0	2.1	5376.3	7202.6	   152.0	     1.0	325.2	3227.0	552.1	0.000	0.0	0.0	36058.72	227117.80	346035.245	78603.01	8457.73	5681.71	76.06
OliveGIS	21Aug20	10:57:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	1461	12	31	1982	2638.4	0.0	7368.8	7489.3	   119.0	     1.0	71.0	2603.9	353.7	0.000	0.0	0.0	33798.93	184403.12	109999.518	48333.94	8244.25	6339.13	80.65
OliveGIS	21Aug20	10:57:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	1461	12	31	1982	2361.7	0.0	6317.7	6336.9	   143.0	     1.0	138.4	3322.7	623.2	0.000	0.0	0.0	37547.02	218061.03	266010.925	113872.58	9221.23	5326.15	81.99
OliveGIS	21Aug20	10:57:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	1461	12	31	1982	2540.3	0.3	7008.1	7013.1	   140.0	     1.0	216.4	2764.2	669.5	0.000	0.0	0.0	33297.92	211991.98	235859.940	94853.44	8094.75	5762.91	79.34
OliveGIS	21Aug20	10:57:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	1461	12	31	1982	2654.4	0.0	7023.3	7212.0	   113.0	     1.0	73.2	1994.4	475.5	0.000	0.0	0.0	16484.55	81793.30	33352.136	9738.11	4244.71	5065.37	67.09
OliveGIS	21Aug20	10:57:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	1461	12	31	1982	2654.2	0.0	7575.7	7637.0	   108.0	     1.0	26.4	2177.5	541.9	0.000	0.0	0.0	28343.76	143579.83	73909.905	28313.25	7878.57	6423.80	80.37
OliveGIS	21Aug20	10:57:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	1461	12	31	1982	2636.8	0.0	7116.8	7386.9	   117.0	     1.0	90.2	1857.6	388.1	0.000	0.0	0.0	15330.73	76479.01	31947.516	9243.48	4177.70	5024.75	65.22
OliveGIS	21Aug20	10:58:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	1461	12	31	1982	2634.3	0.0	7543.9	7651.3	   122.0	     1.0	68.2	2451.4	418.6	0.000	0.0	0.0	30094.21	158524.05	87037.592	43250.09	7417.79	6239.23	78.20
OliveGIS	21Aug20	10:58:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	1461	12	31	1982	2655.6	0.0	7507.0	7609.9	   119.0	     1.0	39.3	2352.6	575.0	0.000	0.0	0.0	27484.62	146005.32	79788.950	33581.85	7560.27	6242.99	78.38
OliveGIS	21Aug20	10:58:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	1461	12	31	1982	2642.9	0.0	7576.1	7699.0	   122.0	     1.0	92.7	2168.7	439.9	0.000	0.0	0.0	21986.49	112744.89	47739.942	19028.22	5476.70	5751.18	71.42
OliveGIS	21Aug20	10:58:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	1461	12	31	1982	2665.3	0.0	6884.3	6950.9	   102.0	     1.0	17.4	2331.7	632.5	0.000	0.0	0.0	31713.04	159290.58	89760.842	47702.56	8631.69	6159.22	83.98
OliveGIS	21Aug20	10:58:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	1461	12	31	1982	2645.8	0.0	7191.9	7302.0	   115.0	     1.0	61.3	2099.3	439.1	0.000	0.0	0.0	19449.18	98334.78	40502.351	13151.73	4879.85	5352.95	70.20
OliveGIS	21Aug20	10:58:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	1461	12	31	1982	2636.8	0.0	7480.7	7730.5	   122.0	     1.0	82.8	1988.7	467.6	0.000	0.0	0.0	18743.65	95492.15	39485.381	15805.66	4976.84	5571.33	69.05
OliveGIS	21Aug20	10:59:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	1461	12	31	1982	2658.7	0.0	7296.5	7422.8	   110.0	     1.0	32.1	2177.8	654.4	0.000	0.0	0.0	23737.19	123241.20	60613.647	22960.53	6628.27	5924.82	76.17
OliveGIS	21Aug20	10:59:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	1461	12	31	1982	2633.6	0.0	7712.7	7797.3	   123.0	     1.0	84.4	2299.4	439.9	0.000	0.0	0.0	24324.20	126471.15	57849.521	23052.62	6107.97	5976.73	73.44
OliveGIS	21Aug20	10:59:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	1461	12	31	1982	2640.2	0.0	7519.1	7633.6	   122.0	     1.0	61.9	2448.2	418.6	0.000	0.0	0.0	30648.32	161872.03	91596.931	36782.27	7771.80	6324.48	79.24
OliveGIS	21Aug20	10:59:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	1461	12	31	1982	2644.9	0.0	7097.7	7378.6	   117.0	     1.0	90.9	1858.7	388.1	0.000	0.0	0.0	14764.03	73593.12	30382.559	8605.69	4001.78	4935.16	63.98
OliveGIS	21Aug20	10:59:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	1461	12	31	1982	2672.2	0.0	7362.9	7434.6	   100.0	     1.0	1.4	2902.6	653.5	0.000	0.0	0.0	49917.41	269501.54	192067.635	143133.65	13964.76	7022.74	88.80
OliveGIS	21Aug20	10:59:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	1461	12	31	1982	2642.2	0.0	7159.4	7312.3	   120.0	     1.0	92.7	2011.3	482.5	0.000	0.0	0.0	17905.82	90008.54	36656.774	11608.66	4571.08	5247.69	68.76
OliveGIS	21Aug20	11:00:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	1461	12	31	1982	2647.9	0.0	7942.9	8073.5	   121.0	     1.0	48.2	2400.7	575.0	0.000	0.0	0.0	30200.60	159846.64	89432.767	37813.94	8105.46	6633.28	78.64
OliveGIS	21Aug20	11:00:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	1461	12	31	1982	2665.6	0.0	7455.2	7474.3	   106.0	     1.0	24.1	2377.5	541.9	0.000	0.0	0.0	32561.28	163834.27	91049.458	35310.30	8650.92	6519.24	83.01
OliveGIS	21Aug20	11:00:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	1461	12	31	1982	2544.6	0.7	7156.0	7271.5	   139.0	     1.0	234.4	2681.7	500.5	0.000	0.0	0.0	34032.17	227810.76	227447.617	81759.59	7872.23	5911.35	78.53
OliveGIS	21Aug20	11:00:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	1461	12	31	1982	2641.3	0.0	7235.9	7361.0	   114.0	     1.0	67.4	2068.1	439.1	0.000	0.0	0.0	18684.43	94119.14	38431.628	12136.04	4723.33	5324.08	69.33
OliveGIS	21Aug20	11:00:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	1461	12	31	1982	2098.0	4.5	7057.8	7377.1	   156.0	     1.0	433.8	3073.5	506.3	0.000	0.0	0.0	32815.16	234821.22	379490.138	29773.35	6909.72	4982.70	66.02
OliveGIS	21Aug20	11:00:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	1461	12	31	1982	2644.2	0.0	6959.5	7152.9	   114.0	     1.0	39.2	2205.7	430.0	0.000	0.0	0.0	20531.82	106413.54	47380.964	17290.83	5461.30	5444.68	72.89
OliveGIS	21Aug20	11:01:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	1461	12	31	1982	1213.4	29.3	884.3	2301.3	   187.0	     1.0	837.4	3978.1	538.0	0.000	0.0	0.0	427.99	2775.00	5014.634	302.99	84.04	84.92	2.61
OliveGIS	21Aug20	11:01:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	1461	12	31	1982	2664.8	0.0	6910.1	6901.7	   104.0	     1.0	4.5	2671.2	363.9	0.000	0.0	0.0	43425.72	229440.44	154207.287	113940.24	11927.46	6512.26	88.44
OliveGIS	21Aug20	11:01:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	1461	12	31	1982	1599.4	3.4	4618.7	7095.1	   172.0	     1.0	485.0	3945.0	579.2	0.000	0.0	0.0	36801.26	280730.44	379325.972	72134.77	5661.10	4645.24	61.02
OliveGIS	21Aug20	11:01:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	1461	12	31	1982	2204.9	0.0	6398.6	6562.8	   149.0	     1.0	116.1	3671.6	646.8	0.000	0.0	0.0	42565.50	260990.40	302348.538	157517.59	10819.99	5716.01	83.12
OliveGIS	21Aug20	11:01:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	1461	12	31	1982	2129.2	1.6	5388.3	6813.9	   157.0	     1.0	362.4	3177.1	355.6	0.000	0.0	0.0	34630.18	227898.81	394804.691	53946.59	7724.55	5153.75	73.64
OliveGIS	21Aug20	11:01:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	1461	12	31	1982	2623.3	0.0	7341.5	7521.8	   123.0	     1.0	81.2	2516.3	430.0	0.000	0.0	0.0	30907.86	172279.85	101553.335	47238.56	7763.49	6152.17	78.30
OliveGIS	21Aug20	11:01:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	1461	12	31	1982	2650.4	0.0	7165.7	7326.1	   102.0	     1.0	28.9	2038.3	387.8	0.000	0.0	0.0	19740.92	96161.27	41914.373	12927.72	5309.09	5578.07	72.74
OliveGIS	21Aug20	11:02:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	1461	12	31	1982	2629.6	0.0	7335.7	7495.9	   123.0	     1.0	62.3	2558.9	430.0	0.000	0.0	0.0	31644.57	173877.35	105531.643	52150.42	8036.27	6238.32	79.46
