Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	2922	12	31	1986	2623.9	0.0	7752.7	8269.0	   129.0	     1.0	110.8	1684.0	490.2	0.000	0.0	0.0	9995.04	51049.42	18172.344	4144.48	2745.42	4184.04	48.52
OliveGIS	21Aug20	10:53:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	2922	12	31	1986	2630.5	0.0	7741.2	8066.0	   127.0	     1.0	105.4	1816.2	452.8	0.000	0.0	0.0	12649.05	65806.08	23569.749	5314.08	3385.86	4611.53	54.78
OliveGIS	21Aug20	10:53:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	2922	12	31	1986	2447.5	1.7	5608.7	6750.3	   150.0	     1.0	341.3	2584.2	532.0	0.000	0.0	0.0	34302.92	226379.22	294067.519	77493.18	8271.98	5250.38	76.56
OliveGIS	21Aug20	10:54:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	2922	12	31	1986	2609.3	0.0	8774.2	9094.9	   136.0	     1.0	100.9	2028.3	490.2	0.000	0.0	0.0	20359.67	116042.83	52300.687	11500.33	5936.11	6036.38	63.88
OliveGIS	21Aug20	10:54:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	2922	12	31	1986	2644.6	0.0	7705.6	7710.0	   122.0	     1.0	39.6	2151.7	390.3	0.000	0.0	0.0	30458.66	163608.14	93241.326	33502.25	8853.16	6567.13	81.21
OliveGIS	21Aug20	10:54:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	2922	12	31	1986	2615.5	0.0	8436.6	8370.9	   137.0	     1.0	83.9	2620.4	403.5	0.000	0.0	0.0	52352.59	303491.46	231387.389	157473.63	14273.97	7854.25	87.78
OliveGIS	21Aug20	10:54:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	2922	12	31	1986	2608.4	0.4	8557.3	8791.6	   143.0	     1.0	203.0	2115.3	576.0	0.000	0.0	0.0	34049.13	192722.65	111658.291	32931.72	8553.88	6846.07	74.83
OliveGIS	21Aug20	10:54:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	2922	12	31	1986	2173.2	1.7	2738.8	3843.9	   156.0	     1.0	313.8	3122.6	577.2	0.000	0.0	0.0	24441.15	152085.74	250635.247	70357.50	5305.73	3242.89	80.82
OliveGIS	21Aug20	10:54:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	2922	12	31	1986	2119.6	8.1	4371.5	6421.3	   159.0	     1.0	439.7	2954.3	630.3	0.000	0.0	0.0	33866.33	212607.17	330801.728	47910.05	7077.78	4874.51	73.58
OliveGIS	21Aug20	10:54:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	2922	12	31	1986	2512.5	0.0	7743.5	7695.4	   145.0	     1.0	138.3	3030.8	423.6	0.000	0.0	0.0	49212.90	292605.17	326019.429	127982.51	13413.39	7031.39	87.06
OliveGIS	21Aug20	10:55:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	2922	12	31	1986	2346.8	5.4	6324.9	7577.3	   155.0	     1.0	427.1	2542.3	564.6	0.000	0.0	0.0	39118.27	241433.79	348643.621	68613.56	9002.66	5995.30	77.34
OliveGIS	21Aug20	10:55:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	2922	12	31	1986	2624.5	0.0	7917.3	8108.3	   132.0	     1.0	109.2	2267.0	404.3	0.000	0.0	0.0	20601.35	114204.71	53385.209	13051.80	5609.13	5607.23	66.37
OliveGIS	21Aug20	10:55:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	2922	12	31	1986	2600.4	1.8	7613.0	7752.2	   148.0	     1.0	304.6	2318.3	617.2	0.000	0.0	0.0	38129.38	243773.44	266215.210	61219.68	9802.40	6328.57	77.93
OliveGIS	21Aug20	10:55:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	2922	12	31	1986	2633.2	0.0	7668.4	7614.9	   134.0	     1.0	116.2	2595.5	454.2	0.000	0.0	0.0	41973.79	223502.25	140546.352	72086.98	10107.08	6823.12	84.88
OliveGIS	21Aug20	10:55:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	2922	12	31	1986	1995.1	5.9	3996.0	6314.2	   163.0	     1.0	462.6	3141.0	703.3	0.000	0.0	0.0	35672.25	230529.56	349203.614	61511.52	7316.68	4919.14	75.04
OliveGIS	21Aug20	10:55:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	2922	12	31	1986	2619.1	0.0	7874.2	8051.6	   135.0	     1.0	120.6	2337.3	446.4	0.000	0.0	0.0	24203.92	139546.85	73866.635	19588.84	6786.08	5865.51	70.14
OliveGIS	21Aug20	10:55:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	2922	12	31	1986	2262.9	3.2	4072.9	5614.4	   155.0	     1.0	332.9	2921.0	577.2	0.000	0.0	0.0	33651.15	207340.31	297898.345	79906.77	7703.21	4739.59	81.37
OliveGIS	21Aug20	10:56:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	2922	12	31	1986	2600.5	0.5	8423.3	8727.4	   143.0	     1.0	215.7	2085.9	617.2	0.000	0.0	0.0	30693.33	173926.83	95465.391	27409.28	7959.66	6663.97	73.36
OliveGIS	21Aug20	10:56:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	2922	12	31	1986	2603.2	0.4	7757.4	7867.8	   144.0	     1.0	206.8	2592.0	503.3	0.000	0.0	0.0	44832.91	301047.91	275890.349	88717.31	11756.28	6505.96	79.61
OliveGIS	21Aug20	10:56:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	2922	12	31	1986	2617.5	0.0	8154.9	8391.6	   132.0	     1.0	109.0	2239.7	446.4	0.000	0.0	0.0	19859.08	110815.74	50429.982	11866.69	5459.46	5583.58	63.96
OliveGIS	21Aug20	10:56:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	2922	12	31	1986	1921.3	10.6	6893.2	7759.8	   165.0	     1.0	516.0	3165.7	703.3	0.000	0.0	0.0	38204.24	260729.26	332698.699	45829.85	7727.97	5471.45	68.59
OliveGIS	21Aug20	10:56:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	2922	12	31	1986	2598.0	0.0	7801.2	7746.5	   140.0	     1.0	146.3	2899.3	423.6	0.000	0.0	0.0	48011.92	281737.14	277081.985	107685.87	12539.92	7078.45	86.23
OliveGIS	21Aug20	10:56:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	2922	12	31	1986	2632.9	0.0	7298.9	7200.2	   131.0	     1.0	27.2	2795.7	608.2	0.000	0.0	0.0	48803.43	277824.39	221353.862	177568.95	14676.28	6919.51	89.72
OliveGIS	21Aug20	10:57:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	2922	12	31	1986	2202.4	6.3	6314.5	6501.2	   157.0	     1.0	418.4	2839.5	621.8	0.000	0.0	0.0	31412.58	189707.58	301028.098	42138.62	6977.26	4888.24	73.22
OliveGIS	21Aug20	10:57:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	2922	12	31	1986	2616.1	0.2	8318.1	8488.0	   139.0	     1.0	144.1	2440.8	460.1	0.000	0.0	0.0	35577.56	211543.66	137416.835	42256.08	9461.15	6661.43	75.65
OliveGIS	21Aug20	10:57:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	2922	12	31	1986	2401.0	0.1	6789.6	6806.5	   146.0	     1.0	194.6	3065.0	507.0	0.000	0.0	0.0	43256.70	256508.80	326416.350	99624.40	10427.01	5970.39	84.50
OliveGIS	21Aug20	10:57:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	2922	12	31	1986	2546.6	2.0	8286.7	8301.3	   146.0	     1.0	301.7	2480.8	697.7	0.000	0.0	0.0	40449.50	246631.99	304379.469	73975.91	10063.23	6701.04	78.20
OliveGIS	21Aug20	10:57:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	2922	12	31	1986	2621.4	0.1	8698.9	9033.6	   133.0	     1.0	145.6	1968.2	552.9	0.000	0.0	0.0	15303.24	77772.54	29492.251	6181.78	3862.90	5243.13	55.62
OliveGIS	21Aug20	10:57:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	2922	12	31	1986	2637.4	0.0	8125.4	8171.8	   130.0	     1.0	65.4	2132.9	487.4	0.000	0.0	0.0	25786.40	139638.98	71663.554	21606.03	7520.68	6493.42	75.94
OliveGIS	21Aug20	10:57:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	2922	12	31	1986	2626.3	0.7	8569.4	9019.7	   138.0	     1.0	184.4	1893.1	464.2	0.000	0.0	0.0	17847.55	96135.21	37782.872	8126.30	4689.56	5624.43	59.81
OliveGIS	21Aug20	10:58:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	2922	12	31	1986	2618.1	0.0	8729.5	8811.2	   140.0	     1.0	145.9	2348.2	480.4	0.000	0.0	0.0	38124.18	219733.03	137869.747	44323.68	9810.28	7117.47	77.63
OliveGIS	21Aug20	10:58:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	2922	12	31	1986	2616.8	0.0	8738.5	8881.6	   136.0	     1.0	94.7	2228.8	576.9	0.000	0.0	0.0	28035.56	159977.21	85434.676	23465.98	8170.38	6825.13	73.65
OliveGIS	21Aug20	10:58:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	2922	12	31	1986	2609.8	0.6	8769.1	8958.8	   139.0	     1.0	178.3	2131.7	509.4	0.000	0.0	0.0	23613.45	132394.27	61102.959	13684.05	6222.50	6149.62	66.18
OliveGIS	21Aug20	10:58:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	2922	12	31	1986	2640.9	0.0	7944.7	7913.2	   128.0	     1.0	57.3	2329.3	550.7	0.000	0.0	0.0	32543.78	174667.72	100974.207	36776.29	9471.50	6815.05	82.14
OliveGIS	21Aug20	10:58:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	2922	12	31	1986	2622.4	0.0	8855.3	8975.5	   135.0	     1.0	134.6	2137.8	487.7	0.000	0.0	0.0	23320.26	130499.24	61721.783	14128.23	6509.81	6305.28	67.46
OliveGIS	21Aug20	10:58:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	2922	12	31	1986	2607.5	0.1	8784.1	9191.0	   140.0	     1.0	174.3	1964.7	526.5	0.000	0.0	0.0	22609.49	127272.84	56632.133	14014.73	6218.87	6265.47	65.46
OliveGIS	21Aug20	10:59:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	2922	12	31	1986	2642.0	0.0	8228.4	8432.1	   131.0	     1.0	79.4	2079.9	633.9	0.000	0.0	0.0	21407.47	115712.06	53069.890	15584.26	5974.64	6080.15	68.83
OliveGIS	21Aug20	10:59:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	2922	12	31	1986	2615.6	0.3	8634.3	8745.2	   140.0	     1.0	164.9	2240.2	509.4	0.000	0.0	0.0	29484.83	168115.52	92001.178	23922.89	7615.29	6465.80	71.20
OliveGIS	21Aug20	10:59:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	2922	12	31	1986	2614.5	0.0	8721.6	8814.1	   140.0	     1.0	139.8	2352.9	480.4	0.000	0.0	0.0	37432.68	214888.95	134074.603	47356.48	9709.90	7100.96	77.49
OliveGIS	21Aug20	10:59:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	2922	12	31	1986	2620.2	0.7	8578.1	9055.7	   138.0	     1.0	186.5	1897.8	464.2	0.000	0.0	0.0	16242.54	84202.16	31371.222	6684.58	4012.50	5339.93	56.66
OliveGIS	21Aug20	10:59:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	2922	12	31	1986	2646.4	0.0	8153.6	8073.0	   127.0	     1.0	12.6	2857.6	530.6	0.000	0.0	0.0	50991.55	283369.60	214387.309	129635.67	15246.85	7595.28	88.78
OliveGIS	21Aug20	10:59:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	2922	12	31	1986	2621.2	0.5	8449.3	8772.8	   137.0	     1.0	169.0	1989.9	575.9	0.000	0.0	0.0	18171.14	97652.18	38837.672	8486.63	4707.69	5545.60	60.70
OliveGIS	21Aug20	11:00:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	2922	12	31	1986	2621.3	0.0	8585.3	8759.4	   138.0	     1.0	110.7	2261.0	576.9	0.000	0.0	0.0	29293.08	167455.79	92241.971	27795.48	8208.27	6743.44	73.87
OliveGIS	21Aug20	11:00:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	2922	12	31	1986	2637.9	0.0	7718.9	7665.8	   128.0	     1.0	64.2	2339.8	487.4	0.000	0.0	0.0	29216.07	157710.05	86932.451	29806.78	8289.18	6409.70	79.87
OliveGIS	21Aug20	11:00:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	2922	12	31	1986	2492.8	2.9	6778.7	7085.4	   151.0	     1.0	363.3	2402.9	570.3	0.000	0.0	0.0	33239.14	213112.57	263641.826	69441.97	8440.01	5557.95	76.76
OliveGIS	21Aug20	11:00:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	2922	12	31	1986	2616.0	0.0	9171.5	9312.1	   134.0	     1.0	142.3	2116.5	487.7	0.000	0.0	0.0	21456.74	116047.45	48792.322	10674.92	5622.72	6152.16	63.41
OliveGIS	21Aug20	11:00:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	2922	12	31	1986	2057.7	20.4	3702.5	3874.0	   158.0	     1.0	533.6	2874.4	556.0	0.000	0.0	0.0	16863.65	104649.26	194686.835	26649.90	3265.02	2693.09	66.62
OliveGIS	21Aug20	11:00:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	2922	12	31	1986	2626.1	0.0	8763.5	9063.6	   134.0	     1.0	100.0	2113.2	481.4	0.000	0.0	0.0	22397.28	132138.75	65361.728	14059.92	6826.23	6203.60	65.56
OliveGIS	21Aug20	11:01:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	2922	12	31	1986	1257.1	88.2	2.3	5.4	   189.0	     1.0	1006.9	3464.8	707.8	0.000	0.3	1.3	12.61	84.56	142.988	99.49	2.29	1.56	25.83
OliveGIS	21Aug20	11:01:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	2922	12	31	1986	2641.3	0.0	7465.9	7351.1	   125.0	     1.0	20.8	2519.9	377.4	0.000	0.0	0.0	43936.81	244295.43	182178.063	124353.96	13408.09	6921.02	88.42
OliveGIS	21Aug20	11:01:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	2922	12	31	1986	1632.9	12.3	6221.1	8997.2	   175.0	     1.0	581.1	3556.0	540.5	0.000	0.0	0.0	30883.15	200325.93	348470.299	50561.50	6398.40	5227.38	54.28
OliveGIS	21Aug20	11:01:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	2922	12	31	1986	2229.7	0.1	3343.7	3947.2	   153.0	     1.0	173.3	3473.5	512.0	0.000	0.0	0.0	27444.89	167009.86	246250.114	108926.43	6986.14	3547.77	85.44
OliveGIS	21Aug20	11:01:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	2922	12	31	1986	2088.0	16.6	6555.5	6772.9	   160.0	     1.0	483.3	2925.4	481.4	0.000	0.0	0.0	35114.98	220687.55	311559.615	57962.43	7422.72	5083.66	72.81
OliveGIS	21Aug20	11:01:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	2922	12	31	1986	2613.5	0.1	8164.1	8355.5	   140.0	     1.0	168.0	2324.1	481.4	0.000	0.0	0.0	36073.61	206652.91	130949.045	49838.86	9071.35	6655.14	76.45
OliveGIS	21Aug20	11:01:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	2922	12	31	1986	2637.9	0.0	7868.5	8073.0	   128.0	     1.0	77.6	2024.8	426.3	0.000	0.0	0.0	16345.84	86701.42	35430.069	8318.60	4398.94	5135.23	60.99
OliveGIS	21Aug20	11:02:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	2922	12	31	1986	2607.6	0.0	8192.5	8357.4	   140.0	     1.0	140.9	2380.4	481.4	0.000	0.0	0.0	36010.21	206532.87	131941.999	47408.04	9270.50	6713.76	77.17
