Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	6209	12	31	1995	2602.5	0.6	6806.4	7104.1	   124.0	     1.0	168.0	2286.8	479.7	0.000	0.0	0.0	37107.17	200217.72	130655.453	69918.13	9111.10	6360.77	84.20
OliveGIS	21Aug20	10:54:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	6209	12	31	1995	2623.8	0.0	8046.0	8564.7	   102.0	     1.0	49.5	1508.6	491.2	0.000	0.0	0.0	20290.93	103908.46	45323.710	17024.01	6028.13	6359.92	70.80
OliveGIS	21Aug20	10:54:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	6209	12	31	1995	2627.6	0.0	8102.1	8400.7	    92.0	     1.0	25.0	1811.3	450.0	0.000	0.0	0.0	39789.54	201952.16	111203.330	57872.51	11376.07	7507.41	84.95
OliveGIS	21Aug20	10:54:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	6209	12	31	1995	2625.7	0.0	7094.5	7142.4	   110.0	     1.0	37.9	2497.5	233.3	0.000	0.0	0.0	40256.10	218108.21	150613.664	108218.98	11152.55	6675.02	87.50
OliveGIS	21Aug20	10:54:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	6209	12	31	1995	2604.3	0.3	7856.4	8296.7	   119.0	     1.0	135.6	1778.2	353.0	0.000	0.0	0.0	27138.25	142488.33	69196.791	27302.49	7292.18	6620.21	76.60
OliveGIS	21Aug20	10:54:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	6209	12	31	1995	2342.4	0.4	1757.0	3130.2	   138.0	     1.0	208.6	3323.0	427.9	0.000	0.0	0.0	23331.23	130591.39	127565.283	70745.34	4862.43	2830.23	85.89
OliveGIS	21Aug20	10:54:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	6209	12	31	1995	2312.8	3.6	2180.7	3460.5	   140.0	     1.0	307.7	3106.6	397.7	0.000	0.0	0.0	23797.17	131725.90	145628.074	57574.61	4752.12	2987.35	82.42
OliveGIS	21Aug20	10:54:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	6209	12	31	1995	2616.2	0.0	6718.3	6725.1	   124.0	     1.0	67.9	3021.0	446.5	0.000	0.0	0.0	46670.77	260715.77	199951.777	187198.19	12423.92	6474.43	89.09
OliveGIS	21Aug20	10:55:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	6209	12	31	1995	2603.1	2.2	1817.1	3111.9	   135.0	     1.0	221.7	2465.9	403.1	0.000	0.0	0.0	19188.89	113605.52	89485.577	47582.52	4645.42	2911.94	85.37
OliveGIS	21Aug20	10:55:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	6209	12	31	1995	2625.0	0.0	9168.0	9554.5	    98.0	     1.0	67.0	1776.0	357.2	0.000	0.0	0.0	26098.19	132844.21	56781.958	38233.42	6904.57	7159.12	71.68
OliveGIS	21Aug20	10:55:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	6209	12	31	1995	2599.9	1.0	7072.4	7381.1	   127.0	     1.0	184.9	2079.4	388.0	0.000	0.0	0.0	32801.72	181190.85	108725.304	55716.46	8703.04	6348.95	81.93
OliveGIS	21Aug20	10:55:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	6209	12	31	1995	2627.1	0.0	6726.7	6748.0	   106.0	     1.0	72.8	2393.7	437.3	0.000	0.0	0.0	34038.82	173087.85	100380.330	67039.11	8367.57	6108.23	85.19
OliveGIS	21Aug20	10:55:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	6209	12	31	1995	2267.0	3.2	1855.3	3418.8	   144.0	     1.0	311.8	3186.0	444.8	0.000	0.0	0.0	25518.89	135648.16	171615.949	70950.58	4816.24	2991.34	83.50
OliveGIS	21Aug20	10:55:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	6209	12	31	1995	2617.0	0.0	8291.8	8656.8	   100.0	     1.0	70.1	1925.1	389.9	0.000	0.0	0.0	30766.81	153491.61	72003.909	37352.65	7755.16	7034.88	77.79
OliveGIS	21Aug20	10:55:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	6209	12	31	1995	2443.2	1.0	1788.5	3165.4	   137.0	     1.0	219.0	3109.1	427.9	0.000	0.0	0.0	22882.28	134206.16	121038.630	64967.87	4968.07	2895.59	86.68
OliveGIS	21Aug20	10:56:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	6209	12	31	1995	2612.6	0.2	7125.0	7574.2	   122.0	     1.0	143.2	1771.4	388.0	0.000	0.0	0.0	25531.78	135810.96	67647.379	26826.37	6898.43	6100.93	77.10
OliveGIS	21Aug20	10:56:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	6209	12	31	1995	2609.8	0.0	6837.7	7143.0	   106.0	     1.0	111.1	2225.5	492.1	0.000	0.0	0.0	32768.61	164736.69	91382.617	50135.19	7910.83	6196.13	82.31
OliveGIS	21Aug20	10:56:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	6209	12	31	1995	2627.9	0.0	9264.0	9678.7	    99.0	     1.0	63.8	1792.0	389.9	0.000	0.0	0.0	26205.42	133347.83	56458.532	23488.42	6831.96	7186.05	71.25
OliveGIS	21Aug20	10:56:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	6209	12	31	1995	2188.0	5.4	2841.2	4445.1	   147.0	     1.0	348.9	3275.5	444.8	0.000	0.0	0.0	31740.67	177709.95	200542.770	70900.89	6104.54	3735.21	81.05
OliveGIS	21Aug20	10:56:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	6209	12	31	1995	2634.3	0.0	6343.2	6367.5	   118.0	     1.0	72.6	2854.6	446.5	0.000	0.0	0.0	39648.93	210153.48	136133.689	127787.63	9561.45	5990.09	87.31
OliveGIS	21Aug20	10:56:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	6209	12	31	1995	2625.4	0.0	6764.4	6773.1	   104.0	     1.0	11.7	2900.4	676.7	0.000	0.0	0.0	44283.84	249520.16	194065.261	180086.61	13179.55	6488.17	89.31
OliveGIS	21Aug20	10:57:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	6209	12	31	1995	2422.2	3.7	1792.1	3201.1	   138.0	     1.0	294.8	2898.1	429.0	0.000	0.0	0.0	22070.91	121720.57	122564.326	61650.91	4756.97	2865.06	85.03
OliveGIS	21Aug20	10:57:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	6209	12	31	1995	2630.1	0.0	7656.2	7986.5	   103.0	     1.0	84.7	2064.1	439.7	0.000	0.0	0.0	32826.95	166939.09	87769.096	44499.99	8545.56	6804.47	80.91
OliveGIS	21Aug20	10:57:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	6209	12	31	1995	2601.8	0.0	6546.2	6550.3	   126.0	     1.0	125.0	3066.6	437.7	0.000	0.0	0.0	48607.08	289503.77	252002.240	188745.99	11473.01	6235.35	88.15
OliveGIS	21Aug20	10:57:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	6209	12	31	1995	2603.0	0.7	6770.0	6952.7	   126.0	     1.0	170.1	2321.2	426.3	0.000	0.0	0.0	37136.47	206925.99	138830.821	79160.01	9543.21	6237.98	84.76
OliveGIS	21Aug20	10:57:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	6209	12	31	1995	2624.7	0.0	8334.1	8778.9	   101.0	     1.0	85.8	1525.8	402.7	0.000	0.0	0.0	13499.09	70136.35	27830.323	9234.33	3942.83	5244.29	57.15
OliveGIS	21Aug20	10:57:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	6209	12	31	1995	2628.0	0.0	8971.3	9236.1	    99.0	     1.0	41.2	1894.1	560.6	0.000	0.0	0.0	38641.31	190818.40	95542.715	40989.15	10291.00	8028.58	82.89
OliveGIS	21Aug20	10:57:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	6209	12	31	1995	2628.9	0.1	8288.9	8920.3	   102.0	     1.0	101.4	1294.4	351.0	0.000	0.0	0.0	9658.81	51280.05	18447.712	5432.59	3071.83	4458.12	47.54
OliveGIS	21Aug20	10:58:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	6209	12	31	1995	2624.0	0.0	7131.1	7458.0	   107.0	     1.0	81.4	2054.7	436.1	0.000	0.0	0.0	31123.83	155995.11	81220.059	43230.81	7970.06	6397.26	81.81
OliveGIS	21Aug20	10:58:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	6209	12	31	1995	2625.4	0.0	7222.3	7533.6	   104.0	     1.0	54.9	1994.1	579.2	0.000	0.0	0.0	31495.10	156226.64	80075.226	39055.38	8248.83	6545.35	82.65
OliveGIS	21Aug20	10:58:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	6209	12	31	1995	2618.3	0.3	7175.5	7558.0	   105.0	     1.0	104.7	1601.3	374.4	0.000	0.0	0.0	16441.15	83943.85	35124.807	12934.97	4563.54	5278.00	66.96
OliveGIS	21Aug20	10:58:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	6209	12	31	1995	2633.0	0.0	8845.5	9090.9	    98.0	     1.0	34.0	2166.1	654.0	0.000	0.0	0.0	44111.07	219310.23	118223.862	60590.30	11611.93	8160.43	85.21
OliveGIS	21Aug20	10:58:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	6209	12	31	1995	2621.0	0.0	8247.5	8596.7	   101.0	     1.0	73.6	1649.9	397.1	0.000	0.0	0.0	22741.97	116543.43	50729.759	21489.74	6401.01	6540.38	72.64
OliveGIS	21Aug20	10:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	6209	12	31	1995	2608.3	0.0	7256.3	7831.6	   105.0	     1.0	96.9	1408.2	379.9	0.000	0.0	0.0	13529.74	70746.52	29342.452	9820.91	4084.56	5023.44	61.66
OliveGIS	21Aug20	10:59:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	6209	12	31	1995	2628.2	0.0	8336.8	8652.8	   100.0	     1.0	48.3	1912.3	717.7	0.000	0.0	0.0	33081.51	162347.08	77017.126	32817.79	8634.91	7337.09	80.98
OliveGIS	21Aug20	10:59:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	6209	12	31	1995	2622.2	0.0	7167.6	7494.3	   106.0	     1.0	95.5	1724.5	374.4	0.000	0.0	0.0	21717.62	110925.56	50385.927	20491.29	5992.03	5855.99	74.78
OliveGIS	21Aug20	10:59:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	6209	12	31	1995	2617.1	0.0	7127.7	7466.2	   106.0	     1.0	75.9	2052.3	436.1	0.000	0.0	0.0	31447.28	155803.53	80020.900	39451.22	8007.30	6445.00	82.12
OliveGIS	21Aug20	10:59:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	6209	12	31	1995	2623.5	0.1	8622.7	9299.0	   101.0	     1.0	102.2	1294.2	351.0	0.000	0.0	0.0	9291.91	50145.02	17983.525	5057.19	3025.38	4442.56	45.42
OliveGIS	21Aug20	10:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	6209	12	31	1995	2641.2	0.0	8515.3	8713.6	    97.0	     1.0	7.0	2743.9	630.9	0.000	0.0	0.0	52373.78	281188.55	193015.218	160568.62	15118.36	8247.07	88.20
OliveGIS	21Aug20	11:00:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	6209	12	31	1995	2626.3	0.2	7563.3	8005.9	   105.0	     1.0	106.6	1468.0	402.2	0.000	0.0	0.0	13274.58	69073.41	27843.395	8877.69	3852.96	4968.69	59.46
OliveGIS	21Aug20	11:00:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	6209	12	31	1995	2622.4	0.0	7043.0	7379.7	   105.0	     1.0	64.8	2028.4	579.2	0.000	0.0	0.0	30670.91	153560.49	79453.131	44901.00	8047.46	6382.45	82.34
OliveGIS	21Aug20	11:00:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	6209	12	31	1995	2626.8	0.0	9056.8	9259.3	    98.0	     1.0	39.6	2081.2	560.6	0.000	0.0	0.0	44541.32	217268.94	112545.870	55745.65	11273.51	8258.68	84.84
OliveGIS	21Aug20	11:00:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	6209	12	31	1995	2605.1	0.9	6750.8	7158.3	   124.0	     1.0	169.8	2075.4	446.9	0.000	0.0	0.0	31641.52	173390.91	105450.833	54104.25	8300.02	6146.99	81.30
OliveGIS	21Aug20	11:00:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	6209	12	31	1995	2615.7	0.0	8299.9	8667.0	   101.0	     1.0	79.7	1630.0	397.1	0.000	0.0	0.0	20012.43	102758.89	43336.513	19432.94	5637.26	6227.58	68.84
OliveGIS	21Aug20	11:00:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	6209	12	31	1995	2327.5	5.0	6350.7	6530.1	   139.0	     1.0	360.4	2850.8	318.5	0.000	0.0	0.0	40600.57	226191.33	235088.744	76509.36	7599.94	5207.03	76.91
OliveGIS	21Aug20	11:00:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	6209	12	31	1995	2620.7	0.0	9167.3	9725.1	    99.0	     1.0	46.4	1697.7	480.6	0.000	0.0	0.0	25582.39	130628.11	56275.566	26339.70	7184.06	7347.04	72.49
OliveGIS	21Aug20	11:01:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	6209	12	31	1995	1305.2	32.1	377.9	865.9	   187.0	     1.0	751.2	4076.4	470.6	0.000	0.0	0.0	468.09	3235.93	5444.011	836.75	97.50	87.61	7.60
OliveGIS	21Aug20	11:01:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	6209	12	31	1995	2637.0	0.0	8946.9	9029.8	    97.0	     1.0	12.1	2495.8	398.8	0.000	0.0	0.0	55201.07	296367.48	205505.115	165434.57	15910.44	8537.96	88.39
OliveGIS	21Aug20	11:01:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	6209	12	31	1995	1806.5	3.7	1623.7	2793.6	   155.0	     1.0	393.2	3947.0	351.0	0.000	0.0	0.0	16843.90	104687.97	112212.812	34159.44	2916.16	2056.21	69.48
OliveGIS	21Aug20	11:01:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	6209	12	31	1995	2451.3	0.0	1666.2	2975.0	   131.0	     1.0	97.4	3573.9	418.7	0.000	0.0	0.0	22986.20	138206.13	123018.463	93393.99	5678.37	2803.47	88.85
OliveGIS	21Aug20	11:01:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	6209	12	31	1995	2326.2	2.1	2764.9	3793.3	   143.0	     1.0	311.1	3009.6	261.2	0.000	0.0	0.0	27490.46	148558.00	150254.147	57281.23	5246.21	3262.44	82.59
OliveGIS	21Aug20	11:01:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	6209	12	31	1995	2623.3	0.0	6957.3	7341.5	   105.0	     1.0	87.6	1961.6	480.6	0.000	0.0	0.0	29244.28	148886.94	75952.204	32749.45	7659.50	6216.67	80.75
OliveGIS	21Aug20	11:01:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	6209	12	31	1995	2632.5	0.0	8868.1	9287.0	    94.0	     1.0	38.3	1611.3	401.2	0.000	0.0	0.0	22366.27	111603.28	47038.794	19421.07	6099.31	6771.36	70.00
OliveGIS	21Aug20	11:02:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	6209	12	31	1995	2627.6	0.0	7009.1	7369.2	   105.0	     1.0	69.2	2010.3	480.6	0.000	0.0	0.0	30052.11	151994.07	79033.985	35419.11	7894.85	6312.54	81.44
