Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:26:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	1826	12	31	1983	2640.4	0.2	7575.5	7653.5	   105.0	     1.0	84.7	2292.9	433.9	0.000	0.0	0.0	28707.91	128598.02	56955.065	38682.89	6457.89	6434.72	79.08
OliveGIS	21Aug20	11:26:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	1826	12	31	1983	2069.3	31.3	3960.7	4140.1	   161.0	     1.0	451.6	3059.2	479.9	0.000	0.8	1.9	24332.96	143016.45	196477.175	38250.00	4939.07	3379.25	78.62
OliveGIS	21Aug20	11:26:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	1826	12	31	1983	2645.9	0.0	7456.0	7395.4	   107.0	     1.0	13.1	2338.0	475.4	0.000	0.0	0.0	43378.86	250489.11	200980.291	221430.71	14930.14	7029.26	88.45
OliveGIS	21Aug20	11:26:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	1826	12	31	1983	2550.8	30.4	3992.9	3941.1	   149.0	     1.0	411.1	2348.9	436.7	0.000	0.2	0.7	19599.54	111969.50	121085.663	25311.50	4440.69	3298.87	80.23
OliveGIS	21Aug20	11:27:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	1826	12	31	1983	2173.8	26.4	4992.3	5055.3	   161.0	     1.0	410.8	2955.3	469.5	0.000	0.7	1.7	31348.05	179901.93	276253.328	68762.38	6737.01	4287.48	81.72
OliveGIS	21Aug20	11:27:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	1826	12	31	1983	2403.6	2.3	6007.9	5986.8	   148.0	     1.0	197.5	3109.9	429.8	0.000	0.0	0.0	37464.47	201807.57	246097.764	111475.52	8413.55	5260.86	84.70
OliveGIS	21Aug20	11:27:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	1826	12	31	1983	2628.1	7.1	7742.7	7890.9	   119.0	     1.0	159.3	1759.7	320.4	0.000	0.0	0.0	24913.32	119559.41	54208.011	37169.79	6284.35	6396.34	76.69
OliveGIS	21Aug20	11:27:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	1826	12	31	1983	2649.4	0.4	10171.2	10494.7	    98.0	     1.0	78.1	1727.7	488.9	0.000	0.0	0.0	23562.47	116642.93	48809.343	14756.37	6320.03	7369.23	66.76
OliveGIS	21Aug20	11:27:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	1826	12	31	1983	2626.7	3.2	9101.8	9525.2	   100.0	     1.0	100.2	1567.3	487.9	0.000	0.0	0.0	16704.27	82883.39	32738.385	8555.24	4516.33	5987.25	59.89
OliveGIS	21Aug20	11:27:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	1826	12	31	1983	2630.0	0.0	7391.4	7508.0	   102.0	     1.0	28.6	2836.1	549.7	0.000	0.0	0.0	48040.01	260588.11	186769.041	123643.25	14134.41	7091.47	88.45
OliveGIS	21Aug20	11:28:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	1826	12	31	1983	2608.3	4.3	6589.2	6527.9	   131.0	     1.0	191.9	2337.1	259.5	0.000	0.0	0.0	36527.44	197442.05	145478.919	103300.05	9652.44	6102.19	86.48
OliveGIS	21Aug20	11:28:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	1826	12	31	1983	2490.9	19.6	6798.8	6747.5	   147.0	     1.0	323.4	2648.5	472.0	0.000	0.0	0.3	35436.74	202579.97	214150.532	55046.92	8159.59	5647.05	81.28
OliveGIS	21Aug20	11:28:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	1826	12	31	1983	2648.0	1.1	9033.9	9322.7	   100.0	     1.0	86.1	1698.9	418.7	0.000	0.0	0.0	18997.40	95711.01	39549.282	11001.88	5263.62	6323.00	64.24
OliveGIS	21Aug20	11:28:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	1826	12	31	1983	2646.3	0.0	9567.2	9865.2	    97.0	     1.0	59.2	1726.5	476.0	0.000	0.0	0.0	40083.65	190930.69	95605.416	34954.41	10411.78	8515.21	81.84
OliveGIS	21Aug20	11:28:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	1826	12	31	1983	2629.7	2.9	8647.6	9005.4	   101.0	     1.0	101.4	1550.6	407.5	0.000	0.0	0.0	18382.37	93429.05	39331.562	10666.47	5157.28	6150.84	64.73
OliveGIS	21Aug20	11:28:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	1826	12	31	1983	2626.9	2.5	7010.6	7005.9	   120.0	     1.0	88.4	2085.4	304.9	0.000	0.0	0.0	35962.70	195126.48	128490.580	140313.25	11247.38	6572.32	86.90
OliveGIS	21Aug20	11:29:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	1826	12	31	1983	2614.7	11.5	6169.7	6117.4	   132.0	     1.0	206.0	2414.6	320.4	0.000	0.0	0.2	33710.36	185794.01	161544.834	96763.95	8908.30	5623.05	85.31
OliveGIS	21Aug20	11:29:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	1826	12	31	1983	2635.4	0.9	10133.6	10498.2	    98.0	     1.0	86.5	1685.2	474.6	0.000	0.0	0.0	21963.85	108628.64	44659.196	12873.46	5911.60	7157.20	64.93
OliveGIS	21Aug20	11:29:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	1826	12	31	1983	2592.9	15.9	6150.0	6080.1	   143.0	     1.0	287.3	2532.5	472.0	0.000	0.0	0.0	32208.27	182102.10	200967.001	58990.97	7608.81	5300.01	82.32
OliveGIS	21Aug20	11:29:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	1826	12	31	1983	2637.9	2.8	8990.2	9422.4	   101.0	     1.0	98.2	1408.8	407.5	0.000	0.0	0.0	17518.53	88867.30	36605.792	9483.83	4950.64	6178.84	62.33
OliveGIS	21Aug20	11:29:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	1826	12	31	1983	2636.2	0.0	9841.4	10100.9	    98.0	     1.0	60.5	1981.7	476.0	0.000	0.0	0.0	45297.35	215454.02	112724.431	46115.39	11571.98	8842.22	83.25
OliveGIS	21Aug20	11:29:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	1826	12	31	1983	2625.0	4.2	7599.4	7639.2	   122.0	     1.0	157.4	1989.3	259.5	0.000	0.0	0.0	32594.78	164121.96	85177.417	81928.98	8711.28	6809.97	83.39
OliveGIS	21Aug20	11:29:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	1826	12	31	1983	2499.8	17.4	6352.0	6310.1	   147.0	     1.0	335.7	2593.3	451.2	0.000	0.0	0.0	32114.36	190088.20	218034.891	52203.15	7569.92	5204.18	80.10
OliveGIS	21Aug20	11:30:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	1826	12	31	1983	2631.8	1.3	8644.6	8913.5	   101.0	     1.0	92.1	1702.0	418.7	0.000	0.0	0.0	17283.09	87191.27	35729.616	10413.60	4806.64	5894.28	62.86
OliveGIS	21Aug20	11:30:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	1826	12	31	1983	2613.0	9.8	6341.5	6284.2	   130.0	     1.0	183.0	2430.1	197.2	0.000	0.0	0.0	36581.46	201711.73	164078.205	101696.67	9929.26	5916.64	86.82
OliveGIS	21Aug20	11:30:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	1826	12	31	1983	2640.3	5.7	7865.1	8076.6	   106.0	     1.0	125.4	1778.9	462.1	0.000	0.0	0.0	18931.02	93761.10	39957.471	13687.57	5097.77	5811.32	68.14
OliveGIS	21Aug20	11:30:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	1826	12	31	1983	2233.3	23.0	4018.9	4022.4	   156.0	     1.0	406.4	2808.5	332.1	0.000	0.0	0.4	23015.73	127011.08	224213.835	67779.92	5037.19	3365.58	80.95
OliveGIS	21Aug20	11:30:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	1826	12	31	1983	2626.7	0.6	7579.0	7773.7	   102.0	     1.0	80.5	1916.4	581.4	0.000	0.0	0.0	25008.02	118831.49	54316.731	28030.86	6530.01	6325.45	76.96
OliveGIS	21Aug20	11:30:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	1826	12	31	1983	978.5	138.8	0.1	0.1	   206.0	     1.0	1092.5	4130.4	557.0	0.000	6.5	11.2	1.44	9.36	8.979	70.15	0.23	0.12	84.71
OliveGIS	21Aug20	11:30:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	1826	12	31	1983	2634.9	0.0	7364.5	7453.4	   103.0	     1.0	54.2	2637.1	495.8	0.000	0.0	0.0	43546.51	220654.19	135281.163	88815.60	11500.10	6979.16	87.30
OliveGIS	21Aug20	11:31:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	1826	12	31	1983	1691.1	55.3	82.4	109.1	   169.0	     1.0	647.4	3325.3	450.0	0.000	1.9	3.4	2479.33	14870.26	38642.476	8589.28	494.05	212.69	60.13
OliveGIS	21Aug20	11:31:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	1826	12	31	1983	2406.3	23.2	5660.8	5594.4	   150.0	     1.0	402.5	2558.4	300.2	0.000	0.4	1.3	26953.72	149524.97	197561.292	36303.53	5854.00	4464.94	77.73
OliveGIS	21Aug20	11:31:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	1826	12	31	1983	2619.1	1.6	5702.2	5608.0	   127.0	     1.0	94.1	2801.3	398.0	0.000	0.0	0.0	39515.70	222199.28	184270.056	188102.11	11105.88	5426.70	89.29
OliveGIS	21Aug20	11:31:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	1826	12	31	1983	2626.0	4.2	7073.6	7165.3	   107.0	     1.0	123.6	2106.4	548.5	0.000	0.0	0.0	24075.35	110957.14	50376.291	38204.47	5833.72	5879.55	77.46
OliveGIS	21Aug20	11:31:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	1826	12	31	1983	2643.5	0.4	8163.8	8347.6	   100.0	     1.0	69.7	2083.2	517.9	0.000	0.0	0.0	30204.82	136777.11	60799.320	30161.76	7100.98	6978.56	78.82
OliveGIS	21Aug20	11:31:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	1826	12	31	1983	2249.1	34.2	1951.7	1960.6	   154.0	     1.0	468.7	2700.0	397.5	0.000	0.8	1.9	11387.11	62220.48	111801.741	17537.27	2210.31	1633.84	79.38
OliveGIS	21Aug20	11:32:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	1826	12	31	1983	2630.7	3.4	7505.9	7628.0	   105.0	     1.0	111.1	2037.6	548.5	0.000	0.0	0.0	24000.64	111798.12	49873.463	32409.76	5925.40	6137.87	75.98
OliveGIS	21Aug20	11:32:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	1826	12	31	1983	2549.9	15.9	7306.3	7206.4	   145.0	     1.0	329.8	2483.9	300.2	0.000	0.0	0.4	36375.49	198620.86	230227.710	52264.97	8469.76	6113.29	81.19
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	1826	12	31	1983	555.7	315.6	0.0	0.0	     0.0	     0.0	1714.0	0.0	557.0	0.000	17.5	28.7	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	1826	12	31	1983	2640.0	0.4	8079.1	8283.3	   100.0	     1.0	73.2	2093.7	494.6	0.000	0.0	0.0	31986.43	144628.87	65755.232	35865.88	7465.24	7031.38	80.35
OliveGIS	21Aug20	11:32:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	1826	12	31	1983	1415.1	68.1	189.9	249.3	   183.0	     1.0	749.5	3676.9	450.0	0.000	2.1	3.7	2531.24	15261.17	15345.744	7386.25	554.16	226.42	79.92
OliveGIS	21Aug20	11:32:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	1826	12	31	1983	2135.0	37.4	2010.8	2051.3	   158.0	     1.0	519.3	2761.0	311.7	0.000	0.3	1.3	12125.82	67930.85	130726.299	18236.58	2402.27	1730.70	78.88
OliveGIS	21Aug20	11:32:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	1826	12	31	1983	2125.1	22.2	7533.7	7802.3	   159.0	     1.0	348.7	3223.4	458.7	0.000	0.0	0.5	52738.83	317891.46	399078.160	114737.17	12147.24	6711.75	82.80
OliveGIS	21Aug20	11:32:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	1826	12	31	1983	1871.6	46.2	940.8	1097.3	   165.0	     1.0	578.3	3108.8	397.5	0.000	1.2	2.5	7469.81	46489.92	113053.016	15755.19	1459.92	912.79	75.03
OliveGIS	21Aug20	11:32:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	1826	12	31	1983	2630.3	0.4	8199.1	8413.9	   101.0	     1.0	69.2	1985.3	517.9	0.000	0.0	0.0	26602.13	123780.22	54903.430	25253.39	6722.89	6759.00	76.17
OliveGIS	21Aug20	11:33:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	1826	12	31	1983	2630.0	2.3	6679.0	6641.0	   124.0	     1.0	158.6	2114.9	422.2	0.000	0.0	0.0	25674.98	118879.69	56217.065	50010.90	6155.80	5689.36	80.36
OliveGIS	21Aug20	11:33:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	1826	12	31	1983	2613.8	0.6	5504.4	5456.0	   141.0	     1.0	122.0	2878.8	670.6	0.000	0.0	0.0	34190.66	185139.84	195814.379	140738.96	8801.59	5089.84	86.77
OliveGIS	21Aug20	11:33:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	1826	12	31	1983	2633.1	7.5	7563.3	7754.6	   111.0	     1.0	190.7	1718.3	406.4	0.000	0.0	0.0	15215.19	75861.10	31379.752	12176.43	4145.32	5137.51	62.99
OliveGIS	21Aug20	11:33:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	1826	12	31	1983	2645.4	0.0	8401.9	8510.3	   101.0	     1.0	39.2	2218.9	678.2	0.000	0.0	0.0	42493.27	208947.74	118486.584	62876.32	11220.01	7663.74	85.21
OliveGIS	21Aug20	11:33:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	1826	12	31	1983	2618.6	1.6	5584.1	5510.7	   128.0	     1.0	123.9	2637.9	451.0	0.000	0.0	0.0	32075.07	161387.37	126459.503	99914.22	7543.07	5095.64	86.37
OliveGIS	21Aug20	11:33:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	1826	12	31	1983	2616.1	2.2	5316.0	5302.6	   130.0	     1.0	145.0	2718.3	610.7	0.000	0.0	0.0	30475.58	157852.16	138672.287	87520.63	7022.99	4847.81	85.46
OliveGIS	21Aug20	11:34:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	1826	12	31	1983	2630.5	5.6	7014.5	7074.0	   120.0	     1.0	189.1	1894.9	422.2	0.000	0.0	0.0	19807.16	94922.19	42023.176	25657.73	5002.09	5419.03	72.70
OliveGIS	21Aug20	11:34:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	1826	12	31	1983	2634.4	1.4	7473.1	7530.9	   111.0	     1.0	124.8	2012.5	404.2	0.000	0.0	0.0	22461.97	106627.47	46893.370	35081.80	5575.37	5868.93	74.06
OliveGIS	21Aug20	11:34:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	1826	12	31	1983	2627.2	0.0	6118.4	6085.9	   117.0	     1.0	67.7	2709.7	670.6	0.000	0.0	0.0	36998.59	186494.26	115964.467	115972.44	9300.50	5750.20	87.51
OliveGIS	21Aug20	11:34:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	1826	12	31	1983	2611.3	14.4	6499.0	6540.1	   132.0	     1.0	256.0	2067.5	435.2	0.000	0.0	0.0	28364.79	137206.05	84897.392	44606.17	6724.21	5698.65	81.93
OliveGIS	21Aug20	11:34:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	1826	12	31	1983	2634.4	3.6	7059.9	7104.3	   118.0	     1.0	168.7	1929.4	422.2	0.000	0.0	0.0	21181.30	101223.13	45483.285	25789.92	5348.94	5582.71	74.39
OliveGIS	21Aug20	11:34:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	1826	12	31	1983	2556.7	2.5	5392.0	5392.1	   145.0	     1.0	170.5	2925.7	610.7	0.000	0.0	0.0	32770.21	174102.81	179354.795	100017.07	7778.83	4859.07	85.46
OliveGIS	21Aug20	11:35:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	1826	12	31	1983	2619.2	0.7	6125.6	6060.3	   125.0	     1.0	121.4	2467.8	404.2	0.000	0.0	0.0	29696.41	143875.01	81295.051	91814.35	7142.54	5472.14	84.49
OliveGIS	21Aug20	11:35:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	1826	12	31	1983	2646.1	0.0	7800.5	7835.6	   104.0	     1.0	44.4	2338.7	678.2	0.000	0.0	0.0	39576.64	193038.88	108741.016	60775.41	10245.69	7102.04	85.44
OliveGIS	21Aug20	11:35:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_519_ESP-AN.txt	-4.0000	38.2000	1	1826	12	31	1983	2609.3	10.9	6488.4	6607.7	   127.0	     1.0	223.0	1907.0	435.2	0.000	0.0	0.0	23532.79	112347.60	52916.021	30095.19	5851.05	5498.42	78.73
OliveGIS	21Aug20	11:35:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_539_ESP-AN.txt	-6.0000	36.2000	1	1826	12	31	1983	2652.2	0.0	7870.0	7982.6	   100.0	     1.0	9.6	2710.7	678.2	0.000	0.0	0.0	52619.92	298462.97	242502.137	173155.08	16941.88	7603.44	88.94
OliveGIS	21Aug20	11:35:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_531_ESP-AN.txt	-5.2000	37.0000	1	1826	12	31	1983	2618.3	4.4	5589.9	5523.2	   138.0	     1.0	167.3	2796.0	451.0	0.000	0.0	0.0	33423.25	175906.59	178433.443	91383.92	7863.85	5058.09	85.52
OliveGIS	21Aug20	11:35:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_522_ESP-AN.txt	-4.3000	37.9000	1	1826	12	31	1983	2620.3	6.4	6989.3	7115.5	   117.0	     1.0	186.5	1785.4	406.4	0.000	0.0	0.0	17651.77	84878.02	36779.586	17912.78	4548.47	5188.50	69.65
OliveGIS	21Aug20	11:35:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_517_ESP-AN.txt	-3.8000	38.4000	1	1826	12	31	1983	2497.3	22.3	8620.4	8551.2	   152.0	     1.0	355.4	2501.9	482.9	0.000	0.0	0.2	42939.74	254779.01	289962.941	64777.26	10542.82	7136.25	81.19
OliveGIS	21Aug20	11:36:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_535_ESP-AN.txt	-5.6000	36.6000	1	1826	12	31	1983	2616.7	0.3	5201.4	5159.0	   128.0	     1.0	99.1	2855.5	670.6	0.000	0.0	0.0	33693.62	175696.98	151830.017	135998.70	8277.26	4875.34	87.65
OliveGIS	21Aug20	11:36:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_526_ESP-AN.txt	-4.7000	37.5000	1	1826	12	31	1983	2636.0	1.7	7107.4	7156.9	   114.0	     1.0	135.7	2031.8	404.2	0.000	0.0	0.0	22468.68	105894.49	47139.545	31686.55	5532.23	5698.98	75.43
OliveGIS	21Aug20	11:36:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_528_ESP-AN.txt	-3.2000	37.3000	1	1826	12	31	1983	2195.4	27.3	3763.4	3807.7	   155.0	     1.0	452.9	2814.2	397.5	0.000	0.1	0.9	22143.87	125175.56	184479.237	27165.19	4354.69	3112.41	79.01
OliveGIS	21Aug20	11:36:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_520_ESP-AN.txt	-3.1000	38.1000	1	1826	12	31	1983	2611.1	20.8	7928.5	7862.5	   146.0	     1.0	323.3	2170.9	504.9	0.000	0.0	0.7	38646.14	222241.25	162316.047	48660.07	9372.75	6748.21	81.27
OliveGIS	21Aug20	11:36:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_523_ESP-AN.txt	-7.0000	37.8000	1	1826	12	31	1983	2622.9	0.4	6845.4	6888.9	   106.0	     1.0	83.9	2397.8	554.5	0.000	0.0	0.0	31821.81	148128.43	75253.290	76808.31	7599.75	6159.58	83.75
OliveGIS	21Aug20	11:36:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_521_ESP-AN.txt	-6.8000	38.0000	1	1826	12	31	1983	2584.9	5.1	5048.3	5049.2	   131.0	     1.0	183.1	2852.4	567.2	0.000	0.0	0.0	29095.78	150604.05	160016.477	78685.83	6719.44	4509.85	84.43
OliveGIS	21Aug20	11:36:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_522_ESP-AN.txt	-6.9000	37.9000	1	1826	12	31	1983	2614.2	2.3	5102.9	5073.5	   128.0	     1.0	140.0	2755.1	564.4	0.000	0.0	0.0	31077.72	162846.42	151389.793	90819.32	7430.65	4700.64	86.48
OliveGIS	21Aug20	11:37:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_524_ESP-AN.txt	-7.1000	37.7000	1	1826	12	31	1983	2629.9	0.3	7332.1	7444.9	   103.0	     1.0	76.9	2193.7	554.5	0.000	0.0	0.0	29467.84	136354.53	63705.846	47621.42	7068.78	6386.81	80.81
OliveGIS	21Aug20	11:37:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_529_ESP-AN.txt	-3.3000	37.2000	1	1826	12	31	1983	1162.7	128.1	1.7	2.3	   197.0	     1.0	1005.5	3745.8	557.0	0.000	6.8	11.4	22.14	127.83	150.961	183.41	4.28	1.96	87.00
