Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:20:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	2191	12	30	1984	2607.2	0.4	6566.3	6748.0	   144.0	     1.0	190.9	2650.6	672.2	0.000	0.0	0.0	31875.81	229130.63	176285.666	46121.49	7852.48	5172.57	73.46
OliveGIS	21Aug20	11:21:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	2191	12	30	1984	2006.9	0.9	4341.4	5790.4	   172.0	     1.0	271.3	3567.7	672.8	0.000	0.0	0.0	33670.72	211577.88	256318.850	63179.71	6651.06	4448.69	74.59
OliveGIS	21Aug20	11:21:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	2191	12	30	1984	2322.5	0.4	6250.1	6298.2	   156.0	     1.0	210.2	3276.8	494.1	0.000	0.0	0.0	36541.67	244970.65	252403.068	84901.42	7976.43	4932.41	77.08
OliveGIS	21Aug20	11:21:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	2191	12	30	1984	2612.7	2.8	6771.9	7278.7	   134.0	     1.0	218.1	2291.0	547.4	0.000	0.0	0.0	22651.74	123880.94	54279.585	12417.46	4470.37	4800.81	63.56
OliveGIS	21Aug20	11:21:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	2191	12	30	1984	2638.3	0.0	7330.2	7398.1	   116.0	     1.0	4.1	3447.0	645.8	0.000	0.0	0.0	57562.25	339801.28	308444.235	291993.75	17089.57	7192.47	90.03
OliveGIS	21Aug20	11:21:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	2191	12	30	1984	2607.4	0.8	6484.5	6801.5	   139.0	     1.0	198.8	2488.7	547.4	0.000	0.0	0.0	29963.77	174117.17	96556.854	27198.27	6272.18	5076.11	71.88
OliveGIS	21Aug20	11:21:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	2191	12	30	1984	2209.4	0.3	6087.8	6220.3	   162.0	     1.0	213.2	3417.2	494.1	0.000	0.0	0.0	40234.72	263319.35	266544.276	66516.00	8428.66	5070.41	79.85
OliveGIS	21Aug20	11:21:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	2191	12	30	1984	2611.3	1.4	6469.1	6878.0	   139.0	     1.0	209.9	2392.8	547.4	0.000	0.0	0.0	25612.50	146562.33	74902.430	19162.73	5284.17	4856.33	68.04
OliveGIS	21Aug20	11:22:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	2191	12	30	1984	1749.3	4.5	3425.3	5208.4	   184.0	     1.0	404.2	3682.8	672.8	0.000	0.0	0.0	23898.41	152369.60	253500.757	44310.00	4927.96	3534.02	64.36
OliveGIS	21Aug20	11:22:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	2191	12	30	1984	2552.5	0.2	6173.1	6294.8	   151.0	     1.0	177.9	2893.8	503.3	0.000	0.0	0.0	30187.14	215324.96	201680.312	47042.88	7276.61	4894.96	75.68
OliveGIS	21Aug20	11:22:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	2191	12	30	1984	2426.1	1.1	6479.3	6596.7	   157.0	     1.0	238.6	2973.0	537.1	0.000	0.0	0.0	30018.92	226792.04	185401.209	49287.57	6400.35	4765.49	71.26
OliveGIS	21Aug20	11:22:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	2191	12	30	1984	2208.2	0.6	5682.6	5847.6	   160.0	     1.0	233.9	3389.7	435.5	0.000	0.0	0.0	31372.62	192228.34	200980.059	80046.09	6699.03	4570.05	76.44
OliveGIS	21Aug20	11:22:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	2191	12	30	1984	1151.3	66.2	4.3	12.3	   200.0	     1.0	972.0	3691.8	583.7	0.000	0.0	0.0	15.46	105.27	888.169	697.00	2.73	1.90	10.97
OliveGIS	21Aug20	11:22:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	2191	12	30	1984	2288.1	4.6	6555.8	6658.8	   162.0	     1.0	315.5	3011.4	532.8	0.000	0.0	0.0	23797.37	165549.16	195923.842	35391.15	4957.52	4098.04	60.78
OliveGIS	21Aug20	11:22:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	2191	12	30	1984	2611.3	0.0	6852.3	7177.1	   126.0	     1.0	107.4	2560.4	488.6	0.000	0.0	0.0	22668.38	122888.43	56720.091	13672.96	5386.87	5234.46	69.98
OliveGIS	21Aug20	11:23:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	2191	12	30	1984	1207.6	29.8	2758.9	7336.9	   197.0	     1.0	751.7	4067.5	583.7	0.000	0.0	0.0	3559.13	22803.94	50955.979	5345.74	690.48	645.79	6.39
OliveGIS	21Aug20	11:23:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	2191	12	30	1984	2627.9	0.0	7831.8	7899.4	   118.0	     1.0	56.8	2956.6	404.0	0.000	0.0	0.0	44524.33	243860.96	162594.007	66809.60	11462.47	7131.98	85.60
OliveGIS	21Aug20	11:23:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	2191	12	30	1984	2242.3	1.1	6475.9	6599.3	   166.0	     1.0	259.1	3179.2	537.1	0.000	0.0	0.0	30630.18	223522.37	233365.680	48193.67	6113.61	4584.07	68.48
OliveGIS	21Aug20	11:23:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	2191	12	30	1984	2615.1	0.0	8063.0	8629.0	   118.0	     1.0	83.9	2401.5	480.8	0.000	0.0	0.0	19258.92	100397.53	39189.681	10261.26	4926.97	5844.85	64.88
OliveGIS	21Aug20	11:23:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	2191	12	30	1984	2618.2	0.1	6664.9	6934.7	   130.0	     1.0	135.0	2622.2	488.6	0.000	0.0	0.0	25014.07	137579.22	70871.353	17203.09	5642.22	5120.83	70.96
OliveGIS	21Aug20	11:23:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	2191	12	30	1984	2413.2	3.5	6321.4	6467.6	   157.0	     1.0	304.3	2811.0	617.6	0.000	0.0	0.0	25217.27	185046.84	170260.764	33293.73	5259.25	4206.55	64.32
OliveGIS	21Aug20	11:23:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	2191	12	30	1984	1593.5	1.9	2522.7	4615.4	   185.0	     1.0	412.7	3981.7	563.3	0.000	0.0	0.0	20098.29	127725.99	217811.835	53255.37	4027.91	2986.69	59.74
OliveGIS	21Aug20	11:24:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	2191	12	30	1984	2457.1	1.7	6896.9	7100.5	   159.0	     1.0	263.5	2773.5	660.1	0.000	0.0	0.0	35502.23	249580.69	235983.204	51248.33	7741.12	5260.12	73.17
OliveGIS	21Aug20	11:24:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	2191	12	30	1984	2095.1	12.1	7603.5	8082.8	   171.0	     1.0	423.7	3047.5	680.6	0.000	0.0	0.0	18129.69	123562.09	163145.444	16853.05	3586.27	3256.55	39.88
OliveGIS	21Aug20	11:24:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	2191	12	30	1984	2542.7	0.0	6155.3	6130.4	   134.0	     1.0	105.4	3217.0	469.9	0.000	0.0	0.0	39653.57	231740.48	195569.040	122643.74	9458.92	5464.15	85.85
OliveGIS	21Aug20	11:24:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	2191	12	30	1984	1540.9	23.0	5382.1	8596.7	   188.0	     1.0	623.3	3586.8	654.2	0.000	0.0	0.0	20575.31	148637.33	189709.308	11791.84	3536.48	3401.41	37.78
OliveGIS	21Aug20	11:24:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	2191	12	30	1984	2620.6	0.0	6982.7	7138.0	   121.0	     1.0	106.1	2753.2	352.2	0.000	0.0	0.0	29417.59	158359.79	88012.714	27568.84	7048.14	5810.96	77.60
OliveGIS	21Aug20	11:24:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	2191	12	30	1984	1957.5	5.3	3805.7	5118.0	   172.0	     1.0	389.3	3372.3	654.2	0.000	0.0	0.0	21092.20	137380.47	212095.694	40774.93	4198.15	3288.29	62.54
OliveGIS	21Aug20	11:24:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	2191	12	30	1984	2186.0	13.2	7494.9	7769.7	   168.0	     1.0	397.0	2966.5	771.5	0.000	0.0	0.0	20222.30	138177.86	191855.920	19286.90	4431.79	3866.63	49.26
OliveGIS	21Aug20	11:25:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	2191	12	30	1984	2304.8	7.5	6684.7	6879.4	   164.0	     1.0	353.9	2845.2	887.4	0.000	0.0	0.0	33061.92	237626.73	250789.659	58999.09	6906.55	4787.53	68.85
OliveGIS	21Aug20	11:25:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	2191	12	30	1984	1586.8	23.3	6466.8	9829.8	   186.0	     1.0	592.4	3579.9	695.2	0.000	0.0	0.0	22315.82	161845.30	218327.225	9121.44	4043.24	3819.03	37.66
OliveGIS	21Aug20	11:25:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	2191	12	30	1984	2464.5	0.0	5949.2	5930.7	   139.0	     1.0	105.5	3339.4	510.7	0.000	0.0	0.0	37556.13	221260.58	205347.955	113999.14	9002.03	5156.64	84.60
OliveGIS	21Aug20	11:25:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	2191	12	30	1984	2546.8	5.3	6595.9	6873.3	   154.0	     1.0	296.3	2604.8	660.1	0.000	0.0	0.0	24702.03	185670.50	170001.055	21321.96	5198.05	4067.86	57.99
OliveGIS	21Aug20	11:25:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	2191	12	30	1984	1654.1	8.4	3033.3	4970.5	   185.0	     1.0	488.1	3676.5	563.3	0.000	0.0	0.0	19286.79	125568.95	213436.204	30916.77	3786.05	2993.80	56.54
OliveGIS	21Aug20	11:25:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	2191	12	30	1984	2060.6	7.2	6308.3	6734.8	   170.0	     1.0	397.6	3254.3	563.3	0.000	0.0	0.0	25870.05	173486.87	203537.099	23772.38	4193.05	3816.40	55.53
OliveGIS	21Aug20	11:25:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	2191	12	30	1984	2621.4	0.0	6833.1	6981.5	   123.0	     1.0	106.7	2749.8	352.2	0.000	0.0	0.0	29043.05	157483.32	88297.463	28317.27	6938.16	5680.40	77.54
OliveGIS	21Aug20	11:26:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	2191	12	30	1984	2012.7	14.1	7469.0	8137.6	   173.0	     1.0	449.4	3137.3	680.6	0.000	0.0	0.0	18562.30	123228.63	160721.399	15047.48	3441.49	3199.77	38.81
OliveGIS	21Aug20	11:26:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	2191	12	30	1984	2629.6	0.0	6649.7	6654.7	   126.0	     1.0	110.0	2982.6	401.0	0.000	0.0	0.0	38790.45	227900.98	189506.862	92694.79	9487.49	5938.70	83.83
OliveGIS	21Aug20	11:26:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	2191	12	30	1984	1510.7	30.9	3380.0	5525.7	   188.0	     1.0	666.6	3555.7	695.2	0.000	0.0	0.0	9698.81	71442.92	92387.236	4658.64	1641.18	1700.84	29.35
OliveGIS	21Aug20	11:26:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	2191	12	30	1984	2618.3	0.0	7421.5	7630.3	   120.0	     1.0	95.0	2726.9	309.1	0.000	0.0	0.0	29292.23	156334.87	81407.941	24078.68	6956.53	6057.44	75.93
OliveGIS	21Aug20	11:26:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	2191	12	30	1984	1729.5	10.4	3376.2	5078.4	   181.0	     1.0	486.0	3539.2	654.2	0.000	0.0	0.0	16872.72	114939.01	198526.241	18604.93	3577.90	2853.18	54.10
OliveGIS	21Aug20	11:26:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	2191	12	30	1984	2636.6	0.0	7983.1	7968.9	   117.0	     1.0	9.0	2942.1	469.9	0.000	0.0	0.0	52364.08	301989.32	245055.837	199829.67	16297.38	7582.97	89.32
OliveGIS	21Aug20	11:26:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	2191	12	30	1984	2104.7	13.5	7364.1	7782.3	   171.0	     1.0	417.2	3057.1	771.5	0.000	0.0	0.0	22416.32	157852.94	218885.479	22528.30	4714.63	3906.21	49.68
OliveGIS	21Aug20	11:27:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	2191	12	30	1984	1815.0	5.9	2815.0	4119.2	   182.0	     1.0	444.6	3454.9	618.4	0.000	0.0	0.0	16448.04	109570.17	178820.689	32915.39	3508.47	2636.18	62.01
OliveGIS	21Aug20	11:27:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	2191	12	30	1984	2032.9	0.1	5854.8	6320.6	   168.0	     1.0	219.7	3712.6	510.7	0.000	0.0	0.0	36695.69	234808.47	244090.626	64396.49	7189.08	5000.18	76.24
OliveGIS	21Aug20	11:27:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	2191	12	30	1984	2624.8	0.3	6910.8	7088.5	   128.0	     1.0	160.2	2524.2	427.1	0.000	0.0	0.0	34556.83	198000.13	121003.344	44066.64	7699.73	5814.20	78.38
OliveGIS	21Aug20	11:27:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	2191	12	30	1984	2617.0	0.0	8511.7	9132.8	   114.0	     1.0	94.8	2328.8	499.5	0.000	0.0	0.0	18390.79	91365.75	35664.649	8753.42	4578.63	5997.14	62.72
OliveGIS	21Aug20	11:27:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	2191	12	30	1984	2620.2	0.0	8370.9	9139.8	   118.0	     1.0	114.1	2143.4	520.9	0.000	0.0	0.0	14325.53	71436.17	27374.225	6317.65	3766.12	5339.98	55.86
OliveGIS	21Aug20	11:27:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	2191	12	30	1984	2620.8	0.0	7543.5	7624.6	   117.0	     1.0	30.7	3116.9	439.7	0.000	0.0	0.0	48752.93	284621.26	230496.063	144761.51	14279.55	7202.02	88.41
OliveGIS	21Aug20	11:28:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	2191	12	30	1984	2413.4	0.0	6312.0	6317.4	   150.0	     1.0	175.4	3146.8	360.9	0.000	0.0	0.0	38724.12	229449.91	222449.754	139831.41	9334.50	5434.14	83.86
OliveGIS	21Aug20	11:28:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	2191	12	30	1984	2155.8	4.2	6470.7	6676.3	   167.0	     1.0	340.4	3139.9	570.1	0.000	0.0	0.0	26164.06	185144.76	232638.028	45528.95	4984.90	4195.09	61.79
OliveGIS	21Aug20	11:28:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	2191	12	30	1984	2624.1	0.0	8170.8	8803.9	   117.0	     1.0	106.0	2258.5	482.5	0.000	0.0	0.0	15298.02	75580.77	28282.119	6807.33	3760.16	5320.84	57.64
OliveGIS	21Aug20	11:28:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	2191	12	30	1984	2618.8	0.0	8354.6	8948.2	   113.0	     1.0	65.7	2395.1	450.0	0.000	0.0	0.0	22342.04	113428.71	47585.747	12945.78	5827.50	6546.21	69.96
OliveGIS	21Aug20	11:28:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	2191	12	30	1984	2609.7	0.0	7848.0	8602.1	   120.0	     1.0	110.9	2188.5	447.4	0.000	0.0	0.0	14957.35	74909.65	28867.592	6983.52	3887.47	5310.40	59.04
OliveGIS	21Aug20	11:28:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	2191	12	30	1984	2619.3	0.0	6778.9	6772.2	   129.0	     1.0	70.4	2879.1	368.3	0.000	0.0	0.0	41589.54	249139.82	222361.273	134092.48	11060.73	6107.83	85.47
OliveGIS	21Aug20	11:29:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	2191	12	30	1984	2283.3	0.6	6125.8	6260.8	   160.0	     1.0	224.8	3195.9	427.1	0.000	0.0	0.0	34550.06	225670.15	237347.557	117265.77	7839.49	4919.98	77.34
OliveGIS	21Aug20	11:29:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	2191	12	30	1984	2626.0	0.0	8352.3	8946.9	   116.0	     1.0	105.1	2271.5	487.2	0.000	0.0	0.0	18187.79	90587.63	35056.062	8670.43	4492.08	5878.95	62.72
OliveGIS	21Aug20	11:29:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	2191	12	30	1984	2256.6	2.2	6362.6	6494.7	   165.0	     1.0	295.7	3057.7	570.1	0.000	0.0	0.0	27458.11	191839.22	224867.013	38890.19	5457.65	4344.40	65.93
OliveGIS	21Aug20	11:29:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	2191	12	30	1984	2614.2	0.0	8044.4	8953.0	   118.0	     1.0	108.0	2027.5	447.4	0.000	0.0	0.0	13170.31	67830.79	26571.014	6292.17	3790.26	5217.01	55.64
OliveGIS	21Aug20	11:29:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	2191	12	30	1984	2634.0	0.0	8200.5	8557.7	   115.0	     1.0	67.2	2621.9	450.0	0.000	0.0	0.0	31326.06	166177.90	81058.905	23247.11	7743.37	6875.15	76.51
OliveGIS	21Aug20	11:29:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	2191	12	30	1984	2622.4	0.0	6785.5	6802.2	   132.0	     1.0	134.8	2837.5	360.9	0.000	0.0	0.0	39723.11	231766.31	186267.753	99002.32	9744.97	5995.78	83.70
OliveGIS	21Aug20	11:29:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	2191	12	30	1984	2153.0	5.6	6484.7	6706.8	   167.0	     1.0	353.0	3129.4	581.1	0.000	0.0	0.0	29496.33	212061.23	255231.147	51214.22	5764.97	4450.40	65.24
OliveGIS	21Aug20	11:30:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	2191	12	30	1984	2611.9	0.0	8294.1	8938.3	   118.0	     1.0	113.8	2242.1	482.5	0.000	0.0	0.0	15376.44	75969.60	28423.803	6682.24	3785.39	5367.25	57.39
OliveGIS	21Aug20	11:30:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	2191	12	30	1984	2355.4	0.4	5855.6	5901.6	   151.0	     1.0	191.7	3159.9	305.1	0.000	0.0	0.0	30756.01	190302.99	203804.269	106971.59	7557.74	4757.90	78.72
OliveGIS	21Aug20	11:30:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	2191	12	30	1984	2606.2	0.0	6708.7	7118.3	   128.0	     1.0	125.9	2501.3	541.8	0.000	0.0	0.0	21175.81	116226.47	51413.502	12841.27	4906.33	5011.29	67.57
OliveGIS	21Aug20	11:30:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	2191	12	30	1984	1842.7	7.6	3902.8	6097.3	   178.0	     1.0	446.1	3417.0	451.7	0.000	0.0	0.0	22170.73	143446.36	219037.355	24103.21	4932.73	3769.72	60.34
OliveGIS	21Aug20	11:30:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	2191	12	30	1984	2615.3	0.0	6649.7	6963.7	   126.0	     1.0	98.7	2568.3	488.8	0.000	0.0	0.0	22786.90	124039.07	59441.184	14728.22	5569.86	5208.82	71.61
OliveGIS	21Aug20	11:30:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	2191	12	30	1984	800.1	127.9	0.0	0.0	   215.0	     1.0	1340.6	3807.5	663.6	0.000	0.0	0.0	0.01	0.06	0.532	20.94	0.00	0.00	91.77
OliveGIS	21Aug20	11:30:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	2191	12	30	1984	2627.3	0.0	7672.8	7736.8	   119.0	     1.0	63.5	2930.6	380.1	0.000	0.0	0.0	44397.35	248687.01	172099.912	77093.97	11696.87	7065.83	86.14
OliveGIS	21Aug20	11:31:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	2191	12	30	1984	1384.5	45.5	147.0	287.3	   190.0	     1.0	761.5	3614.6	673.1	0.000	0.0	0.0	477.19	3106.68	5985.715	719.34	84.52	85.05	25.62
OliveGIS	21Aug20	11:31:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	2191	12	30	1984	2040.9	10.3	6554.0	7059.3	   169.0	     1.0	409.6	3240.8	482.7	0.000	0.0	0.0	21104.22	147992.79	213314.012	31853.39	4190.06	3542.01	49.42
OliveGIS	21Aug20	11:31:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	2191	12	30	1984	2417.8	0.0	5852.9	5841.1	   138.0	     1.0	82.1	3467.0	508.3	0.000	0.0	0.0	41842.52	251722.06	240593.190	171108.09	10615.30	5224.97	86.70
OliveGIS	21Aug20	11:31:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	2191	12	30	1984	2612.2	0.1	6575.7	6766.4	   135.0	     1.0	145.4	2747.2	480.8	0.000	0.0	0.0	29882.94	200216.04	127836.486	29105.35	6846.81	5101.36	72.48
