Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:24:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	3652	12	30	1988	2631.4	0.0	6965.5	7009.9	   118.0	     1.0	68.4	2755.0	483.2	0.000	0.0	0.0	42630.48	224578.05	148681.568	102030.61	10487.70	6599.24	87.39
OliveGIS	21Aug20	11:24:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	3652	12	30	1988	1774.1	11.4	4470.9	5629.0	   176.0	     1.0	501.5	3613.1	469.6	0.000	0.0	0.0	17932.90	136739.88	135835.434	17390.96	3076.94	2786.10	48.10
OliveGIS	21Aug20	11:24:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	3652	12	30	1988	2621.5	0.0	7388.4	7803.5	   113.0	     1.0	62.5	2517.6	492.6	0.000	0.0	0.0	25650.36	125748.09	60245.462	21560.32	6967.45	6455.26	78.61
OliveGIS	21Aug20	11:24:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	3652	12	30	1988	2223.2	2.5	3418.2	4692.5	   153.0	     1.0	314.6	3255.1	469.6	0.000	0.0	0.0	20347.02	125640.45	145253.909	27921.25	4406.95	3425.95	70.91
OliveGIS	21Aug20	11:24:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	3652	12	30	1988	2506.7	4.3	6898.0	7299.3	   146.0	     1.0	307.3	2773.5	464.5	0.000	0.0	0.0	30519.17	192967.77	184279.075	63191.64	7356.22	5690.51	75.67
OliveGIS	21Aug20	11:25:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	3652	12	30	1988	2590.7	2.7	6372.9	6703.9	   144.0	     1.0	276.7	2683.8	515.4	0.000	0.0	0.0	31304.82	203854.47	171814.948	67124.72	7505.23	5536.82	78.91
OliveGIS	21Aug20	11:25:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	3652	12	30	1988	1816.4	12.1	5663.9	6870.2	   174.0	     1.0	472.8	3627.2	552.7	0.000	0.0	0.0	20070.49	144946.83	138372.832	19345.81	3376.34	3178.06	45.10
OliveGIS	21Aug20	11:25:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	3652	12	30	1988	2618.4	0.0	6369.0	6405.3	   121.0	     1.0	71.5	2920.7	502.0	0.000	0.0	0.0	40594.62	213809.10	141041.270	115465.21	9549.39	6070.00	87.29
OliveGIS	21Aug20	11:25:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	3652	12	30	1988	2610.6	1.5	7433.3	8100.6	   135.0	     1.0	190.4	2297.0	426.6	0.000	0.0	0.0	28911.07	153801.70	77027.055	33973.04	7502.75	6609.84	77.78
OliveGIS	21Aug20	11:25:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	3652	12	30	1988	1895.8	4.1	2014.4	2991.4	   169.0	     1.0	390.6	3627.2	483.9	0.000	0.0	0.0	13894.72	92927.33	135133.862	44476.02	2932.30	2143.80	68.60
OliveGIS	21Aug20	11:25:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	3652	12	30	1988	2332.1	3.7	3039.4	5337.7	   150.0	     1.0	323.6	3035.3	483.9	0.000	0.0	0.0	22494.65	134114.56	148497.351	37982.68	5070.00	3987.82	72.57
OliveGIS	21Aug20	11:25:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	3652	12	30	1988	2625.3	0.0	7255.3	7678.0	   115.0	     1.0	62.5	2547.1	492.6	0.000	0.0	0.0	25129.02	123756.66	59481.537	21384.68	6866.20	6347.81	78.57
OliveGIS	21Aug20	11:26:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	3652	12	30	1988	2309.2	5.6	4613.9	5825.3	   153.0	     1.0	352.3	3040.9	413.3	0.000	0.0	0.0	21743.07	135441.60	161893.855	39609.91	4933.90	4132.52	69.05
OliveGIS	21Aug20	11:26:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	3652	12	30	1988	2629.5	0.0	7685.8	7787.2	   111.0	     1.0	72.5	2438.3	434.3	0.000	0.0	0.0	36429.63	185620.60	102861.992	48911.05	9003.70	6933.02	83.62
OliveGIS	21Aug20	11:26:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	3652	12	30	1988	1729.8	16.3	5837.5	7568.0	   178.0	     1.0	536.9	3623.8	552.7	0.000	0.0	0.0	15208.87	115897.11	105949.432	11028.62	2439.70	2525.20	32.54
OliveGIS	21Aug20	11:26:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	3652	12	30	1988	2626.0	0.0	7458.8	7986.3	   111.0	     1.0	55.4	2454.1	476.6	0.000	0.0	0.0	25515.66	123444.31	57195.488	20389.78	6787.89	6539.52	77.88
OliveGIS	21Aug20	11:26:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	3652	12	30	1988	1984.6	5.0	2319.9	3245.6	   163.0	     1.0	389.3	3491.1	469.6	0.000	0.0	0.0	12951.20	89905.47	107568.845	17851.46	2538.62	2091.79	62.51
OliveGIS	21Aug20	11:26:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	3652	12	30	1988	2649.8	0.0	8372.8	8401.7	   107.0	     1.0	3.4	2541.0	483.2	0.000	0.0	0.0	49182.41	278162.58	215081.610	145977.38	16197.45	7947.58	88.54
OliveGIS	21Aug20	11:26:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	3652	12	30	1988	2420.0	4.5	7193.8	7552.7	   149.0	     1.0	322.5	2920.5	464.5	0.000	0.0	0.0	29801.20	180487.94	204893.248	64483.86	6904.83	5647.26	72.83
OliveGIS	21Aug20	11:27:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	3652	12	30	1988	2071.7	2.4	2701.0	3637.0	   164.0	     1.0	344.8	3447.2	455.8	0.000	0.0	0.0	16044.27	112012.48	132004.952	32556.26	3321.29	2542.89	67.95
OliveGIS	21Aug20	11:27:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	3652	12	30	1988	2275.3	0.0	2422.9	4023.5	   145.0	     1.0	177.3	3461.7	502.0	0.000	0.0	0.0	22526.05	129568.42	151157.341	96727.20	5246.82	3409.64	81.19
OliveGIS	21Aug20	11:27:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	3652	12	30	1988	2628.6	0.0	8174.7	8451.0	   117.0	     1.0	108.8	1997.2	414.6	0.000	0.0	0.0	31372.56	160074.83	79057.876	32714.85	8537.48	7195.70	80.63
OliveGIS	21Aug20	11:27:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	3652	12	30	1988	2634.7	0.0	8254.8	9114.2	   106.0	     1.0	56.5	1895.9	486.4	0.000	0.0	0.0	19951.78	101881.62	45032.359	14770.14	6074.79	6657.72	69.94
OliveGIS	21Aug20	11:27:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	3652	12	30	1988	2625.4	0.0	8117.9	9121.9	   109.0	     1.0	71.0	1805.0	514.2	0.000	0.0	0.0	16416.41	86091.26	37688.262	12219.73	5292.79	6169.09	64.94
OliveGIS	21Aug20	11:27:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	3652	12	30	1988	2643.7	0.0	7537.7	7731.5	   107.0	     1.0	14.1	2792.4	506.6	0.000	0.0	0.0	42074.33	219998.69	140409.328	78391.02	11852.67	7198.88	87.10
OliveGIS	21Aug20	11:28:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	3652	12	30	1988	2610.8	0.0	6618.0	6652.2	   128.0	     1.0	111.3	2878.9	390.1	0.000	0.0	0.0	41049.14	231906.12	182919.105	142852.68	10343.33	6197.48	86.46
OliveGIS	21Aug20	11:28:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	3652	12	30	1988	2408.0	1.1	7133.8	7522.5	   147.0	     1.0	264.6	3040.2	495.2	0.000	0.0	0.0	32527.28	213357.60	200138.662	67534.54	7566.93	5760.33	74.86
OliveGIS	21Aug20	11:28:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	3652	12	30	1988	2634.6	0.0	8185.4	9113.1	   109.0	     1.0	67.1	1888.1	453.0	0.000	0.0	0.0	19419.80	100465.41	43693.195	14604.45	5947.67	6586.89	69.08
OliveGIS	21Aug20	11:28:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	3652	12	30	1988	2629.0	0.0	8669.9	9495.4	   104.0	     1.0	34.5	1937.6	478.4	0.000	0.0	0.0	25207.52	126335.58	59856.226	22517.31	7786.85	7479.00	75.68
OliveGIS	21Aug20	11:28:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	3652	12	30	1988	2614.4	0.0	7794.4	8796.3	   110.0	     1.0	66.5	1850.4	429.5	0.000	0.0	0.0	17450.70	91535.79	40670.974	13651.84	5609.96	6230.36	68.03
OliveGIS	21Aug20	11:28:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	3652	12	30	1988	2632.3	0.0	7893.4	8139.1	   114.0	     1.0	31.4	2440.7	314.8	0.000	0.0	0.0	37226.72	199139.81	122666.348	62845.92	10953.89	7350.74	84.97
OliveGIS	21Aug20	11:29:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	3652	12	30	1988	2559.1	0.1	6627.1	6792.5	   135.0	     1.0	169.0	2893.9	414.6	0.000	0.0	0.0	34736.46	204609.83	230247.365	117060.49	8845.67	5852.11	81.78
OliveGIS	21Aug20	11:29:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	3652	12	30	1988	2623.0	0.0	8215.5	9153.1	   107.0	     1.0	64.6	1892.3	493.1	0.000	0.0	0.0	18549.83	95411.16	41605.933	13643.84	5714.42	6463.57	67.74
OliveGIS	21Aug20	11:29:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	3652	12	30	1988	2511.8	0.6	6216.3	6579.4	   144.0	     1.0	230.6	2935.5	495.2	0.000	0.0	0.0	28424.75	181828.69	164996.552	70748.07	7017.54	5259.94	77.34
OliveGIS	21Aug20	11:29:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	3652	12	30	1988	2620.5	0.0	8081.3	9190.0	   109.0	     1.0	64.7	1699.9	429.5	0.000	0.0	0.0	15398.45	83414.00	37360.924	12006.75	5315.96	6124.41	64.00
OliveGIS	21Aug20	11:29:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	3652	12	30	1988	2631.4	0.0	8382.2	9037.7	   105.0	     1.0	35.3	2190.9	478.4	0.000	0.0	0.0	28954.67	144866.30	68172.806	28116.24	8371.62	7489.41	79.13
OliveGIS	21Aug20	11:29:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	3652	12	30	1988	2630.1	0.0	8041.8	8159.0	   116.0	     1.0	81.5	2415.9	390.1	0.000	0.0	0.0	37034.34	189323.35	104192.761	47707.32	9584.02	7245.04	83.51
OliveGIS	21Aug20	11:30:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	3652	12	30	1988	2433.7	1.4	6880.9	7261.0	   147.0	     1.0	271.1	3001.3	480.5	0.000	0.0	0.0	32271.23	209401.36	194494.178	64838.48	7539.18	5679.69	76.26
OliveGIS	21Aug20	11:30:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	3652	12	30	1988	2617.8	0.0	7958.9	8866.1	   110.0	     1.0	73.6	1886.7	453.0	0.000	0.0	0.0	19095.75	98549.07	43187.685	15128.53	5867.28	6429.97	69.55
OliveGIS	21Aug20	11:30:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	3652	12	30	1988	2622.2	0.1	6724.4	6876.7	   126.0	     1.0	106.5	2719.3	235.3	0.000	0.0	0.0	39920.75	218756.01	153096.255	116395.77	9694.67	6307.47	85.54
OliveGIS	21Aug20	11:30:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	3652	12	30	1988	2614.9	0.0	6997.1	7760.6	   115.0	     1.0	74.6	2162.9	476.5	0.000	0.0	0.0	21099.18	107811.74	49481.321	18135.67	6241.96	6092.75	74.97
OliveGIS	21Aug20	11:30:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	3652	12	30	1988	2101.7	2.3	2470.1	3474.1	   157.0	     1.0	358.1	3321.3	382.5	0.000	0.0	0.0	14073.63	92153.24	124735.394	27973.65	3105.47	2439.41	67.79
OliveGIS	21Aug20	11:30:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	3652	12	30	1988	2628.9	0.0	6967.3	7598.8	   115.0	     1.0	56.6	2331.1	604.2	0.000	0.0	0.0	22622.26	114455.24	54913.771	21041.72	6655.47	6165.85	77.10
OliveGIS	21Aug20	11:30:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	3652	12	30	1988	928.6	87.5	0.1	0.2	   215.0	     1.0	1112.5	3952.0	541.7	0.000	0.0	0.0	0.03	0.17	0.237	23.32	0.00	0.00	0.95
OliveGIS	21Aug20	11:31:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	3652	12	30	1988	2628.4	0.0	7242.7	7534.0	   109.0	     1.0	32.7	2723.2	521.3	0.000	0.0	0.0	32968.48	169577.85	92429.097	47817.01	8923.61	6719.96	83.53
OliveGIS	21Aug20	11:31:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	3652	12	30	1988	1597.3	22.6	3421.1	5091.4	   182.0	     1.0	610.6	3741.4	533.0	0.000	0.0	0.0	8883.41	74006.54	47623.214	3025.66	1049.02	1353.45	25.71
OliveGIS	21Aug20	11:31:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	3652	12	30	1988	2317.9	3.5	5536.9	7291.7	   148.0	     1.0	328.9	3027.8	295.6	0.000	0.0	0.0	29316.39	185678.62	239918.730	45426.31	6952.24	5241.48	70.02
OliveGIS	21Aug20	11:31:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	3652	12	30	1988	2624.3	0.0	6292.2	6343.2	   123.0	     1.0	51.0	3137.3	392.2	0.000	0.0	0.0	42775.99	244372.69	188050.848	168485.29	11044.00	6043.30	88.09
OliveGIS	21Aug20	11:31:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	3652	12	30	1988	2614.4	0.0	6134.2	6688.4	   121.0	     1.0	88.7	2517.7	586.0	0.000	0.0	0.0	22018.68	112289.90	54109.910	29294.36	6132.51	5539.38	78.41
OliveGIS	21Aug20	11:31:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	3652	12	30	1988	2637.3	0.0	7986.0	8593.1	   109.0	     1.0	48.8	2334.7	550.6	0.000	0.0	0.0	26891.99	132035.70	61779.059	23552.46	7430.54	7050.08	77.78
OliveGIS	21Aug20	11:31:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	3652	12	30	1988	2158.7	7.5	6683.1	6996.1	   152.0	     1.0	412.9	3121.3	405.8	0.000	0.0	0.0	27527.71	181725.02	245558.859	35384.51	5804.87	4678.89	64.69
OliveGIS	21Aug20	11:32:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	3652	12	30	1988	2622.8	0.0	6258.0	6834.9	   118.0	     1.0	77.4	2461.8	586.0	0.000	0.0	0.0	21787.61	111619.72	54276.954	23872.56	6269.71	5639.74	78.16
OliveGIS	21Aug20	11:32:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	3652	12	30	1988	2462.2	0.9	2460.2	3930.3	   143.0	     1.0	259.0	2896.1	295.6	0.000	0.0	0.0	18457.61	110311.07	137677.303	47476.97	4506.72	3240.26	79.22
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	3652	12	30	1988	558.9	271.5	0.0	0.0	     0.0	     0.0	1786.5	0.0	541.7	0.000	0.0	1.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	3652	12	30	1988	2637.3	0.0	8254.5	8892.3	   108.0	     1.0	54.0	2312.3	550.5	0.000	0.0	0.0	27377.94	134700.01	62939.627	23911.79	7629.50	7261.82	77.49
OliveGIS	21Aug20	11:32:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	3652	12	30	1988	1328.4	28.9	1242.6	2597.6	   196.0	     1.0	723.8	3966.5	533.0	0.000	0.0	0.0	1270.14	8985.49	7523.752	1036.90	168.40	230.44	7.24
OliveGIS	21Aug20	11:32:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	3652	12	30	1988	2009.2	12.9	8235.3	8978.6	   159.0	     1.0	450.7	3351.9	369.0	0.000	0.0	0.0	26090.32	195697.42	198898.533	14164.03	5027.58	4349.82	47.53
OliveGIS	21Aug20	11:32:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	3652	12	30	1988	2028.6	1.3	2525.1	3035.7	   157.0	     1.0	297.8	3611.9	416.5	0.000	0.0	0.0	16135.81	105389.74	149385.787	54970.53	3538.50	2396.26	75.94
OliveGIS	21Aug20	11:32:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	3652	12	30	1988	1790.6	12.1	5379.8	6686.5	   173.0	     1.0	533.6	3506.2	405.8	0.000	0.0	0.0	15567.51	129666.14	108691.849	17535.91	2312.14	2588.50	37.47
OliveGIS	21Aug20	11:32:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	3652	12	30	1988	2621.8	0.0	7691.9	8396.5	   110.0	     1.0	48.2	2233.9	550.6	0.000	0.0	0.0	24297.92	121130.33	56298.825	21309.46	7042.18	6746.66	76.57
OliveGIS	21Aug20	11:33:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	3652	12	30	1988	2613.3	0.0	6570.1	6988.9	   125.0	     1.0	94.2	2491.5	426.3	0.000	0.0	0.0	24691.70	127156.81	63612.127	36050.09	6913.72	5925.16	80.07
OliveGIS	21Aug20	11:33:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	3652	12	30	1988	2604.5	0.0	6108.4	6325.4	   142.0	     1.0	118.6	2988.6	573.7	0.000	0.0	0.0	35276.15	215822.87	219021.756	119366.41	9473.80	5671.01	84.20
OliveGIS	21Aug20	11:33:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	3652	12	30	1988	2620.1	0.3	6465.7	7190.3	   121.0	     1.0	127.5	2110.4	430.2	0.000	0.0	0.0	18900.70	96977.19	43863.816	14869.06	5442.72	5536.76	73.50
OliveGIS	21Aug20	11:33:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	3652	12	30	1988	2639.8	0.0	8074.6	8425.2	   105.0	     1.0	24.9	2251.0	551.0	0.000	0.0	0.0	31910.06	156614.22	77681.518	31911.45	8711.43	7298.72	81.95
OliveGIS	21Aug20	11:33:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	3652	12	30	1988	2610.8	0.0	6959.8	7212.0	   130.0	     1.0	107.7	2835.4	484.2	0.000	0.0	0.0	35316.00	188469.06	117236.581	87342.54	8462.95	6386.43	83.14
OliveGIS	21Aug20	11:33:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	3652	12	30	1988	2609.8	0.0	6270.6	6721.4	   139.0	     1.0	136.2	2864.3	605.4	0.000	0.0	0.0	33569.67	197533.45	133607.489	84527.57	8162.67	5850.16	82.11
OliveGIS	21Aug20	11:34:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	3652	12	30	1988	2620.0	0.0	6639.0	7228.0	   122.0	     1.0	115.8	2216.5	426.3	0.000	0.0	0.0	21923.01	112752.60	54028.064	22639.21	6271.64	5849.21	77.03
OliveGIS	21Aug20	11:34:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	3652	12	30	1988	2616.9	0.1	7046.3	7607.8	   117.0	     1.0	90.8	2220.9	428.1	0.000	0.0	0.0	22827.34	115896.98	54845.402	21681.62	6575.29	6156.82	77.26
OliveGIS	21Aug20	11:34:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	3652	12	30	1988	2626.6	0.0	6128.1	6336.2	   121.0	     1.0	51.6	2793.4	573.7	0.000	0.0	0.0	30392.43	159803.35	98354.055	75166.88	7870.02	5731.58	83.98
OliveGIS	21Aug20	11:34:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	3652	12	30	1988	2598.3	0.8	6121.8	6712.8	   142.0	     1.0	181.9	2585.0	434.3	0.000	0.0	0.0	26670.24	146168.63	96914.753	57275.99	6407.73	5439.33	77.32
OliveGIS	21Aug20	11:34:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	3652	12	30	1988	2623.9	0.0	6705.7	7258.2	   121.0	     1.0	100.9	2246.9	426.3	0.000	0.0	0.0	22248.00	114300.37	54957.578	21365.90	6374.71	5907.68	77.37
OliveGIS	21Aug20	11:34:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	3652	12	30	1988	2488.0	0.0	5068.3	6631.3	   147.0	     1.0	170.5	3079.8	605.4	0.000	0.0	0.0	32834.45	210988.47	193538.030	98468.92	8085.87	5531.55	80.51
OliveGIS	21Aug20	11:35:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	3652	12	30	1988	2617.5	0.0	6553.3	6852.1	   127.0	     1.0	87.4	2695.5	428.1	0.000	0.0	0.0	29409.67	151441.77	85877.557	65965.45	7488.32	5986.13	81.87
