Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:57:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	7670	12	31	1999	2508.8	0.0	6179.9	6139.9	   132.0	     1.0	190.1	2866.9	514.7	0.000	0.0	0.0	37993.33	225749.89	280935.413	132592.11	9141.27	5417.17	84.82
OliveGIS	21Aug20	10:57:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	7670	12	31	1999	2609.6	1.7	6931.6	7084.0	   133.0	     1.0	221.0	2182.1	530.7	0.000	0.0	0.0	33007.28	194485.82	166822.337	79458.70	8419.89	5967.32	80.25
OliveGIS	21Aug20	10:57:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	7670	12	31	1999	2646.7	0.2	8727.1	9286.1	   108.0	     1.0	121.6	1511.0	464.4	0.000	0.0	0.0	13932.26	72261.62	27804.324	9944.47	4063.21	5536.12	56.75
OliveGIS	21Aug20	10:57:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	7670	12	31	1999	2636.2	0.0	9303.9	9379.5	   109.0	     1.0	63.5	2073.1	483.6	0.000	0.0	0.0	34762.54	185870.09	95171.030	38413.98	9629.69	7776.89	79.03
OliveGIS	21Aug20	10:58:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	7670	12	31	1999	2627.6	0.5	8448.4	9164.5	   110.0	     1.0	140.2	1409.5	379.6	0.000	0.0	0.0	13345.20	69503.56	27801.497	11730.06	4059.06	5458.89	56.98
OliveGIS	21Aug20	10:58:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	7670	12	31	1999	2630.7	0.0	7623.5	7799.0	   114.0	     1.0	114.2	2046.5	381.3	0.000	0.0	0.0	29528.03	157612.20	81323.017	52150.51	7730.38	6409.91	78.28
OliveGIS	21Aug20	10:58:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	7670	12	31	1999	2634.4	0.0	8049.6	8214.7	   114.0	     1.0	80.7	2110.7	516.1	0.000	0.0	0.0	30976.25	167350.89	87579.501	49242.58	8535.15	6813.50	78.95
OliveGIS	21Aug20	10:58:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	7670	12	31	1999	2624.3	0.8	8308.5	8699.8	   112.0	     1.0	144.1	1648.7	393.9	0.000	0.0	0.0	17598.50	88844.92	37187.038	18724.52	4909.87	5940.53	65.11
OliveGIS	21Aug20	10:58:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	7670	12	31	1999	2648.0	0.0	9180.6	9184.2	   110.0	     1.0	56.2	2270.9	530.0	0.000	0.0	0.0	44590.96	234888.17	138131.372	66269.72	12316.54	8239.30	84.91
OliveGIS	21Aug20	10:58:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	7670	12	31	1999	2641.5	0.0	8786.9	9111.7	   107.0	     1.0	104.9	1636.0	377.6	0.000	0.0	0.0	19219.37	97228.97	40588.572	19744.86	5360.81	6336.61	66.10
OliveGIS	21Aug20	10:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	7670	12	31	1999	2636.3	0.2	7696.9	8286.1	   116.0	     1.0	135.2	1561.5	450.9	0.000	0.0	0.0	14954.07	79871.35	34370.555	15530.56	4712.70	5518.96	63.35
OliveGIS	21Aug20	10:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	7670	12	31	1999	2640.9	0.0	9354.4	9550.2	   111.0	     1.0	71.6	1983.7	598.5	0.000	0.0	0.0	29859.39	155744.28	72260.770	29126.62	7869.24	7510.37	74.97
OliveGIS	21Aug20	10:59:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	7670	12	31	1999	2622.4	0.3	7879.8	8159.1	   113.0	     1.0	132.1	1781.2	393.9	0.000	0.0	0.0	20629.00	104550.85	45678.001	26516.08	5457.40	6013.06	70.27
OliveGIS	21Aug20	10:59:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	7670	12	31	1999	2623.6	0.0	7634.1	7822.9	   114.0	     1.0	108.1	2046.2	381.3	0.000	0.0	0.0	28984.87	154797.92	78801.409	52474.09	7615.65	6377.51	77.87
OliveGIS	21Aug20	10:59:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	7670	12	31	1999	2623.4	0.5	8293.3	9028.3	   109.0	     1.0	141.0	1400.8	379.6	0.000	0.0	0.0	11950.25	62522.73	24557.749	10462.32	3666.30	5108.72	54.13
OliveGIS	21Aug20	10:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	7670	12	31	1999	2646.7	0.0	8566.2	8513.3	   110.0	     1.0	14.0	2752.4	563.9	0.000	0.0	0.0	54986.14	305503.48	227848.947	154753.48	16207.03	8020.20	88.93
OliveGIS	21Aug20	11:00:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	7670	12	31	1999	2632.4	0.7	8800.2	9355.8	   112.0	     1.0	144.9	1498.5	467.5	0.000	0.0	0.0	14663.85	76127.49	30183.239	12601.77	4320.80	5730.92	58.37
OliveGIS	21Aug20	11:00:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	7670	12	31	1999	2631.1	0.0	8104.6	8298.4	   116.0	     1.0	94.7	2123.6	516.1	0.000	0.0	0.0	32068.11	172812.90	91137.200	53420.22	8705.27	6900.17	79.32
OliveGIS	21Aug20	11:00:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	7670	12	31	1999	2639.6	0.0	9011.0	9012.1	   107.0	     1.0	60.2	2270.0	483.6	0.000	0.0	0.0	41606.78	218094.07	122002.841	55238.96	11171.71	7962.01	83.61
OliveGIS	21Aug20	11:00:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	7670	12	31	1999	2606.2	2.9	6701.6	6966.2	   133.0	     1.0	226.8	2190.7	512.9	0.000	0.0	0.0	32579.56	196051.52	172721.858	68239.98	8195.23	5878.09	80.55
OliveGIS	21Aug20	11:00:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	7670	12	31	1999	2646.6	0.1	8819.8	9167.6	   106.0	     1.0	112.5	1609.7	377.6	0.000	0.0	0.0	18152.20	92305.14	37839.323	17043.52	5111.88	6194.96	64.22
OliveGIS	21Aug20	11:00:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	7670	12	31	1999	2421.4	20.1	3531.6	4524.9	   144.0	     1.0	483.9	2423.7	438.0	0.000	0.0	0.0	20151.67	133397.83	160840.216	38234.56	4679.22	3417.89	73.66
OliveGIS	21Aug20	11:00:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	7670	12	31	1999	2627.7	0.0	8697.8	9139.1	   109.0	     1.0	80.4	1918.0	467.1	0.000	0.0	0.0	26115.77	135015.55	63170.049	32267.10	7258.49	7105.42	73.97
OliveGIS	21Aug20	11:01:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	7670	12	31	1999	1435.1	69.4	180.2	218.4	   178.0	     1.0	891.9	3460.0	540.9	0.000	0.0	0.0	2399.11	11902.34	16252.509	7219.55	447.55	193.34	85.71
OliveGIS	21Aug20	11:01:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	7670	12	31	1999	2632.5	0.0	8931.4	8920.8	   104.0	     1.0	23.7	2594.0	405.3	0.000	0.0	0.0	55001.50	308446.59	232019.316	144827.36	17018.49	8454.82	88.76
OliveGIS	21Aug20	11:01:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	7670	12	31	1999	1782.2	11.6	5026.1	6293.7	   161.0	     1.0	536.2	3462.8	470.2	0.000	0.0	0.0	29434.63	203873.12	252257.114	44758.95	5852.88	4323.96	64.76
OliveGIS	21Aug20	11:01:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	7670	12	31	1999	2345.7	0.0	1673.5	3044.5	   140.0	     1.0	179.6	3234.9	535.9	0.000	0.0	0.0	20858.14	126719.01	148498.150	101832.22	5558.46	2778.84	87.07
OliveGIS	21Aug20	11:01:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	7670	12	31	1999	2503.5	13.9	1950.9	3879.5	   144.0	     1.0	417.5	2410.0	329.9	0.000	0.0	0.0	17583.72	113331.01	151557.548	35917.32	4451.90	3045.78	76.13
OliveGIS	21Aug20	11:01:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	7670	12	31	1999	2620.3	0.0	8273.8	8590.1	   119.0	     1.0	135.4	2169.6	467.1	0.000	0.0	0.0	34078.69	182669.49	96688.287	58766.59	8711.12	7059.64	78.69
OliveGIS	21Aug20	11:01:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	7670	12	31	1999	2637.4	0.0	9046.5	9342.3	   101.0	     1.0	64.9	1804.4	415.0	0.000	0.0	0.0	23020.01	117786.14	52506.668	17172.53	6474.14	6871.18	70.28
OliveGIS	21Aug20	11:02:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	7670	12	31	1999	2622.6	0.0	8337.6	8618.7	   119.0	     1.0	112.4	2246.5	467.1	0.000	0.0	0.0	35736.73	192103.24	106270.227	63435.68	9407.25	7241.57	80.36
