Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:23:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	4748	12	31	1991	2642.4	0.0	9071.3	9236.3	   124.0	     1.0	50.9	2519.6	437.3	0.000	0.0	0.0	38342.00	203327.06	108746.729	56967.04	10028.74	7829.11	80.88
OliveGIS	21Aug20	11:23:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	4748	12	31	1991	2481.0	0.9	5158.1	5654.4	   151.0	     1.0	262.2	2590.0	455.0	0.000	0.0	0.0	19430.54	123533.34	156173.360	35103.54	4744.97	4173.78	72.07
OliveGIS	21Aug20	11:23:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	4748	12	31	1991	2636.1	0.0	8186.9	9133.3	   126.0	     1.0	72.6	1892.2	488.9	0.000	0.0	0.0	10633.50	54973.82	20135.506	5325.28	3094.41	4596.89	48.27
OliveGIS	21Aug20	11:23:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	4748	12	31	1991	2618.7	0.0	7236.8	7998.1	   136.0	     1.0	122.2	2100.7	481.4	0.000	0.0	0.0	12798.00	65364.09	24396.186	8546.60	3235.32	4519.68	54.28
OliveGIS	21Aug20	11:23:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	4748	12	31	1991	2610.2	2.9	6883.8	7914.0	   143.0	     1.0	234.1	2085.7	409.9	0.000	0.0	0.0	13473.60	70700.36	30860.881	12776.91	3185.50	4317.59	52.72
OliveGIS	21Aug20	11:23:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	4748	12	31	1991	1766.9	1.6	2177.9	4496.3	   174.0	     1.0	439.5	3610.4	527.0	0.000	0.0	0.0	18150.55	129638.60	229304.780	40461.27	4117.89	3056.63	65.03
OliveGIS	21Aug20	11:24:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	4748	12	31	1991	2610.2	0.7	7652.9	8249.3	   149.0	     1.0	227.1	2346.3	481.6	0.000	0.0	0.0	24499.62	161101.66	130047.153	24573.72	6509.24	5732.34	66.79
OliveGIS	21Aug20	11:24:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	4748	12	31	1991	2338.6	8.5	2585.1	4104.5	   159.0	     1.0	453.8	2559.3	457.6	0.000	0.0	0.0	12757.28	77521.59	87841.220	13205.25	2832.96	2797.13	66.98
OliveGIS	21Aug20	11:24:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	4748	12	31	1991	2603.3	0.0	6881.3	6871.6	   141.0	     1.0	115.1	2837.9	564.9	0.000	0.0	0.0	33288.20	190722.77	168754.203	73018.07	8393.85	5900.69	81.41
OliveGIS	21Aug20	11:24:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	4748	12	31	1991	1732.6	15.5	3068.4	5087.8	   175.0	     1.0	647.9	3238.1	548.6	0.000	0.0	0.0	14208.85	113026.85	219433.225	23668.45	3096.59	2748.79	52.03
OliveGIS	21Aug20	11:24:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	4748	12	31	1991	2632.7	0.1	8258.9	9185.3	   128.0	     1.0	92.5	2180.7	363.8	0.000	0.0	0.0	13185.02	65963.03	24065.059	14707.28	3434.08	5070.83	52.94
OliveGIS	21Aug20	11:24:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	4748	12	31	1991	2139.2	2.9	2164.9	3843.7	   162.0	     1.0	411.1	3027.5	548.6	0.000	0.0	0.0	12439.98	81144.69	103615.793	11499.49	2597.17	2497.57	63.49
OliveGIS	21Aug20	11:24:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	4748	12	31	1991	2418.3	7.3	7518.1	7931.3	   157.0	     1.0	411.5	2487.6	530.4	0.000	0.0	0.0	22479.53	154914.82	176561.867	26861.96	5254.79	5086.59	63.21
OliveGIS	21Aug20	11:25:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	4748	12	31	1991	2512.1	3.7	7299.3	7740.0	   154.0	     1.0	366.0	2426.3	601.2	0.000	0.0	0.0	24139.92	165532.88	193125.940	22395.03	5942.46	5265.03	66.66
OliveGIS	21Aug20	11:25:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	4748	12	31	1991	1791.2	14.4	3692.4	6085.4	   173.0	     1.0	612.9	3216.1	570.5	0.000	0.0	0.0	17350.52	134434.57	216285.202	24481.95	3413.32	3161.50	50.28
OliveGIS	21Aug20	11:25:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	4748	12	31	1991	2542.7	0.0	7085.5	7070.6	   143.0	     1.0	116.2	2953.8	564.5	0.000	0.0	0.0	32746.35	187426.92	167202.332	60084.53	8016.48	5882.58	80.01
OliveGIS	21Aug20	11:25:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	4748	12	31	1991	2604.6	2.9	7173.1	7946.4	   146.0	     1.0	244.2	2143.6	481.6	0.000	0.0	0.0	17872.63	108376.97	42510.396	11142.46	3820.75	4618.33	56.21
OliveGIS	21Aug20	11:25:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	4748	12	31	1991	1844.0	7.6	2213.2	4336.6	   173.0	     1.0	516.6	3299.2	527.0	0.000	0.0	0.0	14942.19	110268.14	146361.075	21011.33	2727.71	2555.43	56.97
OliveGIS	21Aug20	11:25:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	4748	12	31	1991	2253.7	7.2	2213.5	3702.1	   161.0	     1.0	426.9	2805.4	527.0	0.000	0.0	0.0	8532.51	52524.74	61506.932	7838.52	1800.32	2048.22	54.27
OliveGIS	21Aug20	11:25:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	4748	12	31	1991	2637.7	0.1	7855.7	8774.6	   130.0	     1.0	93.3	2186.2	363.8	0.000	0.0	0.0	13214.30	66851.68	24518.740	10686.36	3453.49	4981.70	54.34
OliveGIS	21Aug20	11:26:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	4748	12	31	1991	2256.8	9.5	2800.8	5018.5	   161.0	     1.0	479.6	2642.2	457.6	0.000	0.0	0.0	13880.84	81655.96	106125.243	14638.36	3049.07	3161.09	61.98
OliveGIS	21Aug20	11:26:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	4748	12	31	1991	2637.9	0.0	7469.0	7508.8	   134.0	     1.0	103.3	2608.3	432.2	0.000	0.0	0.0	28674.92	160372.41	119507.480	34231.43	7209.55	6000.36	75.95
OliveGIS	21Aug20	11:26:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	4748	12	31	1991	1713.6	20.4	4853.7	6202.5	   175.0	     1.0	685.4	3190.4	570.5	0.000	0.0	0.0	17233.29	145523.54	241999.161	19375.45	3478.28	3234.50	50.33
OliveGIS	21Aug20	11:26:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	4748	12	31	1991	2642.7	0.0	8138.9	8980.6	   126.0	     1.0	86.6	2142.0	327.8	0.000	0.0	0.0	15551.56	78183.31	30234.810	11368.65	4145.99	5569.62	59.25
OliveGIS	21Aug20	11:26:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	4748	12	31	1991	1919.8	6.0	2156.3	4132.0	   169.0	     1.0	510.6	3202.2	548.6	0.000	0.0	0.0	12817.00	98559.34	119731.802	13005.81	2283.94	2285.67	53.73
OliveGIS	21Aug20	11:26:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	4748	12	31	1991	2650.1	0.0	7890.6	7808.8	   123.0	     1.0	8.4	2480.6	564.9	0.000	0.0	0.0	47604.80	269186.97	203546.126	164209.63	14835.79	7361.47	88.74
OliveGIS	21Aug20	11:26:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	4748	12	31	1991	2338.9	7.7	4762.5	6690.0	   159.0	     1.0	433.3	2608.2	530.4	0.000	0.0	0.0	17494.56	117523.66	134258.829	18646.58	3937.27	4051.65	59.73
OliveGIS	21Aug20	11:27:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	4748	12	31	1991	2025.5	2.9	2085.7	3833.6	   168.0	     1.0	460.4	3052.3	472.5	0.000	0.0	0.0	14802.45	116460.58	150751.102	23627.93	3047.73	2608.40	66.28
OliveGIS	21Aug20	11:27:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	4748	12	31	1991	2130.4	0.1	1882.0	3416.3	   161.0	     1.0	245.8	3382.5	564.5	0.000	0.0	0.0	15355.60	96041.63	125515.286	44814.11	3555.44	2668.28	75.22
OliveGIS	21Aug20	11:27:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	4748	12	31	1991	2625.7	0.2	7553.0	7998.1	   138.0	     1.0	162.5	2111.3	356.9	0.000	0.0	0.0	21740.62	111182.21	44634.797	19697.15	4723.66	5490.31	65.99
OliveGIS	21Aug20	11:27:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	4748	12	31	1991	2639.8	0.0	7941.9	8636.1	   121.0	     1.0	88.5	1968.4	493.5	0.000	0.0	0.0	11659.19	59377.25	22226.423	5561.13	3298.44	4719.59	52.39
OliveGIS	21Aug20	11:27:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	4748	12	31	1991	2627.0	0.0	7843.2	8863.5	   125.0	     1.0	101.7	1754.2	464.2	0.000	0.0	0.0	7704.63	38059.35	13703.654	3317.57	2089.36	3637.77	39.27
OliveGIS	21Aug20	11:27:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	4748	12	31	1991	2634.8	0.0	8838.2	8976.2	   120.0	     1.0	24.5	2406.8	497.7	0.000	0.0	0.0	42108.81	228082.31	143248.071	84736.89	12750.89	7997.34	84.89
OliveGIS	21Aug20	11:28:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	4748	12	31	1991	2490.4	0.0	7193.4	7289.8	   154.0	     1.0	191.3	2796.3	310.4	0.000	0.0	0.0	34415.50	202382.74	266405.045	99319.17	8611.92	5990.26	79.84
OliveGIS	21Aug20	11:28:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	4748	12	31	1991	2439.0	2.9	3752.0	5117.0	   151.0	     1.0	344.0	2564.4	459.4	0.000	0.0	0.0	15988.82	106595.54	126938.561	17432.19	3660.54	3559.96	68.13
OliveGIS	21Aug20	11:28:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	4748	12	31	1991	2629.0	0.0	7850.8	8628.5	   124.0	     1.0	96.1	1939.3	450.4	0.000	0.0	0.0	10556.41	53772.22	19731.504	5003.50	2983.50	4436.37	49.33
OliveGIS	21Aug20	11:28:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	4748	12	31	1991	2645.5	0.0	7677.0	8402.7	   118.0	     1.0	62.0	1825.4	501.1	0.000	0.0	0.0	15887.34	81270.49	33563.879	9462.93	4662.81	5623.62	64.03
OliveGIS	21Aug20	11:28:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	4748	12	31	1991	2621.9	0.0	8193.4	9204.6	   128.0	     1.0	98.8	1778.0	395.7	0.000	0.0	0.0	9136.62	46094.42	16388.639	4009.10	2515.45	4144.21	43.16
OliveGIS	21Aug20	11:28:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	4748	12	31	1991	2630.6	0.0	7560.1	7807.3	   141.0	     1.0	60.9	2328.4	347.5	0.000	0.0	0.0	33403.30	195325.13	134946.306	71746.96	9707.16	6697.90	81.47
OliveGIS	21Aug20	11:29:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	4748	12	31	1991	2428.1	0.5	7097.0	7349.7	   157.0	     1.0	263.9	2691.4	356.9	0.000	0.0	0.0	28116.06	171354.67	209475.109	45718.04	7132.56	5549.92	74.00
OliveGIS	21Aug20	11:29:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	4748	12	31	1991	2635.6	0.0	7944.9	8691.6	   123.0	     1.0	93.4	1949.8	458.8	0.000	0.0	0.0	10851.73	55312.59	20348.195	5042.28	3071.42	4524.24	49.96
OliveGIS	21Aug20	11:29:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	4748	12	31	1991	2533.4	1.4	7015.0	7486.3	   149.0	     1.0	299.0	2456.7	459.4	0.000	0.0	0.0	22316.78	150780.11	166840.966	22638.77	5490.24	5219.33	67.85
OliveGIS	21Aug20	11:29:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	4748	12	31	1991	2630.5	0.0	8107.0	9197.1	   126.0	     1.0	95.6	1659.5	395.7	0.000	0.0	0.0	7683.34	38235.89	14077.581	3490.92	2159.00	3727.37	38.69
OliveGIS	21Aug20	11:29:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	4748	12	31	1991	2641.4	0.0	7976.2	8518.3	   120.0	     1.0	63.5	2055.9	501.1	0.000	0.0	0.0	18816.19	95775.20	41798.964	12590.30	5503.10	6085.49	68.45
OliveGIS	21Aug20	11:29:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	4748	12	31	1991	2629.6	0.0	7172.1	7366.7	   143.0	     1.0	129.5	2535.5	310.4	0.000	0.0	0.0	32019.31	180527.65	120666.951	55555.23	7928.54	6159.78	79.35
OliveGIS	21Aug20	11:30:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	4748	12	31	1991	2491.3	4.1	3934.8	5377.9	   150.0	     1.0	345.7	2463.1	416.7	0.000	0.0	0.0	16504.35	109331.16	123020.767	28688.21	3962.34	3810.34	69.16
OliveGIS	21Aug20	11:30:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	4748	12	31	1991	2633.2	0.0	8037.0	8842.3	   126.0	     1.0	103.8	1926.7	450.4	0.000	0.0	0.0	10797.28	55386.10	20326.200	5224.50	3106.90	4575.40	49.49
OliveGIS	21Aug20	11:30:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	4748	12	31	1991	2540.3	0.0	7045.1	7284.2	   151.0	     1.0	206.8	2575.6	255.8	0.000	0.0	0.0	27491.69	169497.31	171452.453	47029.01	6944.35	5617.94	74.79
OliveGIS	21Aug20	11:30:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	4748	12	31	1991	2617.9	0.0	7862.1	8894.4	   134.0	     1.0	110.3	1901.0	451.1	0.000	0.0	0.0	9865.64	50974.19	18734.833	5183.44	2917.70	4358.68	47.00
OliveGIS	21Aug20	11:30:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	4748	12	31	1991	2015.6	4.8	2086.5	3836.1	   168.0	     1.0	504.9	2936.5	361.3	0.000	0.0	0.0	13554.50	103176.57	155533.077	20374.40	2908.11	2502.39	63.41
OliveGIS	21Aug20	11:30:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	4748	12	31	1991	2637.2	0.0	7631.8	8576.6	   134.0	     1.0	87.4	2026.8	478.9	0.000	0.0	0.0	11907.62	61123.19	23220.898	9138.95	3374.97	4789.19	53.46
OliveGIS	21Aug20	11:30:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	4748	12	31	1991	969.1	129.6	1.2	1.6	   206.0	     1.0	1372.7	3432.1	559.1	0.000	0.0	0.1	16.24	102.63	109.848	134.90	2.52	1.30	85.56
OliveGIS	21Aug20	11:31:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	4748	12	31	1991	2638.7	0.0	8174.3	8339.6	   126.0	     1.0	57.2	2468.3	411.3	0.000	0.0	0.0	36653.80	201603.12	126198.996	71568.46	10658.79	7234.53	82.69
OliveGIS	21Aug20	11:31:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	4748	12	31	1991	1580.6	43.5	17.9	22.5	   179.0	     1.0	829.1	3138.4	507.5	0.000	0.0	0.0	669.12	3814.79	47497.188	8784.93	138.84	41.30	52.52
OliveGIS	21Aug20	11:31:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	4748	12	31	1991	2207.2	7.8	7201.5	7338.9	   160.0	     1.0	447.4	2848.4	332.7	0.000	0.0	0.0	18415.30	113060.54	148624.513	16916.76	3807.82	4099.41	55.11
OliveGIS	21Aug20	11:31:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	4748	12	31	1991	2529.8	0.0	7365.9	7320.1	   144.0	     1.0	84.7	2990.8	473.4	0.000	0.0	0.0	36962.58	218301.76	216390.294	94782.40	9776.49	6210.60	81.47
OliveGIS	21Aug20	11:31:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	4748	12	31	1991	2612.7	0.1	7343.2	8064.0	   139.0	     1.0	129.4	2243.7	488.9	0.000	0.0	0.0	17854.36	93786.54	37888.914	16298.64	4296.19	5181.72	62.13
OliveGIS	21Aug20	11:31:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	4748	12	31	1991	2629.9	0.0	8878.9	9378.4	   126.0	     1.0	77.5	2255.5	438.7	0.000	0.0	0.0	21890.77	110126.38	46121.325	17363.46	5619.28	6528.40	66.94
OliveGIS	21Aug20	11:31:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	4748	12	31	1991	2056.5	13.0	4573.7	4806.8	   164.0	     1.0	544.7	2909.6	411.4	0.000	0.0	0.0	11582.98	83444.49	117274.192	11328.30	2349.23	2458.88	49.99
OliveGIS	21Aug20	11:32:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	4748	12	31	1991	2623.7	0.0	7149.3	7874.7	   137.0	     1.0	115.0	2190.0	488.9	0.000	0.0	0.0	16132.46	82860.83	33295.315	12241.16	3953.79	4963.34	60.61
OliveGIS	21Aug20	11:32:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	4748	12	31	1991	2335.7	2.5	2358.8	3906.3	   156.0	     1.0	354.6	2809.5	332.7	0.000	0.0	0.0	13614.35	80495.92	92768.327	18137.13	2979.53	2804.33	70.30
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	4748	12	31	1991	606.1	389.3	0.0	0.0	     0.0	     0.0	2059.2	0.0	559.1	0.000	0.3	1.9	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	4748	12	31	1991	2644.0	0.0	8548.4	9162.5	   125.0	     1.0	83.4	2161.4	417.4	0.000	0.0	0.0	19006.02	96625.12	39865.370	12635.50	5142.54	6185.66	64.71
OliveGIS	21Aug20	11:32:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	4748	12	31	1991	1338.1	53.7	100.9	119.3	   190.0	     1.0	968.6	3320.3	507.5	0.000	0.0	0.0	942.04	5319.60	30451.354	6599.46	196.07	64.66	88.01
OliveGIS	21Aug20	11:32:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	4748	12	31	1991	1964.7	21.9	480.6	520.5	   167.0	     1.0	617.2	2898.6	340.0	0.000	0.0	0.0	2335.41	13833.60	63427.458	13675.94	499.06	400.27	68.68
OliveGIS	21Aug20	11:32:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	4748	12	31	1991	1931.6	3.6	4955.8	8492.8	   173.0	     1.0	443.1	3182.4	516.4	0.000	0.0	0.0	26260.96	202510.36	253493.474	31761.34	5778.90	5085.87	58.10
OliveGIS	21Aug20	11:32:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	4748	12	31	1991	1720.5	19.5	7144.5	9199.1	   176.0	     1.0	697.7	3116.3	411.4	0.000	0.0	0.0	23972.43	224163.16	332119.615	20147.24	5283.53	4551.02	47.84
OliveGIS	21Aug20	11:32:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	4748	12	31	1991	2638.1	0.0	8118.4	8758.2	   129.0	     1.0	77.5	2146.5	438.7	0.000	0.0	0.0	15831.93	80084.01	31748.751	11331.33	4326.93	5594.08	61.28
OliveGIS	21Aug20	11:33:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	4748	12	31	1991	2611.1	0.0	7884.0	8337.5	   139.0	     1.0	129.1	2339.8	475.7	0.000	0.0	0.0	21226.89	117607.10	47803.090	18506.87	5005.66	5542.82	64.14
OliveGIS	21Aug20	11:33:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	4748	12	31	1991	2465.1	0.0	7080.5	7288.6	   153.0	     1.0	179.4	2846.5	732.0	0.000	0.0	0.0	27131.95	162062.01	175569.793	46506.85	7160.94	5627.89	75.45
OliveGIS	21Aug20	11:33:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	4748	12	31	1991	2622.0	0.5	7341.9	8306.6	   136.0	     1.0	164.7	1946.1	459.3	0.000	0.0	0.0	8251.30	41628.20	15083.203	3583.12	2329.21	3726.03	42.89
OliveGIS	21Aug20	11:33:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	4748	12	31	1991	2632.3	0.0	9224.3	9582.5	   120.0	     1.0	47.0	2183.1	694.8	0.000	0.0	0.0	26554.79	130386.72	57236.694	19440.67	6985.74	7342.59	73.38
OliveGIS	21Aug20	11:33:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	4748	12	31	1991	2603.0	0.0	7451.2	7647.5	   145.0	     1.0	175.3	2666.3	495.1	0.000	0.0	0.0	28357.85	172604.76	161393.873	49157.76	6958.27	5968.94	74.04
