Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	11688	12	31	2010	2624.3	0.0	8392.5	9638.5	   115.0	     1.0	68.1	1489.3	1046.9	0.000	0.0	0.0	5181.65	29291.33	11299.449	3586.76	1846.59	3189.60	31.37
OliveGIS	21Aug20	10:52:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	11688	12	31	2010	2635.8	0.0	8690.2	9576.6	   104.0	     1.0	48.4	1440.4	950.4	0.000	0.0	0.0	9485.41	52663.13	22829.426	6923.03	3443.69	4735.92	47.37
OliveGIS	21Aug20	10:52:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	11688	12	31	2010	2022.0	10.5	2548.9	3872.1	   160.0	     1.0	436.0	3205.8	645.6	0.000	0.0	0.0	21199.08	139092.98	226797.068	45573.00	4675.71	3028.71	75.42
OliveGIS	21Aug20	10:53:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	11688	12	31	2010	2639.6	0.0	8417.2	9102.1	   105.0	     1.0	48.4	1685.0	950.4	0.000	0.0	0.0	12184.26	65582.06	26378.942	8209.64	4045.60	5353.92	56.41
OliveGIS	21Aug20	10:53:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	11688	12	31	2010	2616.6	0.5	7130.6	8030.9	   129.0	     1.0	136.1	2001.6	966.8	0.000	0.0	0.0	14523.59	76800.06	30264.069	9016.37	3860.41	4900.32	58.55
OliveGIS	21Aug20	10:53:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	11688	12	31	2010	2600.1	4.5	7240.7	7766.7	   144.0	     1.0	270.9	2381.1	786.7	0.000	0.0	0.0	26414.60	172320.60	209180.324	38280.76	7534.65	5603.78	69.11
OliveGIS	21Aug20	10:53:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	11688	12	31	2010	2624.8	0.0	8325.5	9601.5	   113.0	     1.0	79.9	1402.2	1046.9	0.000	0.0	0.0	4215.52	23694.52	9900.662	3038.36	1595.34	2706.66	26.53
OliveGIS	21Aug20	10:53:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	11688	12	31	2010	2638.5	0.1	8619.8	9747.4	   110.0	     1.0	69.4	1413.1	964.7	0.000	0.0	0.0	5634.55	31848.72	13405.634	4178.75	2105.77	3396.97	32.95
OliveGIS	21Aug20	10:53:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	11688	12	31	2010	2600.8	3.2	7506.7	8047.8	   145.0	     1.0	294.5	2448.4	917.7	0.000	0.0	0.0	26976.83	178792.57	254963.899	47324.73	7460.29	5654.29	67.31
OliveGIS	21Aug20	10:54:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	11688	12	31	2010	2615.3	0.0	7334.6	8237.2	   120.0	     1.0	77.4	1810.3	1046.9	0.000	0.0	0.0	9605.43	53569.72	20001.339	5377.29	3241.60	4422.58	51.30
OliveGIS	21Aug20	10:54:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	11688	12	31	2010	2645.6	0.0	8766.8	9274.0	   101.0	     1.0	26.9	1712.3	958.8	0.000	0.0	0.0	22978.26	118768.55	55390.536	20705.60	7374.72	7146.79	73.88
OliveGIS	21Aug20	10:54:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	11688	12	31	2010	2616.2	0.0	7401.2	7501.8	   130.0	     1.0	75.0	2371.6	545.9	0.000	0.0	0.0	41633.58	233459.52	172727.559	126706.09	11553.27	6820.48	85.94
OliveGIS	21Aug20	10:54:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	11688	12	31	2010	2618.9	0.6	7008.8	7823.7	   130.0	     1.0	141.7	1979.2	828.5	0.000	0.0	0.0	17494.30	94158.28	40490.774	12120.76	4745.36	5310.24	65.25
OliveGIS	21Aug20	10:54:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	11688	12	31	2010	2289.0	1.4	1757.5	3201.5	   151.0	     1.0	241.4	3098.3	853.4	0.000	0.0	0.0	16181.06	96570.53	152184.228	42732.18	4054.50	2612.01	78.93
OliveGIS	21Aug20	10:54:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	11688	12	31	2010	2285.5	4.9	1781.2	3379.9	   153.0	     1.0	348.6	2917.1	922.1	0.000	0.0	0.0	14515.04	88938.01	153938.089	33036.35	3430.54	2565.89	73.94
OliveGIS	21Aug20	10:55:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	11688	12	31	2010	2612.6	0.4	7866.3	7924.8	   141.0	     1.0	111.7	2736.8	966.0	0.000	0.0	0.0	48071.88	294958.54	286272.757	190629.16	13911.26	7285.65	86.64
OliveGIS	21Aug20	10:55:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	11688	12	31	2010	2480.0	6.2	3152.4	4886.8	   150.0	     1.0	355.5	2508.4	811.1	0.000	0.0	0.0	19331.83	132942.22	171556.069	38401.16	4944.94	3571.07	71.60
OliveGIS	21Aug20	10:55:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	11688	12	31	2010	2635.5	0.1	8067.5	8817.7	   116.0	     1.0	75.4	2007.1	735.8	0.000	0.0	0.0	13056.81	69777.85	27888.587	7080.71	4129.52	5279.14	57.14
OliveGIS	21Aug20	10:55:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	11688	12	31	2010	2604.3	1.3	8035.1	8788.1	   142.0	     1.0	201.2	2275.0	871.7	0.000	0.0	0.0	32603.93	200105.05	137209.425	43257.80	9011.60	6778.86	74.21
OliveGIS	21Aug20	10:55:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	11688	12	31	2010	2628.4	0.0	6936.0	7023.9	   121.0	     1.0	79.9	2452.5	882.8	0.000	0.0	0.0	30060.82	164496.41	99292.541	42213.00	8011.74	5965.03	80.65
OliveGIS	21Aug20	10:55:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	11688	12	31	2010	2204.7	3.7	1812.8	3223.2	   155.0	     1.0	353.8	3022.6	989.2	0.000	0.0	0.0	14133.83	89339.53	157218.863	27318.67	3172.28	2386.08	71.98
OliveGIS	21Aug20	10:55:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	11688	12	31	2010	2621.7	0.2	6888.0	7507.4	   118.0	     1.0	86.9	2124.0	803.6	0.000	0.0	0.0	13969.20	73408.99	30416.351	9328.36	4068.10	4950.69	62.91
OliveGIS	21Aug20	10:56:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	11688	12	31	2010	2386.4	2.3	1787.0	3162.8	   150.0	     1.0	255.3	2884.6	853.4	0.000	0.0	0.0	14595.50	86968.21	138131.671	38998.11	3845.75	2572.19	78.87
OliveGIS	21Aug20	10:56:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	11688	12	31	2010	2611.7	0.4	7003.1	7924.3	   133.0	     1.0	152.9	2022.0	871.7	0.000	0.0	0.0	17289.35	92577.00	39395.197	13409.56	4577.95	5232.84	63.70
OliveGIS	21Aug20	10:56:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	11688	12	31	2010	2616.5	0.6	7187.4	7804.7	   130.0	     1.0	135.7	2387.0	818.5	0.000	0.0	0.0	23873.58	132920.36	65558.028	22240.58	6066.30	5644.61	69.64
OliveGIS	21Aug20	10:56:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	11688	12	31	2010	2627.0	0.2	7915.1	8653.3	   116.0	     1.0	78.3	1980.1	803.6	0.000	0.0	0.0	12940.40	69272.44	27825.696	7255.21	4109.52	5229.04	57.63
OliveGIS	21Aug20	10:56:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	11688	12	31	2010	2129.7	6.4	3172.8	4334.6	   157.0	     1.0	396.7	3080.1	989.2	0.000	0.0	0.0	18712.49	124961.80	206176.752	30324.86	3954.18	3049.89	68.52
OliveGIS	21Aug20	10:56:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	11688	12	31	2010	2623.3	0.5	7204.8	7275.1	   133.0	     1.0	95.4	2722.5	966.0	0.000	0.0	0.0	39706.57	236020.99	185557.958	126031.86	10306.48	6404.86	83.40
OliveGIS	21Aug20	10:56:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	11688	12	31	2010	2640.6	0.0	7057.9	7055.6	   117.0	     1.0	20.2	2544.5	1406.8	0.000	0.0	0.0	42951.40	241370.01	181058.194	169124.26	13150.96	6728.20	88.72
OliveGIS	21Aug20	10:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	11688	12	31	2010	2378.3	4.0	1863.9	3500.8	   151.0	     1.0	327.0	2800.5	921.2	0.000	0.0	0.0	14221.70	86353.59	142162.487	27383.50	3574.84	2694.53	74.99
OliveGIS	21Aug20	10:57:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	11688	12	31	2010	2620.3	0.3	6454.1	7048.2	   121.0	     1.0	100.1	2219.2	792.3	0.000	0.0	0.0	15402.40	82704.98	34928.107	11232.34	4285.67	4781.63	65.07
OliveGIS	21Aug20	10:57:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	11688	12	31	2010	2475.7	0.4	6223.4	6850.6	   144.0	     1.0	154.7	3002.9	877.2	0.000	0.0	0.0	39093.18	232555.42	281295.403	130506.17	10134.71	5904.38	83.40
OliveGIS	21Aug20	10:57:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	11688	12	31	2010	2603.3	1.4	7404.6	7940.8	   140.0	     1.0	179.6	2349.0	961.8	0.000	0.0	0.0	30820.31	192682.94	145470.142	74022.84	8739.18	6275.58	75.82
OliveGIS	21Aug20	10:57:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	11688	12	31	2010	2632.2	0.2	8342.3	9372.2	   115.0	     1.0	89.5	1594.1	876.3	0.000	0.0	0.0	7952.83	42082.49	14967.941	4325.61	2501.96	4095.19	41.72
OliveGIS	21Aug20	10:57:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	11688	12	31	2010	2638.6	0.0	3184.3	3494.4	   110.0	     1.0	36.1	1957.7	1208.0	0.000	0.0	0.0	9462.74	48813.13	22991.848	8156.55	2953.14	2852.64	75.64
OliveGIS	21Aug20	10:58:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	11688	12	31	2010	2624.0	0.7	7539.0	8642.0	   120.0	     1.0	126.1	1618.1	788.0	0.000	0.0	0.0	8393.95	45271.03	15455.723	4131.00	2582.85	4067.54	44.86
OliveGIS	21Aug20	10:58:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	11688	12	31	2010	2618.8	0.3	7177.0	7804.6	   121.0	     1.0	95.7	2066.2	872.4	0.000	0.0	0.0	16752.80	89679.01	38951.708	12349.50	4933.64	5465.76	67.06
OliveGIS	21Aug20	10:58:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	11688	12	31	2010	2628.3	0.0	7970.2	8625.4	   117.0	     1.0	58.6	1971.8	1156.1	0.000	0.0	0.0	17550.71	93226.39	41138.222	12883.15	5503.06	6088.85	67.39
OliveGIS	21Aug20	10:58:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	11688	12	31	2010	2625.0	0.6	7361.6	8179.4	   121.0	     1.0	116.8	1792.2	878.6	0.000	0.0	0.0	10075.16	55062.49	20726.289	5349.92	3274.59	4447.46	51.88
OliveGIS	21Aug20	10:58:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	11688	12	31	2010	2664.1	0.0	8718.1	9121.2	   103.0	     1.0	30.2	1963.2	1520.5	0.000	0.0	0.0	24315.67	123121.45	57484.022	21429.49	7259.51	7153.59	74.78
OliveGIS	21Aug20	10:58:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	11688	12	31	2010	2626.8	0.2	8309.5	9109.3	   116.0	     1.0	82.7	1727.1	871.2	0.000	0.0	0.0	12073.27	65544.76	24509.103	6757.71	3832.39	5212.58	54.73
OliveGIS	21Aug20	10:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	11688	12	31	2010	2613.4	0.1	6931.3	7952.7	   123.0	     1.0	117.5	1771.5	830.9	0.000	0.0	0.0	9430.24	52953.35	19892.412	5191.59	3203.64	4264.23	51.29
OliveGIS	21Aug20	10:59:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	11688	12	31	2010	2635.9	0.0	8373.9	8940.3	   111.0	     1.0	43.9	1933.1	1469.4	0.000	0.0	0.0	17241.58	91218.77	39107.284	12201.61	5420.70	6142.23	65.84
OliveGIS	21Aug20	10:59:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	11688	12	31	2010	2619.5	0.2	7152.3	7822.2	   122.0	     1.0	108.1	1940.3	878.6	0.000	0.0	0.0	12539.21	66023.10	26627.630	7906.77	3733.53	4806.87	58.89
OliveGIS	21Aug20	10:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	11688	12	31	2010	2617.1	0.2	7226.4	7878.1	   120.0	     1.0	90.4	2043.4	872.4	0.000	0.0	0.0	16656.96	89320.35	38966.297	13613.68	5006.48	5540.34	67.13
OliveGIS	21Aug20	10:59:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	11688	12	31	2010	2614.4	0.7	7473.1	8611.6	   120.0	     1.0	127.2	1624.9	788.0	0.000	0.0	0.0	7760.98	41285.07	13971.443	3860.01	2360.79	3852.00	42.78
OliveGIS	21Aug20	10:59:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	11688	12	31	2010	2662.1	0.0	8734.6	8992.8	    98.0	     1.0	10.4	2210.7	1530.6	0.000	0.0	0.0	37592.59	193372.60	107863.258	67275.16	11437.28	7984.55	84.27
OliveGIS	21Aug20	11:00:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	11688	12	31	2010	2624.1	0.6	8057.9	9085.4	   119.0	     1.0	109.4	1613.4	896.4	0.000	0.0	0.0	9216.22	48921.99	17046.575	4775.13	2795.05	4392.21	46.30
OliveGIS	21Aug20	11:00:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	11688	12	31	2010	2616.3	0.0	7596.4	8288.0	   118.0	     1.0	70.1	2002.3	1156.1	0.000	0.0	0.0	16846.62	89356.69	39457.961	12346.38	5278.24	5840.48	67.33
OliveGIS	21Aug20	11:00:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	11688	12	31	2010	2644.1	0.0	8589.8	8928.9	   107.0	     1.0	33.2	2124.9	1208.0	0.000	0.0	0.0	23563.43	120937.63	54434.854	19268.35	6777.65	6858.67	73.52
OliveGIS	21Aug20	11:00:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	11688	12	31	2010	2600.8	4.8	7982.1	8645.1	   145.0	     1.0	307.8	2328.1	989.9	0.000	0.0	0.0	34626.32	231564.05	304003.903	62775.04	9287.93	6499.88	72.07
OliveGIS	21Aug20	11:00:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	11688	12	31	2010	2624.3	0.3	8331.5	9158.4	   116.0	     1.0	88.4	1702.2	871.2	0.000	0.0	0.0	11169.33	60118.35	21859.817	6020.69	3466.48	4965.44	51.97
OliveGIS	21Aug20	11:00:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	11688	12	31	2010	2226.3	17.1	7501.5	7659.8	   155.0	     1.0	470.6	2803.0	681.8	0.000	0.0	0.0	30741.26	205180.04	333262.302	34015.34	6799.37	5186.19	66.50
OliveGIS	21Aug20	11:01:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	11688	12	31	2010	2617.7	0.0	7164.9	7996.0	   119.0	     1.0	77.3	1945.4	1052.3	0.000	0.0	0.0	12343.17	67278.82	27963.437	7716.65	4120.03	4992.40	59.73
OliveGIS	21Aug20	11:01:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	11688	12	31	2010	1328.6	55.6	68.2	140.1	   191.0	     1.0	923.3	3544.8	926.2	0.000	0.0	0.0	189.55	1257.01	2349.881	400.28	39.09	37.65	22.66
OliveGIS	21Aug20	11:01:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	11688	12	31	2010	2646.2	0.0	8047.3	8194.1	   109.0	     1.0	15.6	2175.3	842.1	0.000	0.0	0.0	35926.70	185519.62	103609.917	60282.28	10508.34	7348.35	84.74
OliveGIS	21Aug20	11:01:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	11688	12	31	2010	1733.8	8.7	1950.7	3249.7	   175.0	     1.0	496.2	3635.7	775.1	0.000	0.0	0.0	15170.42	116752.78	170211.179	28731.49	2869.34	2196.81	64.39
OliveGIS	21Aug20	11:01:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	11688	12	31	2010	2334.9	0.2	1834.1	3140.1	   147.0	     1.0	139.4	3205.7	944.9	0.000	0.0	0.0	18816.92	112845.61	148664.653	107183.35	5279.38	2800.28	85.41
OliveGIS	21Aug20	11:01:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	11688	12	31	2010	2215.9	11.8	8646.0	8825.0	   156.0	     1.0	413.1	2890.8	587.6	0.000	0.0	0.0	35831.99	235328.11	383411.838	39221.42	8380.94	6107.78	68.06
OliveGIS	21Aug20	11:01:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	11688	12	31	2010	2614.9	0.6	7241.0	8054.6	   131.0	     1.0	129.9	2186.1	1052.3	0.000	0.0	0.0	19055.55	102775.18	43802.363	13188.01	5068.49	5518.81	65.82
OliveGIS	21Aug20	11:01:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	11688	12	31	2010	2637.9	0.0	8541.6	9284.6	   112.0	     1.0	56.5	1820.7	916.2	0.000	0.0	0.0	13353.56	72444.29	28475.808	8067.94	4361.17	5585.95	57.60
OliveGIS	21Aug20	11:02:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	11688	12	31	2010	2615.1	0.1	7337.3	8099.6	   131.0	     1.0	109.0	2212.1	1052.3	0.000	0.0	0.0	20847.11	116666.46	54216.050	16696.70	5933.28	5796.39	68.75
