Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	6574	12	30	1996	2652.6	0.0	7460.5	8004.0	   116.0	     1.0	55.0	1954.3	1086.3	0.000	0.0	0.0	14744.52	78562.75	28580.620	6033.64	3673.85	4662.51	55.96
OliveGIS	21Aug20	10:52:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	6574	12	30	1996	2672.0	0.0	8164.8	8648.7	   108.0	     1.0	46.7	2002.2	1026.0	0.000	0.0	0.0	15614.53	78208.94	27996.603	6171.22	3631.12	5060.50	56.15
OliveGIS	21Aug20	10:52:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	6574	12	30	1996	1844.0	6.2	2053.4	3901.1	   166.0	     1.0	430.7	3678.9	640.0	0.000	0.0	0.0	23185.23	166746.49	150728.597	40980.33	3818.15	2868.09	70.20
OliveGIS	21Aug20	10:53:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	6574	12	30	1996	2682.4	0.0	8054.8	8307.1	   110.0	     1.0	47.0	2207.9	1026.0	0.000	0.0	0.0	24572.39	136322.53	64301.702	14323.31	6327.57	5989.36	69.04
OliveGIS	21Aug20	10:53:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	6574	12	30	1996	2625.5	0.3	7454.8	7669.6	   136.0	     1.0	114.6	2584.9	1027.4	0.000	0.0	0.0	32147.28	186203.42	106235.411	29672.14	6894.91	5688.16	71.57
OliveGIS	21Aug20	10:53:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	6574	12	30	1996	2379.2	2.8	7130.6	7280.5	   150.0	     1.0	273.8	3039.5	796.5	0.000	0.0	0.0	33430.62	226789.93	218226.697	53857.68	7123.86	5084.00	69.21
OliveGIS	21Aug20	10:53:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	6574	12	30	1996	2657.2	0.0	7569.5	8185.0	   114.0	     1.0	67.0	1899.8	1086.3	0.000	0.0	0.0	13000.60	66152.52	23075.894	5069.70	3095.08	4471.29	52.43
OliveGIS	21Aug20	10:53:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	6574	12	30	1996	2663.8	0.0	7863.1	8362.2	   112.0	     1.0	60.5	1984.3	1001.8	0.000	0.0	0.0	14494.01	74273.23	26233.497	5630.09	3435.46	4751.57	54.51
OliveGIS	21Aug20	10:53:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	6574	12	30	1996	2345.6	1.7	4683.7	6335.1	   151.0	     1.0	262.5	3115.8	962.1	0.000	0.0	0.0	32950.35	219908.86	216593.016	60500.30	7100.58	4696.78	73.41
OliveGIS	21Aug20	10:54:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	6574	12	30	1996	2643.5	0.0	7561.5	7843.3	   127.0	     1.0	62.1	2313.4	1086.3	0.000	0.0	0.0	23648.90	133371.99	67060.820	13892.75	6077.07	5542.49	67.96
OliveGIS	21Aug20	10:54:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	6574	12	30	1996	2696.2	0.0	8067.1	8224.4	   108.0	     1.0	25.6	2249.1	1095.5	0.000	0.0	0.0	36709.97	207410.98	131260.322	43223.10	10606.40	7041.07	81.90
OliveGIS	21Aug20	10:54:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	6574	12	30	1996	2627.5	0.0	7504.5	7428.8	   134.0	     1.0	81.1	3062.6	511.0	0.000	0.0	0.0	53254.84	326787.08	312662.345	264552.26	14118.46	6859.12	87.82
OliveGIS	21Aug20	10:54:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	6574	12	30	1996	2632.4	0.4	7288.4	7501.8	   138.0	     1.0	130.2	2567.6	810.0	0.000	0.0	0.0	36636.17	212584.86	137737.933	56869.60	8085.29	5961.93	76.32
OliveGIS	21Aug20	10:54:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	6574	12	30	1996	1982.0	1.1	1761.0	3241.5	   159.0	     1.0	250.5	3814.3	948.8	0.000	0.0	0.0	22296.77	152176.60	164160.419	56202.17	4222.70	2643.94	78.02
OliveGIS	21Aug20	10:54:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	6574	12	30	1996	1939.0	4.0	3777.5	4763.6	   162.0	     1.0	368.9	3582.7	961.1	0.000	0.0	0.0	25470.23	202608.29	171710.132	33387.81	4102.37	3296.36	67.42
OliveGIS	21Aug20	10:54:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	6574	12	30	1996	2389.6	0.1	6490.5	6544.6	   147.0	     1.0	112.4	3456.0	994.5	0.000	0.0	0.0	47671.05	285852.87	279208.704	204183.85	11584.80	5860.73	86.47
OliveGIS	21Aug20	10:55:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	6574	12	30	1996	2243.4	3.0	2358.2	3674.1	   155.0	     1.0	319.9	3165.6	818.7	0.000	0.0	0.0	19098.76	142280.20	137521.757	30145.21	3854.24	2658.47	71.35
OliveGIS	21Aug20	10:55:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	6574	12	30	1996	2669.5	0.1	7489.6	7693.5	   120.0	     1.0	72.9	2434.4	706.1	0.000	0.0	0.0	27071.37	148206.84	76352.000	18588.06	6417.42	5728.08	71.41
OliveGIS	21Aug20	10:55:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	6574	12	30	1996	2503.4	0.8	7385.6	7532.9	   148.0	     1.0	234.3	2864.5	849.6	0.000	0.0	0.0	35183.12	247566.92	237170.631	74854.06	8158.93	5540.17	72.45
OliveGIS	21Aug20	10:55:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	6574	12	30	1996	2650.8	0.0	7513.3	7422.0	   128.0	     1.0	80.3	3077.6	955.9	0.000	0.0	0.0	49834.38	294301.87	257566.788	135698.97	12105.51	6706.59	85.80
OliveGIS	21Aug20	10:55:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	6574	12	30	1996	1887.6	3.5	1856.2	3584.0	   164.0	     1.0	363.5	3686.1	984.5	0.000	0.0	0.0	20963.12	156767.45	162896.446	39495.56	3644.63	2645.38	71.30
OliveGIS	21Aug20	10:55:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	6574	12	30	1996	2661.4	0.0	7495.7	7626.2	   125.0	     1.0	78.6	2559.8	807.1	0.000	0.0	0.0	32294.02	180092.05	93316.548	29329.47	7298.50	5886.40	74.09
OliveGIS	21Aug20	10:55:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	6574	12	30	1996	2056.1	2.0	1908.2	3294.5	   159.0	     1.0	265.4	3649.5	948.8	0.000	0.0	0.0	21269.42	148713.98	161177.642	46151.22	4124.03	2632.02	77.08
OliveGIS	21Aug20	10:56:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	6574	12	30	1996	2628.1	0.2	7421.3	7665.0	   140.0	     1.0	139.9	2568.2	849.6	0.000	0.0	0.0	36699.16	214975.84	137488.456	55003.59	7958.46	5981.39	75.09
OliveGIS	21Aug20	10:56:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	6574	12	30	1996	2638.1	0.7	7184.4	7277.8	   139.0	     1.0	159.0	2929.0	835.3	0.000	0.0	0.0	39453.26	257417.81	245264.385	64398.01	9006.19	5728.95	75.62
OliveGIS	21Aug20	10:56:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	6574	12	30	1996	2662.5	0.0	7427.3	7613.7	   120.0	     1.0	71.2	2450.6	807.1	0.000	0.0	0.0	26660.56	145011.05	74157.139	19003.92	6230.87	5634.94	71.08
OliveGIS	21Aug20	10:56:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	6574	12	30	1996	1807.5	6.0	2726.3	4874.0	   166.0	     1.0	410.4	3727.5	984.5	0.000	0.0	0.0	26537.54	190208.91	210252.051	62856.77	4389.60	3419.79	67.17
OliveGIS	21Aug20	10:56:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	6574	12	30	1996	2468.6	0.1	6904.5	6926.8	   140.0	     1.0	116.5	3319.2	994.5	0.000	0.0	0.0	48358.29	287872.04	274202.494	181030.75	11286.96	6071.01	85.35
OliveGIS	21Aug20	10:56:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	6574	12	30	1996	2664.6	0.0	7571.2	7489.1	   123.0	     1.0	19.7	3247.4	1448.4	0.000	0.0	0.0	57745.21	348926.25	315453.622	248051.71	16800.62	7199.92	89.91
OliveGIS	21Aug20	10:57:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	6574	12	30	1996	2030.2	3.2	1857.1	3369.0	   159.0	     1.0	343.1	3480.3	978.5	0.000	0.0	0.0	19371.20	141395.34	143480.659	31294.33	3476.19	2472.43	71.39
OliveGIS	21Aug20	10:57:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	6574	12	30	1996	2652.0	0.1	7049.4	7146.5	   129.0	     1.0	95.3	2685.9	797.9	0.000	0.0	0.0	34580.54	196819.88	116454.825	43284.58	7932.44	5697.15	76.63
OliveGIS	21Aug20	10:57:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	6574	12	30	1996	2219.5	0.2	3951.1	5207.7	   150.0	     1.0	157.1	3642.0	979.7	0.000	0.0	0.0	36920.44	225931.12	254446.710	128338.52	7898.71	4492.72	82.85
OliveGIS	21Aug20	10:57:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	6574	12	30	1996	2446.4	0.8	7437.2	7546.3	   148.0	     1.0	223.6	3007.2	963.7	0.000	0.0	0.0	39188.63	278833.75	265752.647	107166.50	9104.49	5710.81	74.80
OliveGIS	21Aug20	10:57:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	6574	12	30	1996	2657.2	0.0	7359.3	7630.4	   118.0	     1.0	83.0	2302.4	871.4	0.000	0.0	0.0	23602.22	131117.60	65906.528	14063.97	5906.73	5441.62	68.28
OliveGIS	21Aug20	10:57:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	6574	12	30	1996	2674.2	0.0	7656.6	7659.2	   117.0	     1.0	41.2	2487.3	1290.1	0.000	0.0	0.0	34209.88	196106.04	122618.883	38030.74	9103.95	6376.47	79.79
OliveGIS	21Aug20	10:57:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	6574	12	30	1996	2643.9	0.3	7310.2	7780.6	   125.0	     1.0	112.3	2187.9	786.2	0.000	0.0	0.0	21357.47	117105.48	52573.789	10219.31	5135.71	5172.59	63.89
OliveGIS	21Aug20	10:58:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	6574	12	30	1996	2647.9	0.1	7556.6	7632.4	   135.0	     1.0	90.6	2760.6	956.5	0.000	0.0	0.0	40135.12	232827.67	151124.764	56199.27	9054.57	6220.70	78.46
OliveGIS	21Aug20	10:58:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	6574	12	30	1996	2657.2	0.0	7415.4	7460.0	   126.0	     1.0	62.4	2665.8	1311.7	0.000	0.0	0.0	37915.00	221940.75	140706.973	49656.59	9510.85	6205.70	79.77
OliveGIS	21Aug20	10:58:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	6574	12	30	1996	2643.6	0.2	7235.9	7472.0	   127.0	     1.0	106.2	2410.9	850.4	0.000	0.0	0.0	26913.60	150461.79	77392.525	19364.26	6035.57	5375.16	69.05
OliveGIS	21Aug20	10:58:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	6574	12	30	1996	2702.2	0.0	7909.7	7953.9	   111.0	     1.0	33.0	2507.5	1658.2	0.000	0.0	0.0	41988.97	236464.10	166923.951	70549.54	11670.25	7044.73	84.53
OliveGIS	21Aug20	10:58:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	6574	12	30	1996	2657.6	0.0	7616.2	7762.5	   121.0	     1.0	75.3	2429.2	855.9	0.000	0.0	0.0	30680.81	171581.74	95375.644	26289.53	7302.66	5976.08	73.77
OliveGIS	21Aug20	10:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	6574	12	30	1996	2643.8	0.0	7317.1	7698.7	   133.0	     1.0	105.9	2355.9	814.0	0.000	0.0	0.0	26499.31	146967.35	73955.529	17004.27	5844.50	5362.02	66.98
OliveGIS	21Aug20	10:59:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	6574	12	30	1996	2668.8	0.0	7645.5	7710.8	   118.0	     1.0	49.4	2510.9	1626.8	0.000	0.0	0.0	35565.22	202152.45	122565.143	42123.53	8878.81	6386.85	79.25
OliveGIS	21Aug20	10:59:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	6574	12	30	1996	2649.0	0.0	7129.5	7273.3	   129.0	     1.0	97.7	2529.8	850.4	0.000	0.0	0.0	30948.03	176595.95	100593.514	29116.23	7039.90	5541.22	73.16
OliveGIS	21Aug20	10:59:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	6574	12	30	1996	2646.9	0.1	7551.8	7637.1	   135.0	     1.0	85.0	2760.3	956.5	0.000	0.0	0.0	38885.56	226154.75	147234.952	55329.95	8815.24	6159.49	77.71
OliveGIS	21Aug20	10:59:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	6574	12	30	1996	2649.9	0.3	7204.8	7687.2	   125.0	     1.0	113.0	2187.8	786.2	0.000	0.0	0.0	20986.03	115175.24	51505.542	9970.25	5047.29	5098.19	63.64
OliveGIS	21Aug20	10:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	6574	12	30	1996	2715.0	0.0	7767.2	7737.0	   108.0	     1.0	9.7	2759.9	1762.7	0.000	0.0	0.0	49618.80	275884.52	211097.967	115372.93	14260.97	7257.43	88.81
OliveGIS	21Aug20	11:00:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	6574	12	30	1996	2645.2	0.2	7523.9	7862.6	   124.0	     1.0	103.6	2292.3	907.9	0.000	0.0	0.0	23546.12	128276.30	60984.913	12589.66	5574.98	5424.34	66.37
OliveGIS	21Aug20	11:00:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	6574	12	30	1996	2650.0	0.0	7263.5	7324.8	   129.0	     1.0	73.1	2721.1	1311.7	0.000	0.0	0.0	38155.76	222359.34	142679.002	51845.49	9186.20	6046.94	79.45
OliveGIS	21Aug20	11:00:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	6574	12	30	1996	2692.0	0.0	7650.3	7592.1	   115.0	     1.0	39.2	2656.3	1290.1	0.000	0.0	0.0	40746.85	231772.24	152118.186	59881.85	10730.91	6643.62	83.57
OliveGIS	21Aug20	11:00:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	6574	12	30	1996	2404.9	2.0	7601.2	7786.9	   151.0	     1.0	267.8	2969.2	981.5	0.000	0.0	0.0	40991.84	304315.62	274392.835	74919.28	8829.95	5767.42	73.48
OliveGIS	21Aug20	11:00:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	6574	12	30	1996	2664.0	0.1	7561.6	7724.4	   121.0	     1.0	81.2	2396.1	855.9	0.000	0.0	0.0	28805.67	159054.13	85180.206	23450.83	6700.16	5785.21	71.74
OliveGIS	21Aug20	11:00:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	6574	12	30	1996	2020.9	13.0	6526.4	7160.3	   159.0	     1.0	468.3	3257.2	680.1	0.000	0.0	0.0	31931.60	243514.44	183234.850	47404.37	4386.35	4204.15	57.42
OliveGIS	21Aug20	11:00:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	6574	12	30	1996	2644.0	0.0	7400.3	7569.9	   126.0	     1.0	64.1	2477.1	1131.9	0.000	0.0	0.0	29152.07	165474.87	90841.423	24345.52	7127.87	5756.24	73.11
OliveGIS	21Aug20	11:01:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	6574	12	30	1996	1121.4	49.8	279.8	848.5	   193.0	     1.0	920.4	3998.2	915.8	0.000	0.0	0.0	471.48	3441.78	4462.599	1651.02	76.83	48.16	4.43
OliveGIS	21Aug20	11:01:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	6574	12	30	1996	2686.3	0.0	7416.0	7333.0	   113.0	     1.0	16.0	2704.3	969.6	0.000	0.0	0.0	47101.45	268655.62	215039.962	132367.63	14352.78	6912.01	89.06
OliveGIS	21Aug20	11:01:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	6574	12	30	1996	1451.3	8.2	4276.6	8042.1	   180.0	     1.0	533.1	4136.9	922.4	0.000	0.0	0.0	14313.39	94754.69	135706.886	38883.42	2763.40	2470.97	26.06
OliveGIS	21Aug20	11:01:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	6574	12	30	1996	2081.2	0.0	1806.1	3058.8	   154.0	     1.0	140.7	4064.9	1105.6	0.000	0.0	0.0	23374.01	151837.48	157069.521	86471.67	5182.69	2696.72	83.82
OliveGIS	21Aug20	11:01:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	6574	12	30	1996	2031.6	6.5	2657.0	4688.5	   160.0	     1.0	388.8	3401.6	580.3	0.000	0.0	0.0	25114.38	189503.02	157720.066	35931.35	4151.94	3335.17	69.21
OliveGIS	21Aug20	11:01:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	6574	12	30	1996	2632.2	0.1	7352.4	7446.4	   142.0	     1.0	113.4	2729.0	1131.9	0.000	0.0	0.0	38665.64	223228.45	142841.233	58573.84	8645.28	6041.76	78.09
OliveGIS	21Aug20	11:01:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	6574	12	30	1996	2667.6	0.0	7626.9	7789.8	   115.0	     1.0	49.0	2309.9	1011.9	0.000	0.0	0.0	24110.94	136416.81	70798.071	15228.89	6501.15	5706.92	70.15
OliveGIS	21Aug20	11:02:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	6574	12	30	1996	2636.4	0.0	7409.4	7478.1	   142.0	     1.0	93.2	2768.8	1131.9	0.000	0.0	0.0	39306.70	227937.51	147651.382	55799.46	9071.84	6141.81	78.97
