Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:54:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	12784	12	31	2013	2611.9	0.0	8401.2	9195.3	   127.0	     1.0	73.9	1885.4	549.9	0.000	0.0	0.0	16252.00	83114.35	33753.638	8602.12	4558.11	5822.56	60.77
OliveGIS	21Aug20	10:54:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	12784	12	31	2013	2632.5	0.0	8962.5	9458.7	   109.0	     1.0	33.2	1838.0	525.3	0.000	0.0	0.0	29557.19	154732.36	79546.390	34978.10	9144.94	7784.68	78.28
OliveGIS	21Aug20	10:54:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	12784	12	31	2013	2624.9	0.0	8398.7	8435.5	   127.0	     1.0	63.9	2472.7	358.4	0.000	0.0	0.0	44756.29	257061.45	194297.447	112805.75	13850.64	7750.15	86.29
OliveGIS	21Aug20	10:54:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	12784	12	31	2013	2614.4	0.1	7193.0	7868.9	   134.0	     1.0	159.3	2068.1	565.0	0.000	0.0	0.0	18574.51	97454.57	38604.838	10976.65	4762.78	5438.93	66.21
OliveGIS	21Aug20	10:54:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	12784	12	31	2013	2209.7	0.6	1913.2	3319.1	   157.0	     1.0	310.1	3146.3	596.1	0.000	0.0	0.0	20422.55	130666.86	181934.388	56778.35	5037.41	2772.49	81.21
OliveGIS	21Aug20	10:54:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	12784	12	31	2013	2244.0	5.6	1969.8	3317.6	   163.0	     1.0	443.1	2879.7	694.5	0.000	0.0	0.0	17062.70	108781.26	144918.776	33449.74	3656.41	2565.73	76.11
OliveGIS	21Aug20	10:55:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	12784	12	31	2013	2619.0	0.0	6773.3	6715.6	   139.0	     1.0	118.4	2740.2	417.3	0.000	0.0	0.0	40854.39	256860.00	196483.378	161468.66	11418.69	6302.87	87.42
OliveGIS	21Aug20	10:55:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	12784	12	31	2013	2494.0	3.3	3396.8	4142.8	   157.0	     1.0	391.3	2545.8	661.8	0.000	0.0	0.0	19009.19	121980.18	137603.047	24275.35	4513.98	3207.76	75.76
OliveGIS	21Aug20	10:55:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	12784	12	31	2013	2642.5	0.0	8719.3	9459.5	   118.0	     1.0	82.4	1936.9	423.6	0.000	0.0	0.0	14868.52	75813.27	29873.615	8724.10	4156.31	5630.29	56.83
OliveGIS	21Aug20	10:55:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	12784	12	31	2013	2606.2	0.4	6678.1	7090.4	   148.0	     1.0	219.4	2322.5	659.6	0.000	0.0	0.0	27767.85	156173.10	86520.008	26496.79	6780.13	5528.28	75.09
OliveGIS	21Aug20	10:55:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	12784	12	31	2013	2628.1	0.0	8463.9	8518.9	   124.0	     1.0	89.4	2457.5	498.7	0.000	0.0	0.0	36984.56	203710.49	122036.918	58166.77	10476.27	7382.46	82.21
OliveGIS	21Aug20	10:55:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	12784	12	31	2013	2139.2	4.6	1831.2	3223.2	   166.0	     1.0	450.7	3056.2	688.9	0.000	0.0	0.0	18824.03	132614.94	181159.645	54622.63	4013.77	2563.76	77.69
OliveGIS	21Aug20	10:55:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	12784	12	31	2013	2621.7	0.0	8161.9	8826.6	   124.0	     1.0	88.4	2073.3	449.7	0.000	0.0	0.0	17692.48	88891.90	35875.518	11838.17	4687.05	5867.01	63.71
OliveGIS	21Aug20	10:56:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	12784	12	31	2013	2303.3	1.3	2130.8	3399.2	   157.0	     1.0	329.6	2951.0	596.1	0.000	0.0	0.0	19481.00	121630.28	162668.096	42468.85	5149.91	2831.12	81.43
OliveGIS	21Aug20	10:56:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	12784	12	31	2013	2606.8	0.0	7064.2	7781.4	   135.0	     1.0	168.4	2076.6	659.6	0.000	0.0	0.0	17773.13	92948.55	36407.559	10335.15	4530.39	5269.87	65.03
OliveGIS	21Aug20	10:56:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	12784	12	31	2013	2613.2	0.1	6851.8	7344.4	   133.0	     1.0	138.8	2323.0	573.6	0.000	0.0	0.0	22595.71	117534.20	55646.532	31950.07	5806.57	5661.59	73.80
OliveGIS	21Aug20	10:56:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	12784	12	31	2013	2640.1	0.0	8534.4	9264.2	   118.0	     1.0	80.0	1948.2	449.7	0.000	0.0	0.0	14624.31	73995.17	28905.736	8741.36	3985.85	5492.43	56.54
OliveGIS	21Aug20	10:56:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	12784	12	31	2013	2067.9	9.0	2839.4	4250.2	   170.0	     1.0	501.2	3093.9	688.9	0.000	0.0	0.0	24367.11	180892.07	192417.093	35825.87	4776.61	3157.42	73.31
OliveGIS	21Aug20	10:56:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	12784	12	31	2013	2631.7	0.0	6640.2	6601.8	   132.0	     1.0	105.6	2698.4	417.3	0.000	0.0	0.0	36906.96	205880.36	142338.679	99759.73	10267.50	6040.26	85.88
OliveGIS	21Aug20	10:56:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	12784	12	31	2013	2637.5	0.0	8590.8	8568.7	   119.0	     1.0	20.9	2631.0	699.9	0.000	0.0	0.0	51698.08	297096.67	234607.594	169837.21	16887.71	8158.84	88.87
OliveGIS	21Aug20	10:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	12784	12	31	2013	2294.4	4.7	2088.8	3309.8	   161.0	     1.0	421.4	2818.6	682.6	0.000	0.0	0.0	18182.51	116651.98	142249.589	33729.07	4263.26	2658.36	79.00
OliveGIS	21Aug20	10:57:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	12784	12	31	2013	2618.2	0.0	7491.7	8102.4	   128.0	     1.0	105.2	2181.2	498.4	0.000	0.0	0.0	18639.14	95855.49	38432.009	17549.75	4886.71	5674.59	67.06
OliveGIS	21Aug20	10:57:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	12784	12	31	2013	2465.7	0.0	6785.3	6758.9	   143.0	     1.0	179.0	3008.5	546.1	0.000	0.0	0.0	41199.50	265935.81	247666.257	139287.99	10231.73	5890.60	84.35
OliveGIS	21Aug20	10:57:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	12784	12	31	2013	2597.1	0.2	7149.6	7482.3	   144.0	     1.0	212.5	2378.8	693.1	0.000	0.0	0.0	31274.48	174905.97	99597.516	37704.63	7563.21	5983.72	76.96
OliveGIS	21Aug20	10:57:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	12784	12	31	2013	2635.3	0.0	8689.9	9509.3	   121.0	     1.0	118.7	1801.8	538.5	0.000	0.0	0.0	13753.40	69775.40	26779.293	6174.76	3653.46	5273.70	52.93
OliveGIS	21Aug20	10:57:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	12784	12	31	2013	2631.6	0.0	8926.0	9306.4	   115.0	     1.0	49.1	2008.0	597.0	0.000	0.0	0.0	23751.22	123630.58	56536.090	19414.37	6717.70	6934.36	71.47
OliveGIS	21Aug20	10:58:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	12784	12	31	2013	2609.9	0.0	7954.3	9002.1	   127.0	     1.0	141.2	1713.9	460.4	0.000	0.0	0.0	11564.26	58576.24	22639.606	4981.69	3131.15	4643.76	49.49
OliveGIS	21Aug20	10:58:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	12784	12	31	2013	2618.1	0.0	8122.5	8640.7	   130.0	     1.0	115.8	2221.5	536.0	0.000	0.0	0.0	23893.35	128491.18	54959.963	16233.23	6375.42	6412.56	70.84
OliveGIS	21Aug20	10:58:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	12784	12	31	2013	2629.2	0.0	8878.3	9421.0	   126.0	     1.0	73.2	2082.4	726.6	0.000	0.0	0.0	22562.98	117908.45	49470.527	15684.60	6048.24	6707.13	68.13
OliveGIS	21Aug20	10:58:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	12784	12	31	2013	2616.1	0.0	7690.8	8390.5	   129.0	     1.0	142.7	1921.4	500.5	0.000	0.0	0.0	15953.44	79831.68	31453.763	8675.98	4150.49	5418.16	61.79
OliveGIS	21Aug20	10:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	12784	12	31	2013	2643.5	0.0	9563.1	9945.1	   111.0	     1.0	43.3	2114.3	697.5	0.000	0.0	0.0	34957.90	179556.90	90657.386	43108.29	10047.17	8389.96	80.34
OliveGIS	21Aug20	10:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	12784	12	31	2013	2624.1	0.0	8813.8	9432.6	   124.0	     1.0	104.3	1931.8	504.7	0.000	0.0	0.0	17306.37	86454.80	33891.709	9079.62	4518.31	5973.18	60.57
OliveGIS	21Aug20	10:59:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	12784	12	31	2013	2603.2	0.0	7847.6	8763.5	   130.0	     1.0	129.7	1873.5	510.7	0.000	0.0	0.0	15195.86	77340.17	30741.596	8021.40	4144.36	5446.85	59.61
OliveGIS	21Aug20	10:59:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	12784	12	31	2013	2632.4	0.0	9077.1	9582.0	   115.0	     1.0	58.8	1948.8	825.0	0.000	0.0	0.0	20110.10	102337.34	42264.765	12370.56	5410.31	6522.09	65.11
OliveGIS	21Aug20	10:59:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	12784	12	31	2013	2622.6	0.0	8079.8	8675.9	   130.0	     1.0	131.3	2058.2	500.5	0.000	0.0	0.0	19559.11	98615.29	38597.173	10505.33	4900.65	5984.57	65.89
OliveGIS	21Aug20	10:59:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	12784	12	31	2013	2611.2	0.0	8161.8	8707.2	   130.0	     1.0	109.8	2205.4	536.0	0.000	0.0	0.0	23146.50	123900.55	51949.629	16058.19	6139.83	6345.07	69.78
OliveGIS	21Aug20	10:59:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	12784	12	31	2013	2617.5	0.0	7832.6	8899.7	   127.0	     1.0	142.5	1717.7	460.4	0.000	0.0	0.0	11203.89	56755.47	21923.873	4840.80	3036.58	4541.47	48.85
OliveGIS	21Aug20	10:59:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	12784	12	31	2013	2644.8	0.0	9440.5	9685.2	   109.0	     1.0	12.1	2293.8	695.7	0.000	0.0	0.0	47638.96	246712.14	145334.420	128127.60	13839.88	8927.09	86.04
OliveGIS	21Aug20	11:00:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	12784	12	31	2013	2623.7	0.1	8208.0	9099.6	   126.0	     1.0	139.3	1769.3	582.6	0.000	0.0	0.0	14618.58	74570.60	29434.892	7268.16	3986.73	5428.95	57.03
OliveGIS	21Aug20	11:00:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	12784	12	31	2013	2609.9	0.0	8509.3	9085.2	   127.0	     1.0	86.4	2122.4	726.6	0.000	0.0	0.0	22103.44	114917.09	48458.289	14962.45	5862.13	6487.27	68.54
OliveGIS	21Aug20	11:00:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	12784	12	31	2013	2641.0	0.0	9048.9	9298.8	   112.0	     1.0	47.1	2193.0	597.0	0.000	0.0	0.0	30151.02	156258.83	74714.581	31054.91	8307.90	7543.34	77.27
OliveGIS	21Aug20	11:00:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	12784	12	31	2013	2595.4	0.7	6761.4	7172.5	   152.0	     1.0	287.7	2369.4	634.0	0.000	0.0	0.0	32528.93	212868.42	205273.456	41882.32	8241.93	5650.20	75.67
OliveGIS	21Aug20	11:00:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	12784	12	31	2013	2625.6	0.0	8857.1	9502.4	   124.0	     1.0	111.2	1903.6	504.7	0.000	0.0	0.0	16679.90	83430.95	32537.851	8212.49	4363.45	5867.20	59.18
OliveGIS	21Aug20	11:00:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	12784	12	31	2013	2318.3	10.3	3661.5	5314.9	   159.0	     1.0	498.5	2618.0	517.0	0.000	0.0	0.0	29142.40	182412.40	213895.042	45930.89	6636.63	4191.63	77.82
OliveGIS	21Aug20	11:01:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	12784	12	31	2013	2629.7	0.0	8659.7	9485.9	   125.0	     1.0	73.4	1949.6	579.5	0.000	0.0	0.0	16278.83	82491.52	32843.725	8876.97	4445.51	5858.47	59.12
OliveGIS	21Aug20	11:01:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	12784	12	31	2013	1409.5	61.0	199.4	368.2	   192.0	     1.0	960.7	3350.4	783.0	0.000	0.0	0.0	498.56	3056.05	3569.956	464.72	83.28	90.28	22.14
OliveGIS	21Aug20	11:01:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	12784	12	31	2013	2645.3	0.0	8722.5	8817.4	   114.0	     1.0	16.7	2184.1	410.6	0.000	0.0	0.0	43662.33	233045.93	145204.506	102815.63	13189.37	8100.79	86.31
OliveGIS	21Aug20	11:01:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	12784	12	31	2013	1741.0	7.7	2140.1	3558.4	   179.0	     1.0	568.4	3544.6	588.0	0.000	0.0	0.0	22463.10	150410.26	186264.821	49876.81	3684.51	2660.31	71.22
OliveGIS	21Aug20	11:01:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	12784	12	31	2013	2301.1	0.0	1852.2	2834.0	   153.0	     1.0	174.1	3367.9	615.4	0.000	0.0	0.0	19889.43	128705.02	131746.262	90602.48	5303.62	2600.61	87.55
OliveGIS	21Aug20	11:01:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	12784	12	31	2013	2340.8	3.6	3187.2	4542.8	   162.0	     1.0	438.8	2727.6	490.2	0.000	0.0	0.0	24873.95	152268.86	200121.874	60186.99	6279.76	3726.68	80.70
OliveGIS	21Aug20	11:01:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	12784	12	31	2013	2609.1	0.0	7473.5	8104.1	   131.0	     1.0	130.4	2184.6	579.5	0.000	0.0	0.0	22520.55	120911.81	52508.376	18855.64	5856.09	5914.48	70.24
OliveGIS	21Aug20	11:01:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	12784	12	31	2013	2634.1	0.0	9753.7	10463.2	   114.0	     1.0	57.5	1836.2	474.4	0.000	0.0	0.0	17739.30	91068.78	36699.709	8811.99	4951.53	6443.63	59.05
OliveGIS	21Aug20	11:02:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	12784	12	31	2013	2611.7	0.0	7466.7	8049.2	   131.0	     1.0	107.0	2229.6	579.5	0.000	0.0	0.0	23711.39	129164.59	58934.013	20758.69	6438.24	6085.25	72.60
