Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	12418	12	30	2012	2645.7	0.0	7205.0	8047.4	   108.0	     1.0	91.0	1182.7	494.0	0.000	0.0	0.0	5188.73	28317.86	9923.846	2908.63	1729.02	2927.37	34.44
OliveGIS	21Aug20	10:52:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	12418	12	30	2012	2647.3	0.0	7798.9	8447.9	   101.0	     1.0	86.5	1340.5	480.7	0.000	0.0	0.0	8406.06	43466.06	15599.692	4125.67	2526.01	3963.60	44.82
OliveGIS	21Aug20	10:52:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	12418	12	30	2012	2372.2	10.7	3644.2	5877.5	   153.0	     1.0	457.0	2318.8	410.8	0.000	0.0	0.0	26185.72	164924.34	220111.047	46818.03	6239.94	4464.14	74.44
OliveGIS	21Aug20	10:53:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	12418	12	30	2012	2656.6	0.0	8166.9	8625.4	   103.0	     1.0	87.1	1539.3	480.7	0.000	0.0	0.0	10843.38	55402.72	20578.515	4891.57	3130.86	4575.02	50.45
OliveGIS	21Aug20	10:53:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	12418	12	30	2012	2623.1	1.2	7599.8	8318.8	   128.0	     1.0	166.1	1669.4	454.5	0.000	0.0	0.0	9871.95	50468.15	19819.937	5038.27	2825.85	4184.97	48.08
OliveGIS	21Aug20	10:53:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	12418	12	30	2012	2609.6	9.1	7428.8	7881.5	   137.0	     1.0	284.7	2047.2	413.7	0.000	0.0	0.0	17397.88	90503.62	33050.566	8165.55	3417.15	4583.52	56.05
OliveGIS	21Aug20	10:53:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	12418	12	30	2012	2644.0	0.2	7186.5	8086.6	   106.0	     1.0	108.2	1116.2	494.0	0.000	0.0	0.0	4471.22	23363.97	8219.151	2538.03	1385.76	2629.25	30.83
OliveGIS	21Aug20	10:53:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	12418	12	30	2012	2652.2	0.1	7915.7	8743.1	   103.0	     1.0	98.4	1183.0	495.9	0.000	0.0	0.0	6282.39	32527.79	11381.685	3197.49	1897.33	3357.56	36.53
OliveGIS	21Aug20	10:53:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	12418	12	30	2012	2608.7	6.0	7329.9	7781.7	   137.0	     1.0	261.7	2101.7	453.9	0.000	0.0	0.0	19332.22	101694.60	38269.654	11742.94	3870.32	4792.34	59.35
OliveGIS	21Aug20	10:54:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	12418	12	30	2012	2630.5	0.0	7818.0	8496.5	   116.0	     1.0	98.6	1487.1	494.0	0.000	0.0	0.0	6672.63	35655.91	13543.856	3097.69	2144.95	3363.75	37.62
OliveGIS	21Aug20	10:54:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	12418	12	30	2012	2654.1	0.0	8092.0	8303.6	   110.0	     1.0	63.3	1747.2	446.1	0.000	0.0	0.0	26163.52	132157.40	65954.081	21156.08	7651.39	6744.94	77.49
OliveGIS	21Aug20	10:54:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	12418	12	30	2012	2638.2	0.0	8132.0	8381.8	   134.0	     1.0	99.2	1877.7	288.8	0.000	0.0	0.0	32693.45	180506.14	104596.317	65929.68	9644.37	7180.81	81.04
OliveGIS	21Aug20	10:54:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	12418	12	30	2012	2625.9	4.0	8174.9	9087.9	   133.0	     1.0	225.4	1498.0	502.2	0.000	0.0	0.0	8450.40	42622.60	15969.115	4062.02	2361.05	3856.47	40.36
OliveGIS	21Aug20	10:54:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	12418	12	30	2012	2412.0	6.1	2134.0	3770.9	   150.0	     1.0	346.2	2568.4	560.9	0.000	0.0	0.0	18052.95	110566.61	133489.483	37059.97	4272.09	3044.79	78.54
OliveGIS	21Aug20	10:54:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	12418	12	30	2012	2492.0	11.6	2144.0	3844.6	   150.0	     1.0	446.7	2231.7	582.7	0.000	0.0	0.0	15574.03	102011.18	113869.547	19087.03	3617.72	2910.53	73.61
OliveGIS	21Aug20	10:55:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	12418	12	30	2012	2621.2	0.4	7284.1	7410.0	   139.0	     1.0	145.3	2315.6	481.7	0.000	0.0	0.0	39295.67	212996.12	152827.827	97046.81	10511.06	6666.88	85.24
OliveGIS	21Aug20	10:55:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	12418	12	30	2012	2614.5	9.4	3164.5	4776.4	   141.0	     1.0	315.1	1944.7	515.8	0.000	0.0	0.0	12642.05	68799.08	29823.407	10440.82	2838.02	3295.18	65.67
OliveGIS	21Aug20	10:55:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	12418	12	30	2012	2643.5	0.3	7811.5	8167.4	   115.0	     1.0	122.9	1882.3	411.7	0.000	0.0	0.0	12596.68	61808.69	23991.016	5768.05	3331.76	4733.09	55.27
OliveGIS	21Aug20	10:55:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	12418	12	30	2012	2615.3	6.1	7549.3	8247.6	   138.0	     1.0	279.7	1695.6	563.4	0.000	0.0	0.0	11362.33	56863.13	20292.846	5171.80	2638.11	4108.10	47.60
OliveGIS	21Aug20	10:55:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	12418	12	30	2012	2645.5	0.1	8408.4	8545.1	   129.0	     1.0	127.2	2112.8	510.7	0.000	0.0	0.0	24452.21	123283.97	50055.981	25988.74	5488.08	6165.42	68.98
OliveGIS	21Aug20	10:55:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	12418	12	30	2012	2385.4	14.5	2675.5	5011.4	   152.0	     1.0	462.7	2375.1	611.1	0.000	0.0	0.0	21651.36	144851.13	155697.377	32398.50	4933.04	3826.90	74.92
OliveGIS	21Aug20	10:55:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	12418	12	30	2012	2644.3	0.2	7893.7	8269.2	   121.0	     1.0	126.4	1960.8	383.2	0.000	0.0	0.0	13611.74	65760.78	25318.096	6575.36	3475.78	4943.26	56.98
OliveGIS	21Aug20	10:56:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	12418	12	30	2012	2518.9	9.2	2211.5	3806.5	   150.0	     1.0	366.2	2345.3	560.9	0.000	0.0	0.0	16097.46	98046.59	118088.186	26261.10	3783.42	2933.57	74.45
OliveGIS	21Aug20	10:56:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	12418	12	30	2012	2631.9	2.7	7854.2	8795.8	   134.0	     1.0	228.8	1480.1	563.4	0.000	0.0	0.0	7882.02	40094.93	14860.541	4081.93	2229.83	3672.66	39.61
OliveGIS	21Aug20	10:56:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	12418	12	30	2012	2630.0	2.5	7573.0	7932.4	   130.0	     1.0	175.1	2193.8	427.9	0.000	0.0	0.0	20610.77	105767.98	41026.501	11878.67	4550.22	5296.85	63.89
OliveGIS	21Aug20	10:56:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	12418	12	30	2012	2651.7	0.1	7707.6	8091.0	   116.0	     1.0	116.5	1863.5	383.2	0.000	0.0	0.0	11885.51	58837.16	22993.560	5512.74	3209.99	4591.24	54.04
OliveGIS	21Aug20	10:56:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	12418	12	30	2012	2316.2	21.6	2478.3	2507.6	   154.0	     1.0	510.4	2394.1	611.1	0.000	0.0	0.0	11222.80	73221.00	113438.596	18315.61	2474.25	1946.62	75.65
OliveGIS	21Aug20	10:56:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	12418	12	30	2012	2625.9	0.7	7540.9	7663.8	   135.0	     1.0	147.9	2283.5	481.7	0.000	0.0	0.0	32851.93	174899.01	98673.306	56572.10	8409.08	6500.84	80.81
OliveGIS	21Aug20	10:56:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	12418	12	30	2012	2643.4	0.0	8149.0	8112.3	   129.0	     1.0	37.9	2241.1	692.7	0.000	0.0	0.0	42642.43	230339.44	153752.677	121300.79	12879.04	7527.87	87.12
OliveGIS	21Aug20	10:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	12418	12	30	2012	2526.5	12.8	2295.5	4029.9	   149.0	     1.0	434.4	2220.8	584.9	0.000	0.0	0.0	14381.74	83229.90	104825.807	17574.18	3508.06	3031.46	72.56
OliveGIS	21Aug20	10:57:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	12418	12	30	2012	2626.1	0.8	7814.2	8186.6	   128.0	     1.0	148.1	2093.3	414.5	0.000	0.0	0.0	16891.48	82107.29	29790.341	9066.46	3713.23	5077.95	59.53
OliveGIS	21Aug20	10:57:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	12418	12	30	2012	2624.8	1.1	4381.9	6383.9	   141.0	     1.0	193.9	2501.2	539.2	0.000	0.0	0.0	31622.02	187682.75	204237.828	80488.57	7722.18	5353.52	79.42
OliveGIS	21Aug20	10:57:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	12418	12	30	2012	2604.2	5.4	7372.3	7955.0	   137.0	     1.0	269.8	1764.6	592.0	0.000	0.0	0.0	13393.10	65847.04	24140.065	7510.42	2917.29	4314.60	52.01
OliveGIS	21Aug20	10:57:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	12418	12	30	2012	2639.7	1.1	8202.5	9055.6	   118.0	     1.0	158.5	1378.4	546.2	0.000	0.0	0.0	6255.23	32133.11	11082.229	2756.24	1861.78	3266.13	34.31
OliveGIS	21Aug20	10:57:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	12418	12	30	2012	2656.1	0.1	8813.5	9161.4	   116.0	     1.0	85.9	1811.9	573.7	0.000	0.0	0.0	18421.65	92441.32	38439.391	10107.14	5106.65	6206.02	64.64
OliveGIS	21Aug20	10:58:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	12418	12	30	2012	2624.4	2.0	7680.0	8610.3	   118.0	     1.0	175.4	1312.0	420.1	0.000	0.0	0.0	4927.43	26148.08	9169.583	2203.35	1593.99	2714.08	29.83
OliveGIS	21Aug20	10:58:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	12418	12	30	2012	2643.3	0.7	7792.4	8363.8	   129.0	     1.0	140.3	1821.8	453.9	0.000	0.0	0.0	13349.57	66457.21	26261.972	7028.03	3575.26	4961.58	56.60
OliveGIS	21Aug20	10:58:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	12418	12	30	2012	2644.2	0.1	8213.9	8723.2	   124.0	     1.0	104.4	1770.4	569.6	0.000	0.0	0.0	13810.10	69003.79	27360.195	6888.10	3784.76	5184.28	56.73
OliveGIS	21Aug20	10:58:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	12418	12	30	2012	2632.4	1.9	7764.8	8464.2	   123.0	     1.0	179.6	1498.0	490.7	0.000	0.0	0.0	7364.51	37835.29	14131.202	3260.54	2150.85	3474.85	39.01
OliveGIS	21Aug20	10:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	12418	12	30	2012	2651.3	0.4	8641.1	8879.8	   119.0	     1.0	76.5	2001.2	652.0	0.000	0.0	0.0	23860.67	119977.39	52812.202	14762.93	6247.33	6623.34	71.44
OliveGIS	21Aug20	10:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	12418	12	30	2012	2639.0	0.7	8284.5	8920.9	   117.0	     1.0	135.7	1487.6	499.8	0.000	0.0	0.0	8253.87	42468.02	15440.615	3312.20	2406.97	3845.60	41.09
OliveGIS	21Aug20	10:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	12418	12	30	2012	2620.8	1.0	7862.8	8823.3	   128.0	     1.0	173.7	1395.7	470.2	0.000	0.0	0.0	6137.76	32574.17	11726.168	2718.15	1939.51	3181.91	34.25
OliveGIS	21Aug20	10:59:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	12418	12	30	2012	2648.1	0.2	7870.0	8408.5	   119.0	     1.0	95.8	1759.6	675.1	0.000	0.0	0.0	11003.01	55633.57	21189.213	4931.76	3090.31	4458.71	50.67
OliveGIS	21Aug20	10:59:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	12418	12	30	2012	2629.3	0.8	8077.3	8687.5	   125.0	     1.0	165.9	1637.4	490.7	0.000	0.0	0.0	9355.30	47728.40	18077.289	4089.99	2655.45	4090.16	44.94
OliveGIS	21Aug20	10:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	12418	12	30	2012	2632.3	0.5	7840.5	8439.0	   129.0	     1.0	134.7	1814.2	453.9	0.000	0.0	0.0	12905.28	64330.28	25503.018	6680.38	3500.89	4887.21	55.44
OliveGIS	21Aug20	10:59:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	12418	12	30	2012	2635.0	2.1	7644.0	8602.0	   118.0	     1.0	176.9	1315.2	420.1	0.000	0.0	0.0	5593.77	28474.03	9725.030	2545.39	1678.61	2978.92	32.86
OliveGIS	21Aug20	10:59:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	12418	12	30	2012	2665.6	0.0	8879.7	8850.9	   123.0	     1.0	30.0	2346.2	673.8	0.000	0.0	0.0	47884.88	260994.69	186135.496	94399.11	14683.11	8128.43	87.23
OliveGIS	21Aug20	11:00:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	12418	12	30	2012	2645.9	1.8	7931.2	8768.5	   123.0	     1.0	186.0	1342.0	523.5	0.000	0.0	0.0	6389.40	33925.35	12188.044	2791.62	1995.81	3301.01	35.62
OliveGIS	21Aug20	11:00:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	12418	12	30	2012	2640.5	0.3	8088.6	8663.2	   127.0	     1.0	119.7	1773.0	569.6	0.000	0.0	0.0	13500.84	67299.68	26672.246	6655.06	3682.11	5087.24	56.14
OliveGIS	21Aug20	11:00:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	12418	12	30	2012	2648.7	0.1	8701.1	8883.0	   114.0	     1.0	83.2	1999.7	573.7	0.000	0.0	0.0	21331.19	106005.94	44508.556	12440.80	5598.19	6387.17	68.73
OliveGIS	21Aug20	11:00:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	12418	12	30	2012	2615.7	6.6	7214.1	7853.8	   138.0	     1.0	267.0	1882.9	537.2	0.000	0.0	0.0	15206.86	77901.31	30870.013	9113.43	3196.65	4461.26	54.50
OliveGIS	21Aug20	11:00:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	12418	12	30	2012	2642.7	1.0	8009.6	8642.4	   116.0	     1.0	143.4	1453.1	499.8	0.000	0.0	0.0	7599.23	39335.84	14068.427	3058.99	2232.42	3616.53	39.81
OliveGIS	21Aug20	11:00:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	12418	12	30	2012	2564.2	17.3	5374.5	5503.8	   147.0	     1.0	494.4	2098.5	463.8	0.000	0.0	0.0	14836.99	97840.69	137957.748	23494.06	3678.99	3526.29	61.91
OliveGIS	21Aug20	11:01:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	12418	12	30	2012	2636.1	0.0	7711.2	8262.3	   116.0	     1.0	93.6	1692.1	465.8	0.000	0.0	0.0	10321.01	52767.64	20348.005	4775.83	2966.02	4301.96	49.90
OliveGIS	21Aug20	11:01:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	12418	12	30	2012	1596.6	78.8	9.4	13.0	   176.0	     1.0	916.7	2917.0	613.9	0.000	0.0	0.0	114.07	762.07	2980.834	592.90	18.39	9.29	60.18
OliveGIS	21Aug20	11:01:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	12418	12	30	2012	2648.8	0.0	8581.0	8520.4	   116.0	     1.0	33.8	2220.6	339.9	0.000	0.0	0.0	44175.08	236484.02	156148.121	88130.49	13336.89	7811.41	86.80
OliveGIS	21Aug20	11:01:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	12418	12	30	2012	1999.5	16.2	4975.1	5328.7	   162.0	     1.0	554.4	2806.8	480.7	0.000	0.0	0.0	24230.47	186555.39	244418.756	39690.54	4906.49	3785.77	68.86
OliveGIS	21Aug20	11:01:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	12418	12	30	2012	2508.2	0.4	2168.3	3707.7	   149.0	     1.0	201.9	2576.6	540.9	0.000	0.0	0.0	21377.19	126299.91	138255.688	64945.66	5776.56	3348.98	85.89
OliveGIS	21Aug20	11:01:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	12418	12	30	2012	2576.7	11.5	3437.1	4895.4	   148.0	     1.0	440.7	2138.0	396.1	0.000	0.0	0.0	18463.70	122895.58	159426.059	31933.43	4627.88	3716.42	72.16
OliveGIS	21Aug20	11:01:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	12418	12	30	2012	2631.9	0.8	7726.2	8230.9	   130.0	     1.0	152.8	1901.5	465.8	0.000	0.0	0.0	12710.34	62481.61	24308.708	7963.59	3293.52	4738.07	55.04
OliveGIS	21Aug20	11:01:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	12418	12	30	2012	2654.9	0.0	7447.0	7923.4	   105.0	     1.0	75.2	1539.5	386.2	0.000	0.0	0.0	10069.50	51316.69	19479.167	4806.78	2956.57	4268.91	51.31
OliveGIS	21Aug20	11:02:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	12418	12	30	2012	2631.2	0.2	7792.0	8257.2	   130.0	     1.0	128.4	1944.6	465.8	0.000	0.0	0.0	13605.51	67041.95	26083.674	9599.40	3530.54	4930.12	57.09
