Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:55:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	4383	12	31	1990	2626.9	0.0	6447.8	6815.6	   110.0	     1.0	59.2	2100.2	368.1	0.000	0.0	0.0	19079.44	95684.80	42163.631	18869.34	5060.00	5275.88	73.84
OliveGIS	21Aug20	10:55:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	4383	12	31	1990	2405.8	1.1	2189.1	3510.1	   142.0	     1.0	229.3	2946.7	440.2	0.000	0.0	0.0	16767.65	95408.55	106819.896	38343.66	4178.00	2966.56	81.24
OliveGIS	21Aug20	10:56:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	4383	12	31	1990	2605.1	0.1	6595.5	7028.3	   125.0	     1.0	111.9	1823.5	385.4	0.000	0.0	0.0	15623.09	78915.68	34526.732	24838.95	4585.70	5140.45	69.81
OliveGIS	21Aug20	10:56:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	4383	12	31	1990	2617.4	0.0	6082.1	6400.3	   125.0	     1.0	99.2	2404.3	436.2	0.000	0.0	0.0	24607.42	129219.20	66680.471	32140.22	6237.49	5305.65	78.82
OliveGIS	21Aug20	10:56:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	4383	12	31	1990	2626.9	0.0	6957.4	7373.8	   107.0	     1.0	53.2	1956.6	368.1	0.000	0.0	0.0	18044.52	90344.69	39314.617	13252.88	4979.42	5465.29	70.96
OliveGIS	21Aug20	10:56:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	4383	12	31	1990	2127.1	3.3	2508.6	3661.3	   154.0	     1.0	366.8	3170.0	464.5	0.000	0.0	0.0	19723.11	126516.96	170444.632	42196.98	4549.37	3013.88	79.17
OliveGIS	21Aug20	10:56:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	4383	12	31	1990	2618.0	0.0	6050.8	5968.1	   128.0	     1.0	61.0	2590.2	511.7	0.000	0.0	0.0	30252.03	157817.95	91231.261	114047.62	7446.06	5388.75	84.56
OliveGIS	21Aug20	10:56:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	4383	12	31	1990	2634.3	0.0	6474.0	6408.9	   107.0	     1.0	6.7	2367.0	690.0	0.000	0.0	0.0	37047.06	212012.16	163996.748	173056.62	12600.22	6100.74	88.47
OliveGIS	21Aug20	10:57:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	4383	12	31	1990	2391.1	3.2	2104.9	3446.9	   144.0	     1.0	309.0	2826.8	436.2	0.000	0.0	0.0	15255.46	85393.95	108887.819	30237.79	3654.28	2844.13	79.44
OliveGIS	21Aug20	10:57:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	4383	12	31	1990	2627.2	0.0	6252.9	6629.5	   117.0	     1.0	71.5	2233.4	413.8	0.000	0.0	0.0	20633.83	104520.16	47741.352	27210.38	5528.97	5328.71	76.21
OliveGIS	21Aug20	10:57:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	4383	12	31	1990	2529.5	0.0	6097.3	6000.4	   135.0	     1.0	131.5	2970.8	458.5	0.000	0.0	0.0	32596.22	178833.63	180948.687	101653.25	8125.84	5305.57	84.03
OliveGIS	21Aug20	10:57:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	4383	12	31	1990	2611.8	0.1	6266.5	6387.8	   132.0	     1.0	138.1	2323.2	433.4	0.000	0.0	0.0	23443.32	122760.40	61254.313	54912.99	5937.91	5321.15	78.63
OliveGIS	21Aug20	10:57:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	4383	12	31	1990	2639.2	0.0	7199.7	7595.4	   104.0	     1.0	77.7	1637.5	391.7	0.000	0.0	0.0	11998.09	61924.44	24954.988	6795.43	3539.60	4682.63	58.83
OliveGIS	21Aug20	10:57:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	4383	12	31	1990	2640.3	0.0	7570.4	7827.7	   100.0	     1.0	28.6	1853.9	455.5	0.000	0.0	0.0	23798.14	116173.68	54611.417	21840.43	6671.76	6408.01	77.53
OliveGIS	21Aug20	10:57:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	4383	12	31	1990	2626.9	0.0	6760.8	7344.6	   109.0	     1.0	92.5	1515.1	301.3	0.000	0.0	0.0	9675.97	50423.73	20231.312	5214.67	2955.77	4135.71	53.74
OliveGIS	21Aug20	10:58:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	4383	12	31	1990	2620.3	0.0	6615.1	6895.7	   114.0	     1.0	68.8	2137.1	367.2	0.000	0.0	0.0	20619.87	100115.99	44155.536	28072.92	5437.77	5541.41	76.19
OliveGIS	21Aug20	10:58:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	4383	12	31	1990	2625.0	0.0	6961.8	7258.9	   108.0	     1.0	43.2	1985.3	457.9	0.000	0.0	0.0	19682.71	96807.93	43366.666	18246.28	5445.69	5662.86	74.27
OliveGIS	21Aug20	10:58:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	4383	12	31	1990	2619.9	0.2	6810.6	7151.9	   116.0	     1.0	98.8	1841.6	349.0	0.000	0.0	0.0	13932.10	70135.36	28588.777	9444.78	3879.43	4807.77	64.32
OliveGIS	21Aug20	10:58:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	4383	12	31	1990	2640.3	0.0	7906.8	8186.0	    91.0	     1.0	19.1	1817.9	596.8	0.000	0.0	0.0	27534.56	133470.06	65046.597	29990.64	7741.45	6906.96	79.92
OliveGIS	21Aug20	10:58:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	4383	12	31	1990	2621.1	0.0	7265.6	7567.2	   106.0	     1.0	65.1	1831.7	364.2	0.000	0.0	0.0	16895.94	84063.51	35797.834	12597.59	4732.14	5451.76	68.89
OliveGIS	21Aug20	10:58:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	4383	12	31	1990	2610.0	0.0	6627.9	7199.8	   116.0	     1.0	80.8	1613.9	358.8	0.000	0.0	0.0	11417.79	59352.69	24360.163	7291.08	3465.10	4479.02	59.71
OliveGIS	21Aug20	10:59:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	4383	12	31	1990	2641.6	0.0	7415.7	7711.3	    99.0	     1.0	30.8	1782.1	552.9	0.000	0.0	0.0	20371.12	100661.28	45519.432	16658.82	5839.26	6031.42	74.07
OliveGIS	21Aug20	10:59:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	4383	12	31	1990	2621.4	0.0	6863.0	7134.0	   117.0	     1.0	89.8	1982.1	349.0	0.000	0.0	0.0	16136.99	79983.68	33196.300	13079.90	4310.87	5104.40	68.21
OliveGIS	21Aug20	10:59:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	4383	12	31	1990	2628.4	0.0	6627.6	6921.3	   114.0	     1.0	63.0	2114.2	367.2	0.000	0.0	0.0	20703.14	100740.75	44573.915	28784.71	5504.83	5584.10	76.27
OliveGIS	21Aug20	10:59:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	4383	12	31	1990	2621.0	0.0	6749.2	7359.3	   109.0	     1.0	93.3	1495.7	301.3	0.000	0.0	0.0	8974.80	47058.73	18839.606	5032.39	2795.19	3960.71	51.54
OliveGIS	21Aug20	10:59:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	4383	12	31	1990	2656.6	0.0	8300.2	8525.8	    90.0	     1.0	3.1	2113.5	608.3	0.000	0.0	0.0	38801.04	195151.99	109235.721	71065.19	11181.03	7749.00	85.32
OliveGIS	21Aug20	10:59:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	4383	12	31	1990	2622.1	0.1	7119.9	7551.2	   110.0	     1.0	94.6	1593.7	376.1	0.000	0.0	0.0	11956.19	61849.37	25119.735	7252.57	3568.12	4668.16	59.24
OliveGIS	21Aug20	11:00:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	4383	12	31	1990	2623.0	0.0	6793.3	7112.5	   110.0	     1.0	52.2	2020.3	457.9	0.000	0.0	0.0	19282.78	94996.30	42224.856	19522.33	5282.95	5541.89	74.05
OliveGIS	21Aug20	11:00:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	4383	12	31	1990	2641.6	0.0	7555.0	7743.9	    97.0	     1.0	26.9	2049.3	455.5	0.000	0.0	0.0	26864.94	128539.24	60434.714	33873.90	6992.24	6530.54	79.69
OliveGIS	21Aug20	11:00:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	4383	12	31	1990	2592.6	0.3	6177.8	6482.9	   136.0	     1.0	159.9	2213.4	399.4	0.000	0.0	0.0	23983.72	125161.44	64098.009	49537.23	6096.21	5366.97	78.66
OliveGIS	21Aug20	11:00:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	4383	12	31	1990	2637.2	0.0	7297.3	7605.9	   106.0	     1.0	70.9	1808.9	364.2	0.000	0.0	0.0	16489.67	82479.92	34730.910	11458.64	4622.71	5426.75	67.87
OliveGIS	21Aug20	11:00:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	4383	12	31	1990	2266.4	4.1	2284.6	3481.3	   150.0	     1.0	394.9	2886.9	394.7	0.000	0.0	0.0	15281.99	87065.49	143452.106	37534.06	3459.71	2758.82	75.72
OliveGIS	21Aug20	11:00:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	4383	12	31	1990	2619.5	0.0	6363.6	6810.4	   107.0	     1.0	43.8	1902.3	437.0	0.000	0.0	0.0	16203.10	81721.71	35965.844	14171.36	4628.74	5039.83	70.80
OliveGIS	21Aug20	11:01:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	4383	12	31	1990	1345.5	31.7	10752.2	21367.8	   185.0	     1.0	791.6	3825.1	462.6	0.000	0.0	0.1	30367.91	294632.08	180404.115	16643.66	3876.73	5070.90	21.23
OliveGIS	21Aug20	11:01:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	4383	12	31	1990	2645.6	0.0	7370.4	7453.4	    98.0	     1.0	5.7	2232.7	389.5	0.000	0.0	0.0	37033.85	195951.65	126273.781	82975.26	11177.19	6918.31	86.52
OliveGIS	21Aug20	11:01:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	4383	12	31	1990	1774.0	4.1	1626.8	3305.5	   166.0	     1.0	437.6	3688.8	404.7	0.000	0.0	0.0	18833.79	135447.84	256360.436	66579.12	4129.69	2610.73	74.09
OliveGIS	21Aug20	11:01:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	4383	12	31	1990	2436.4	0.0	1816.7	2888.4	   137.0	     1.0	110.1	3178.3	468.8	0.000	0.0	0.0	17006.43	101476.15	108493.417	85814.63	5305.31	2640.02	86.50
OliveGIS	21Aug20	11:01:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	4383	12	31	1990	2274.2	2.9	2197.5	3645.9	   152.0	     1.0	335.1	2974.7	306.7	0.000	0.0	0.0	17735.69	105397.67	156443.018	40318.72	4087.13	2994.45	78.73
OliveGIS	21Aug20	11:01:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	4383	12	31	1990	2610.4	0.0	6246.9	6617.8	   121.0	     1.0	85.6	2178.0	437.0	0.000	0.0	0.0	19425.54	98563.14	44619.046	25577.21	5203.79	5210.77	74.87
OliveGIS	21Aug20	11:01:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	4383	12	31	1990	2632.1	0.0	7462.3	7882.8	    95.0	     1.0	33.2	1728.4	382.8	0.000	0.0	0.0	18493.23	93460.48	40627.477	12470.73	5294.13	5806.35	70.46
OliveGIS	21Aug20	11:02:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	4383	12	31	1990	2614.4	0.0	6179.9	6512.9	   120.0	     1.0	66.6	2219.7	437.0	0.000	0.0	0.0	19711.13	99949.14	45567.041	26722.05	5304.68	5203.51	75.68
