Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:55:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	5479	12	31	1993	1786.4	7.2	1848.4	3364.0	   167.0	     1.0	421.2	3704.9	519.4	0.000	0.0	0.0	10090.80	71829.01	128659.237	14393.37	2167.54	1803.99	51.32
OliveGIS	21Aug20	10:55:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	5479	12	31	1993	2623.2	0.2	6795.6	6989.3	   118.0	     1.0	106.8	2924.0	424.2	0.000	0.0	0.0	39605.66	234644.20	209105.152	91380.39	9229.05	5899.96	80.31
OliveGIS	21Aug20	10:55:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	5479	12	31	1993	1957.5	4.6	2264.5	4075.0	   161.0	     1.0	321.3	3608.5	487.4	0.000	0.0	0.0	18437.24	126191.81	170159.821	28418.17	4037.70	2847.40	67.20
OliveGIS	21Aug20	10:56:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	5479	12	31	1993	2619.2	0.4	5871.4	6287.8	   135.0	     1.0	193.0	2500.2	375.9	0.000	0.0	0.0	29628.28	183333.07	181629.807	94377.97	7996.82	5288.09	79.44
OliveGIS	21Aug20	10:56:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	5479	12	31	1993	2456.7	1.3	5420.5	5651.7	   130.0	     1.0	169.4	3208.9	427.1	0.000	0.0	0.0	24141.54	145805.10	172699.628	68363.02	5537.33	4129.14	71.22
OliveGIS	21Aug20	10:56:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	5479	12	31	1993	2625.2	0.1	6851.7	7104.2	   111.0	     1.0	95.7	2770.8	424.2	0.000	0.0	0.0	36879.17	223303.76	165158.692	61366.17	9129.68	5987.76	80.47
OliveGIS	21Aug20	10:56:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	5479	12	31	1993	1705.4	12.1	4928.6	6636.3	   171.0	     1.0	472.1	3731.3	519.4	0.000	0.0	0.0	12456.56	94363.72	152899.787	11215.67	2370.76	2283.11	33.08
OliveGIS	21Aug20	10:56:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	5479	12	31	1993	2386.5	0.7	6357.3	6404.3	   139.0	     1.0	134.8	3212.7	502.6	0.000	0.0	0.0	34963.90	199508.13	230374.395	95311.69	8356.51	5451.78	81.82
OliveGIS	21Aug20	10:56:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	5479	12	31	1993	2585.4	0.0	6861.0	6873.4	   123.0	     1.0	17.4	3337.7	707.7	0.000	0.0	0.0	49621.63	298232.27	282844.038	279709.44	13662.13	6479.71	88.26
OliveGIS	21Aug20	10:57:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	5479	12	31	1993	1932.2	7.7	2229.1	3922.1	   161.0	     1.0	399.4	3520.9	481.4	0.000	0.0	0.0	11665.27	81656.34	121542.929	18543.77	2343.18	2104.55	51.62
OliveGIS	21Aug20	10:57:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	5479	12	31	1993	2609.6	0.5	6057.6	6261.0	   123.0	     1.0	135.0	3015.4	429.3	0.000	0.0	0.0	34981.42	212801.90	214656.575	87286.98	8053.20	5240.56	79.41
OliveGIS	21Aug20	10:57:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	5479	12	31	1993	2149.3	0.6	6230.7	6479.3	   149.0	     1.0	194.4	3532.6	523.4	0.000	0.0	0.0	37298.67	230479.83	289283.467	99184.93	8404.11	5327.82	78.66
OliveGIS	21Aug20	10:57:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	5479	12	31	1993	2370.7	1.4	6232.2	6495.4	   145.0	     1.0	271.4	2975.6	478.4	0.000	0.0	0.0	28936.01	186640.21	259450.667	74495.36	7143.37	4899.05	73.40
OliveGIS	21Aug20	10:57:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	5479	12	31	1993	2626.8	0.7	6683.7	7155.6	   113.0	     1.0	122.0	2334.9	410.7	0.000	0.0	0.0	27382.44	154771.28	84123.833	32568.41	6787.04	5639.28	75.65
OliveGIS	21Aug20	10:57:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	5479	12	31	1993	2626.4	0.0	6968.8	7146.9	   110.0	     1.0	49.0	2707.4	493.2	0.000	0.0	0.0	38684.07	215580.34	150536.116	74331.78	10141.21	6394.89	85.00
OliveGIS	21Aug20	10:57:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	5479	12	31	1993	2626.7	1.4	6336.1	6968.7	   120.0	     1.0	156.3	2235.7	341.5	0.000	0.0	0.0	25254.70	138431.74	71711.855	29464.84	6224.08	5456.84	75.06
OliveGIS	21Aug20	10:58:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	5479	12	31	1993	2620.1	0.4	6116.4	6374.0	   127.0	     1.0	119.9	2982.1	359.9	0.000	0.0	0.0	33252.03	200752.17	224061.567	91945.70	8757.33	5453.03	80.57
OliveGIS	21Aug20	10:58:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	5479	12	31	1993	2617.7	0.0	6457.0	6661.6	   124.0	     1.0	73.6	2990.3	528.7	0.000	0.0	0.0	40615.31	238704.17	210432.232	113089.81	9808.49	5828.41	83.25
OliveGIS	21Aug20	10:58:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	5479	12	31	1993	2619.6	1.9	6250.5	6641.3	   125.0	     1.0	161.7	2453.2	373.0	0.000	0.0	0.0	32027.97	188309.59	131994.166	75941.97	7977.78	5598.27	80.19
OliveGIS	21Aug20	10:58:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	5479	12	31	1993	2631.5	0.0	7003.1	7146.5	   106.0	     1.0	35.4	2852.9	589.9	0.000	0.0	0.0	41964.75	243137.30	178655.960	113115.51	11039.36	6495.22	86.00
OliveGIS	21Aug20	10:58:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	5479	12	31	1993	2621.7	0.5	6602.9	6974.4	   114.0	     1.0	102.0	2512.5	371.2	0.000	0.0	0.0	32439.88	187569.00	119216.715	54626.95	8280.39	5874.41	80.36
OliveGIS	21Aug20	10:58:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	5479	12	31	1993	2614.1	0.4	6342.3	6895.5	   126.0	     1.0	143.1	2369.7	399.5	0.000	0.0	0.0	29487.58	174554.97	110635.793	64180.82	7977.63	5748.62	79.37
OliveGIS	21Aug20	10:59:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	5479	12	31	1993	2624.6	0.0	6692.2	6947.3	   112.0	     1.0	51.5	2733.4	607.7	0.000	0.0	0.0	36893.90	213522.89	146704.213	68158.46	9292.31	6086.62	83.40
OliveGIS	21Aug20	10:59:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	5479	12	31	1993	2618.8	1.0	6215.5	6522.2	   126.0	     1.0	149.6	2595.4	373.0	0.000	0.0	0.0	33913.67	202766.97	159178.480	93158.17	8473.25	5620.91	81.43
OliveGIS	21Aug20	10:59:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	5479	12	31	1993	2618.5	0.4	6063.7	6330.4	   127.0	     1.0	107.0	2980.2	359.9	0.000	0.0	0.0	32930.43	198759.22	219138.499	94055.09	8714.93	5418.76	80.68
OliveGIS	21Aug20	10:59:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	5479	12	31	1993	2625.1	1.5	6249.3	6900.4	   119.0	     1.0	157.6	2230.6	341.5	0.000	0.0	0.0	24276.20	133059.16	67768.752	25231.06	5968.77	5332.41	74.18
OliveGIS	21Aug20	10:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	5479	12	31	1993	2629.3	0.0	7390.2	7485.5	   100.0	     1.0	10.4	3254.0	622.2	0.000	0.0	0.0	52606.29	301274.30	242312.932	191027.83	14770.50	7208.21	89.33
OliveGIS	21Aug20	11:00:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	5479	12	31	1993	2623.2	1.2	6576.5	7029.5	   123.0	     1.0	162.1	2303.0	413.1	0.000	0.0	0.0	30005.02	168986.96	98773.702	53664.13	7575.49	5793.81	78.72
OliveGIS	21Aug20	11:00:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	5479	12	31	1993	2616.3	0.0	6462.4	6679.7	   128.0	     1.0	93.8	3025.2	528.7	0.000	0.0	0.0	37724.03	238436.34	238166.354	112379.03	9264.45	5687.96	80.87
OliveGIS	21Aug20	11:00:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	5479	12	31	1993	2632.6	0.0	6995.5	7109.7	   109.0	     1.0	46.7	2886.3	493.2	0.000	0.0	0.0	42282.00	242971.43	186311.125	102192.34	11145.36	6469.90	85.81
OliveGIS	21Aug20	11:00:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	5479	12	31	1993	2266.6	3.3	6430.2	6828.4	   149.0	     1.0	295.0	3116.3	458.9	0.000	0.0	0.0	26223.67	167426.76	281869.610	53228.96	6294.44	4791.31	68.38
OliveGIS	21Aug20	11:00:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	5479	12	31	1993	2632.3	0.7	6563.6	6948.9	   114.0	     1.0	109.3	2466.8	371.2	0.000	0.0	0.0	31989.41	184244.37	116331.787	54354.32	8156.60	5839.99	80.16
OliveGIS	21Aug20	11:00:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	5479	12	31	1993	1995.4	16.2	2266.0	3646.7	   158.0	     1.0	498.5	3141.5	343.4	0.000	0.0	0.0	12620.37	84278.08	156975.300	19629.60	2571.71	2253.35	58.20
OliveGIS	21Aug20	11:00:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	5479	12	31	1993	2619.0	0.0	6663.9	7040.8	   114.0	     1.0	72.1	2775.6	541.7	0.000	0.0	0.0	34098.70	215509.17	168126.479	67443.84	8721.15	5784.06	78.52
OliveGIS	21Aug20	11:01:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	5479	12	31	1993	1089.5	48.7	250.7	765.7	   194.0	     1.0	925.5	4010.4	394.3	0.000	0.0	0.0	161.96	1317.41	2695.188	321.47	30.25	27.92	2.53
OliveGIS	21Aug20	11:01:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	5479	12	31	1993	2625.5	0.0	6752.3	6785.9	   108.0	     1.0	17.1	3256.3	448.4	0.000	0.0	0.0	48436.02	274608.58	239915.039	215273.59	13293.65	6516.37	89.08
OliveGIS	21Aug20	11:01:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	5479	12	31	1993	1517.8	11.1	3980.5	6484.2	   179.0	     1.0	555.8	3838.9	419.3	0.000	0.0	0.0	15955.79	147584.73	159063.262	22230.54	2388.36	2471.92	36.04
OliveGIS	21Aug20	11:01:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	5479	12	31	1993	2022.8	0.5	1939.2	3370.7	   155.0	     1.0	174.3	3821.4	515.0	0.000	0.0	0.0	19664.02	128082.10	165384.468	79448.45	4774.79	2786.49	78.71
OliveGIS	21Aug20	11:01:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	5479	12	31	1993	2007.0	6.2	7171.8	7789.2	   158.0	     1.0	408.3	3293.4	238.4	0.000	0.0	0.0	19933.10	139704.03	199188.601	16463.93	3894.19	3581.26	44.73
OliveGIS	21Aug20	11:01:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	5479	12	31	1993	2524.0	0.5	5611.8	5850.6	   131.0	     1.0	155.7	3037.4	541.7	0.000	0.0	0.0	27573.42	174969.05	210785.811	60484.37	6471.84	4483.83	74.61
OliveGIS	21Aug20	11:01:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	5479	12	31	1993	2625.5	0.0	7681.9	8054.0	   104.0	     1.0	59.2	2618.2	474.9	0.000	0.0	0.0	34979.59	199444.89	124258.925	46042.74	9268.91	6707.39	79.67
OliveGIS	21Aug20	11:02:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	5479	12	31	1993	2533.5	0.1	5622.7	5840.1	   130.0	     1.0	120.4	3117.7	541.7	0.000	0.0	0.0	27599.29	172482.58	206630.309	64726.20	6789.50	4588.50	76.10
