Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:21:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	10592	12	31	2007	2669.2	0.0	7483.1	7549.2	   108.0	     1.0	5.7	3301.7	546.6	0.000	0.0	0.0	55526.31	318648.46	267407.979	210666.04	16908.85	7264.80	90.11
OliveGIS	21Aug20	11:21:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	10592	12	31	2007	2633.2	1.1	8258.3	8886.9	   129.0	     1.0	124.2	1965.5	400.7	0.000	0.0	0.0	16007.02	82751.98	32546.194	7443.02	4228.42	5482.85	59.20
OliveGIS	21Aug20	11:21:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	10592	12	31	2007	2460.4	0.7	7056.6	7060.7	   141.0	     1.0	174.5	3046.1	428.8	0.000	0.0	0.0	40320.67	241450.19	279431.837	97504.47	10118.58	5960.43	81.98
OliveGIS	21Aug20	11:22:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	10592	12	31	2007	2645.9	1.3	8060.0	8795.1	   129.0	     1.0	133.2	1886.7	400.7	0.000	0.0	0.0	14021.44	71963.93	28089.419	6146.71	3768.84	5139.28	55.79
OliveGIS	21Aug20	11:22:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	10592	12	31	2007	1997.2	4.7	3598.9	4043.8	   165.0	     1.0	318.4	3545.9	558.2	0.000	0.0	0.0	24991.63	169352.48	231167.842	50158.30	5075.13	3146.48	75.59
OliveGIS	21Aug20	11:22:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	10592	12	31	2007	2624.5	0.0	7639.4	7972.6	   133.0	     1.0	117.9	2578.5	415.7	0.000	0.0	0.0	36044.34	206169.80	132147.849	49033.26	9653.52	6678.91	80.24
OliveGIS	21Aug20	11:22:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	10592	12	31	2007	2622.3	0.2	7631.3	7905.2	   136.0	     1.0	157.9	2680.7	416.4	0.000	0.0	0.0	39788.68	245651.00	186221.217	75984.16	10345.67	6584.89	79.47
OliveGIS	21Aug20	11:22:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	10592	12	31	2007	2456.3	0.1	7258.8	7246.6	   139.0	     1.0	184.7	2989.2	507.4	0.000	0.0	0.0	41067.68	247584.52	291017.893	110668.78	10605.79	6142.40	82.16
OliveGIS	21Aug20	11:22:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	10592	12	31	2007	1433.0	33.8	498.1	916.2	   185.0	     1.0	766.5	3617.1	523.7	0.000	0.0	0.0	1077.35	7912.25	7485.830	908.95	160.73	189.50	18.52
OliveGIS	21Aug20	11:22:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	10592	12	31	2007	2612.2	1.3	7720.4	7907.1	   139.0	     1.0	268.5	2619.5	458.5	0.000	0.0	0.0	35485.03	228145.11	269518.688	48328.98	9292.23	6214.47	75.03
OliveGIS	21Aug20	11:23:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	10592	12	31	2007	2637.7	0.0	8529.9	9121.7	   120.0	     1.0	75.1	2097.5	408.7	0.000	0.0	0.0	20662.19	111799.39	49902.233	12160.65	5965.55	6342.42	66.73
OliveGIS	21Aug20	11:23:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	10592	12	31	2007	1494.6	13.8	3880.2	6677.6	   180.0	     1.0	594.4	3917.3	523.7	0.000	0.0	0.0	20242.80	139099.50	223948.988	32317.80	3362.92	3008.83	40.35
OliveGIS	21Aug20	11:23:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	10592	12	31	2007	2646.0	0.0	7911.0	7956.3	   113.0	     1.0	38.2	2768.8	467.5	0.000	0.0	0.0	44665.52	242810.20	165245.924	88647.07	12629.39	7295.71	86.82
OliveGIS	21Aug20	11:23:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	10592	12	31	2007	2522.4	0.1	6985.0	7163.4	   143.0	     1.0	202.2	2928.3	416.4	0.000	0.0	0.0	36519.71	230686.28	264026.841	90096.47	9516.58	5793.96	78.96
OliveGIS	21Aug20	11:23:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	10592	12	31	2007	2640.5	0.0	7218.3	7756.5	   113.0	     1.0	55.7	1964.8	424.4	0.000	0.0	0.0	15538.22	81262.76	33140.720	8558.64	4428.29	5233.11	64.68
OliveGIS	21Aug20	11:23:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	10592	12	31	2007	2632.2	0.0	7546.3	8062.1	   124.0	     1.0	96.9	2178.1	408.7	0.000	0.0	0.0	21151.75	113937.94	54135.687	13136.24	5899.32	5892.21	70.14
OliveGIS	21Aug20	11:23:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	10592	12	31	2007	2616.0	0.4	7913.7	8228.6	   137.0	     1.0	197.5	2470.4	518.9	0.000	0.0	0.0	36260.15	232436.26	168434.335	40685.22	9544.78	6527.10	76.02
OliveGIS	21Aug20	11:24:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	10592	12	31	2007	1873.1	2.0	1741.8	3209.3	   168.0	     1.0	332.4	3764.9	465.6	0.000	0.0	0.0	18295.93	118007.85	199623.619	51790.70	3995.48	2499.85	74.41
OliveGIS	21Aug20	11:24:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	10592	12	31	2007	2617.5	0.8	7559.2	7982.0	   138.0	     1.0	165.5	2173.7	429.2	0.000	0.0	0.0	26706.70	147327.34	76296.915	24376.86	6810.18	6131.54	73.75
OliveGIS	21Aug20	11:24:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	10592	12	31	2007	2621.7	3.1	7502.0	7837.7	   143.0	     1.0	294.8	2395.3	413.0	0.000	0.0	0.0	31486.38	210049.70	217377.234	45066.22	7806.27	5658.38	69.44
OliveGIS	21Aug20	11:24:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	10592	12	31	2007	2646.6	0.0	7552.3	7488.8	   126.0	     1.0	72.1	2656.1	435.7	0.000	0.0	0.0	42672.96	235854.50	167265.349	100550.12	11614.06	6847.48	86.46
OliveGIS	21Aug20	11:24:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	10592	12	31	2007	1855.1	9.7	3134.1	3898.6	   173.0	     1.0	507.2	3382.4	479.6	0.000	0.0	0.0	20239.45	138156.62	255885.172	28696.81	4204.22	2890.95	69.90
OliveGIS	21Aug20	11:24:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	10592	12	31	2007	2637.1	0.0	9291.0	9654.3	   117.0	     1.0	78.9	2380.4	445.1	0.000	0.0	0.0	34268.58	184345.40	94493.053	28384.73	8942.30	7692.55	76.45
OliveGIS	21Aug20	11:24:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	10592	12	31	2007	2303.5	2.2	2064.1	3474.3	   155.0	     1.0	323.3	2975.8	479.6	0.000	0.0	0.0	18015.73	109346.26	175030.614	33971.41	4077.66	2737.16	76.64
OliveGIS	21Aug20	11:25:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	10592	12	31	2007	2628.6	3.9	7944.3	8292.1	   143.0	     1.0	245.5	2325.5	495.4	0.000	0.0	0.0	36724.22	249591.69	195595.341	47842.92	9558.21	6376.79	73.87
OliveGIS	21Aug20	11:25:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	10592	12	31	2007	2629.8	1.9	7766.6	8128.8	   143.0	     1.0	230.6	2231.9	594.1	0.000	0.0	0.0	35584.91	234936.96	167862.570	49298.31	9112.51	6392.23	75.51
OliveGIS	21Aug20	11:25:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	10592	12	31	2007	1871.9	9.0	3874.8	4652.4	   170.0	     1.0	488.4	3415.2	569.1	0.000	0.0	0.0	22421.74	149862.57	271447.277	35011.48	4708.01	3371.15	68.32
OliveGIS	21Aug20	11:25:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	10592	12	31	2007	2641.3	0.0	7908.4	7829.4	   129.0	     1.0	75.0	2806.7	449.1	0.000	0.0	0.0	44971.80	262777.75	209224.430	121032.25	12331.02	7064.89	85.29
OliveGIS	21Aug20	11:25:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	10592	12	31	2007	2631.6	1.5	7575.0	8192.7	   137.0	     1.0	187.4	1966.7	429.2	0.000	0.0	0.0	17836.54	93211.47	38006.386	8880.29	4319.94	5272.51	62.00
OliveGIS	21Aug20	11:25:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	10592	12	31	2007	1953.3	5.1	2994.3	3566.3	   167.0	     1.0	392.8	3422.1	465.6	0.000	0.0	0.0	18372.85	119744.41	197564.163	41184.31	3921.73	2651.16	71.84
OliveGIS	21Aug20	11:25:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	10592	12	31	2007	2394.7	4.5	6890.3	6916.1	   151.0	     1.0	329.9	2794.6	465.6	0.000	0.0	0.0	33394.44	214338.92	289908.724	41060.20	7848.12	5168.49	73.32
OliveGIS	21Aug20	11:25:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	10592	12	31	2007	2643.0	0.0	8395.5	8742.7	   119.0	     1.0	79.3	2393.4	445.1	0.000	0.0	0.0	32297.61	172690.77	89232.126	28076.38	8496.64	7120.97	77.87
OliveGIS	21Aug20	11:26:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	10592	12	31	2007	2548.9	3.6	7393.8	7661.4	   146.0	     1.0	342.6	2508.3	413.0	0.000	0.0	0.0	29812.39	198296.02	246814.796	42446.13	7188.48	5259.32	67.35
OliveGIS	21Aug20	11:26:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	10592	12	31	2007	2648.0	0.1	7942.0	7939.9	   116.0	     1.0	72.8	2362.9	390.9	0.000	0.0	0.0	32565.59	181747.71	110309.211	44709.19	9277.71	6716.07	80.61
OliveGIS	21Aug20	11:26:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	10592	12	31	2007	1785.3	12.8	3459.7	4487.8	   174.0	     1.0	550.8	3430.9	569.1	0.000	0.0	0.0	20672.82	138840.48	217842.915	21757.19	4243.20	3119.39	64.31
OliveGIS	21Aug20	11:26:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	10592	12	31	2007	2641.7	0.0	8313.1	8597.8	   115.0	     1.0	72.5	2376.3	382.7	0.000	0.0	0.0	31932.24	171413.71	89516.633	29386.05	8346.43	6971.70	77.63
OliveGIS	21Aug20	11:26:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	10592	12	31	2007	2065.7	3.9	1851.1	3355.2	   163.0	     1.0	396.2	3228.4	479.6	0.000	0.0	0.0	17291.93	107247.69	236205.927	44102.48	3630.14	2577.99	73.90
OliveGIS	21Aug20	11:26:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	10592	12	31	2007	2666.7	0.0	8090.2	7995.5	   111.0	     1.0	6.5	2375.2	435.7	0.000	0.0	0.0	45173.21	255010.75	192354.311	128284.89	14845.82	7510.85	88.24
OliveGIS	21Aug20	11:27:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	10592	12	31	2007	2595.6	5.2	8081.0	8355.8	   145.0	     1.0	336.1	2458.0	495.4	0.000	0.0	0.0	35513.16	240112.44	285368.486	41572.37	8809.37	6112.69	70.91
OliveGIS	21Aug20	11:27:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	10592	12	31	2007	2183.1	1.9	2263.9	3300.6	   161.0	     1.0	350.9	3067.5	483.2	0.000	0.0	0.0	17019.56	101136.70	235787.784	52445.30	3894.69	2666.95	77.79
OliveGIS	21Aug20	11:27:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	10592	12	31	2007	2338.5	0.7	1802.5	3073.2	   146.0	     1.0	182.1	3267.7	449.1	0.000	0.0	0.0	19744.85	115765.48	151819.986	61565.17	4740.88	2700.04	84.17
OliveGIS	21Aug20	11:27:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	10592	12	31	2007	2653.9	0.1	8096.1	8362.7	   127.0	     1.0	105.2	2008.8	443.0	0.000	0.0	0.0	22697.88	126936.70	59750.487	15643.55	6230.72	6009.98	68.84
OliveGIS	21Aug20	11:27:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	10592	12	31	2007	2655.2	0.0	7422.1	7825.2	   110.0	     1.0	65.3	1896.5	463.7	0.000	0.0	0.0	15830.15	80368.16	31619.082	7853.73	4252.71	5249.70	64.07
OliveGIS	21Aug20	11:27:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	10592	12	31	2007	2640.5	0.0	7189.6	7858.2	   113.0	     1.0	79.1	1701.3	413.7	0.000	0.0	0.0	10295.28	53864.68	20355.772	5088.19	3096.04	4386.56	53.44
OliveGIS	21Aug20	11:27:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	10592	12	31	2007	2649.7	0.0	7656.0	7708.3	   110.0	     1.0	17.8	2692.6	469.2	0.000	0.0	0.0	44937.28	249307.27	184640.733	102824.79	13807.79	7151.07	87.91
OliveGIS	21Aug20	11:28:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	10592	12	31	2007	2568.0	0.0	7590.0	7522.5	   137.0	     1.0	139.0	2838.0	531.1	0.000	0.0	0.0	43479.59	261432.56	287282.351	129723.07	12180.60	6636.12	84.53
OliveGIS	21Aug20	11:28:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	10592	12	31	2007	2487.9	1.6	4763.3	6202.1	   145.0	     1.0	279.8	2821.2	485.5	0.000	0.0	0.0	29669.86	190788.57	227220.706	50876.14	7341.10	4792.28	75.71
OliveGIS	21Aug20	11:28:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	10592	12	31	2007	2643.6	0.0	7453.9	8026.8	   113.0	     1.0	74.1	1778.1	423.4	0.000	0.0	0.0	12132.01	62705.10	23564.735	5731.72	3450.59	4723.59	56.45
OliveGIS	21Aug20	11:28:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	10592	12	31	2007	2638.1	0.0	8117.3	8446.8	   108.0	     1.0	45.6	1969.1	461.7	0.000	0.0	0.0	24728.70	128247.30	59994.575	17378.36	7043.42	6620.11	75.22
OliveGIS	21Aug20	11:28:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	10592	12	31	2007	2639.5	0.0	7539.3	8347.3	   115.0	     1.0	74.1	1669.3	401.4	0.000	0.0	0.0	9827.85	51920.87	19173.223	4675.49	3010.16	4388.55	50.38
OliveGIS	21Aug20	11:28:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	10592	12	31	2007	2643.8	0.0	8050.5	8085.0	   123.0	     1.0	31.6	2187.1	315.2	0.000	0.0	0.0	37184.17	204126.85	132379.884	74007.98	11279.16	7249.83	84.98
OliveGIS	21Aug20	11:29:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	10592	12	31	2007	2600.0	0.2	7702.6	7747.0	   139.0	     1.0	166.2	2695.9	443.0	0.000	0.0	0.0	41780.69	261285.33	285496.496	103391.43	11226.02	6643.75	81.93
OliveGIS	21Aug20	11:29:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	10592	12	31	2007	2640.0	0.0	7294.3	7799.5	   111.0	     1.0	73.8	1822.2	429.0	0.000	0.0	0.0	13580.18	69381.70	26714.505	6604.97	3773.76	4912.93	60.35
OliveGIS	21Aug20	11:29:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	10592	12	31	2007	2589.5	0.8	7173.8	7361.0	   141.0	     1.0	244.5	2702.5	485.5	0.000	0.0	0.0	34895.83	226869.64	273791.816	64429.70	9167.37	5818.72	76.26
OliveGIS	21Aug20	11:29:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	10592	12	31	2007	2633.1	0.0	7189.5	8010.0	   113.0	     1.0	72.0	1534.6	401.4	0.000	0.0	0.0	8427.28	45827.84	16864.862	4590.31	2808.96	4056.09	48.48
OliveGIS	21Aug20	11:29:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	10592	12	31	2007	2649.8	0.0	7525.4	7731.6	   110.0	     1.0	47.0	2230.7	461.7	0.000	0.0	0.0	27753.58	147947.25	79539.027	24096.76	7861.92	6387.67	78.98
OliveGIS	21Aug20	11:29:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	10592	12	31	2007	2640.3	0.0	7639.8	7609.2	   128.0	     1.0	84.0	2433.5	531.1	0.000	0.0	0.0	38696.35	222145.61	161823.870	83008.06	10753.62	6607.78	83.21
OliveGIS	21Aug20	11:30:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	10592	12	31	2007	2496.6	1.3	6409.1	6595.2	   144.0	     1.0	285.5	2773.4	458.0	0.000	0.0	0.0	31579.84	203290.49	242753.373	50668.68	7859.83	5119.39	76.12
OliveGIS	21Aug20	11:30:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	10592	12	31	2007	2642.1	0.0	7377.5	7953.2	   114.0	     1.0	80.4	1776.3	423.4	0.000	0.0	0.0	12256.27	63765.04	24138.219	5837.58	3518.19	4738.80	57.02
OliveGIS	21Aug20	11:30:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	10592	12	31	2007	2624.8	0.2	7703.0	7656.2	   133.0	     1.0	116.2	2635.5	263.8	0.000	0.0	0.0	44127.95	265703.00	241866.230	135027.06	12464.38	6972.35	85.42
OliveGIS	21Aug20	11:30:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	10592	12	31	2007	2641.5	0.0	7659.3	8322.3	   123.0	     1.0	84.3	2008.5	448.4	0.000	0.0	0.0	16584.55	88097.33	36849.013	8863.36	4753.63	5536.70	63.64
OliveGIS	21Aug20	11:30:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	10592	12	31	2007	2257.9	2.0	3380.3	3985.0	   158.0	     1.0	358.6	2863.2	453.6	0.000	0.0	0.0	19340.96	122716.01	268285.507	41314.41	4743.30	3088.03	75.56
OliveGIS	21Aug20	11:30:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	10592	12	31	2007	2637.7	0.0	8493.0	9080.0	   120.0	     1.0	67.1	2235.0	483.4	0.000	0.0	0.0	24789.29	137837.89	68552.800	17628.21	7276.61	6739.53	71.30
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	10592	12	31	2007	1032.2	77.3	0.5	1.8	   201.0	     1.0	1078.3	3907.0	539.0	0.000	0.0	0.0	0.35	2.69	3.250	28.50	0.05	0.05	1.59
OliveGIS	21Aug20	11:31:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	10592	12	31	2007	2639.7	0.0	8503.0	8551.2	   114.0	     1.0	41.9	2679.4	471.4	0.000	0.0	0.0	46582.97	251052.07	169501.051	83940.52	13149.36	7767.72	86.38
OliveGIS	21Aug20	11:31:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	10592	12	31	2007	1732.8	18.7	7320.6	9772.6	   173.0	     1.0	611.8	3363.3	587.6	0.000	0.0	0.0	24684.46	184041.61	231953.604	12350.13	4447.04	4077.00	40.54
OliveGIS	21Aug20	11:31:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	10592	12	31	2007	2534.9	2.2	7849.5	7984.7	   146.0	     1.0	341.0	2533.0	385.0	0.000	0.0	0.0	29507.44	192308.75	258542.641	41297.43	7565.44	5550.19	68.21
OliveGIS	21Aug20	11:31:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	10592	12	31	2007	2635.1	0.0	7634.8	7537.2	   129.0	     1.0	50.7	2869.8	377.4	0.000	0.0	0.0	48839.33	280387.66	233123.165	180225.59	13437.14	7100.91	87.84
OliveGIS	21Aug20	11:31:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	10592	12	31	2007	2632.0	0.0	7447.8	7862.6	   127.0	     1.0	102.2	2403.7	424.4	0.000	0.0	0.0	29093.11	162418.75	91608.031	28279.90	8019.51	6373.18	77.27
OliveGIS	21Aug20	11:31:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	10592	12	31	2007	2641.7	0.0	7834.2	8094.0	   114.0	     1.0	59.9	2357.3	451.4	0.000	0.0	0.0	26130.57	143387.66	77124.372	22594.15	7417.52	6351.42	75.23
OliveGIS	21Aug20	11:31:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	10592	12	31	2007	2354.1	6.1	8459.0	8611.9	   154.0	     1.0	416.5	2699.1	471.6	0.000	0.0	0.0	31711.37	206276.69	397590.777	35582.45	7571.78	5594.53	63.93
OliveGIS	21Aug20	11:32:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	10592	12	31	2007	2634.0	0.0	7227.7	7668.0	   125.0	     1.0	90.5	2338.7	424.4	0.000	0.0	0.0	25597.92	139372.70	74673.831	21643.11	6914.64	6018.04	75.11
OliveGIS	21Aug20	11:32:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	10592	12	31	2007	2633.2	0.3	7982.9	8167.2	   142.0	     1.0	225.9	2422.7	385.0	0.000	0.0	0.0	35246.83	235643.55	220837.090	64348.86	9469.44	6314.97	74.18
