Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	730	12	30	1980	2624.1	0.0	7615.2	8029.2	   112.0	     1.0	55.4	1662.6	403.5	0.000	0.0	0.0	14157.00	75456.27	32947.107	12503.85	4717.45	5423.08	64.41
OliveGIS	21Aug20	10:52:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	730	12	30	1980	2631.8	0.0	8478.1	8772.2	   102.0	     1.0	56.0	1717.4	361.8	0.000	0.0	0.0	17564.98	90571.20	39579.848	13255.91	5470.61	6151.08	66.99
OliveGIS	21Aug20	10:52:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	730	12	30	1980	1866.2	16.8	8455.2	9855.9	   169.0	     1.0	473.9	3502.1	579.7	0.000	0.0	0.0	50750.34	368464.64	466113.443	49249.82	10978.18	7289.45	71.21
OliveGIS	21Aug20	10:52:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	730	12	30	1980	2631.0	0.0	8386.2	8579.3	   104.0	     1.0	55.9	1966.8	361.8	0.000	0.0	0.0	22589.56	110016.07	49313.119	20111.31	6406.08	6652.19	73.57
OliveGIS	21Aug20	10:53:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	730	12	30	1980	2615.1	0.0	6499.1	6770.2	   130.0	     1.0	120.5	2368.9	390.6	0.000	0.0	0.0	23119.13	114756.12	58378.104	52278.28	6309.02	5695.79	79.28
OliveGIS	21Aug20	10:53:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	730	12	30	1980	2398.4	4.4	6774.3	6890.0	   148.0	     1.0	333.8	2904.9	393.3	0.000	0.0	0.0	29613.31	208667.09	183473.652	68199.59	6637.37	5464.09	76.99
OliveGIS	21Aug20	10:53:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	730	12	30	1980	2622.2	0.0	7656.7	8102.5	   110.0	     1.0	68.8	1613.5	403.5	0.000	0.0	0.0	12301.32	65579.93	27719.296	8646.69	4064.00	5064.18	59.83
OliveGIS	21Aug20	10:53:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	730	12	30	1980	2638.2	0.0	8050.3	8383.3	   107.0	     1.0	64.8	1659.8	371.4	0.000	0.0	0.0	14927.97	79714.50	34660.370	11304.06	4929.54	5674.00	64.37
OliveGIS	21Aug20	10:53:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	730	12	30	1980	2415.4	3.9	6810.4	6946.0	   147.0	     1.0	312.4	2902.8	410.4	0.000	0.0	0.0	31137.68	225854.02	218232.171	75300.16	7110.64	5577.35	77.98
OliveGIS	21Aug20	10:53:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	730	12	30	1980	2623.1	0.0	6407.9	6659.8	   120.0	     1.0	63.7	2068.8	403.5	0.000	0.0	0.0	18105.36	90804.47	41935.199	29149.65	5354.34	5304.43	75.25
OliveGIS	21Aug20	10:54:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	730	12	30	1980	2626.3	0.0	8471.7	8616.5	   101.0	     1.0	33.1	2102.7	364.6	0.000	0.0	0.0	36098.33	171442.71	87383.837	55745.02	9558.94	7668.34	83.30
OliveGIS	21Aug20	10:54:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	730	12	30	1980	2614.4	0.0	6993.7	6949.2	   132.0	     1.0	96.6	2769.2	408.3	0.000	0.0	0.0	41495.76	247286.60	220302.614	133639.94	11744.23	6549.82	86.93
OliveGIS	21Aug20	10:54:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	730	12	30	1980	2601.3	0.0	6856.2	7071.2	   132.0	     1.0	149.4	2394.3	403.0	0.000	0.0	0.0	25337.70	126525.16	61177.061	50072.50	6480.50	5908.73	79.18
OliveGIS	21Aug20	10:54:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	730	12	30	1980	2117.1	3.8	6353.5	6534.8	   157.0	     1.0	308.6	3367.5	476.5	0.000	0.0	0.0	33710.67	217110.00	313094.179	112903.94	7798.02	5278.31	77.39
OliveGIS	21Aug20	10:54:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	730	12	30	1980	2053.3	9.2	6741.7	7095.9	   161.0	     1.0	423.3	3241.6	499.6	0.000	0.0	0.0	28934.97	207103.17	290401.228	31231.08	6389.16	4961.45	67.64
OliveGIS	21Aug20	10:54:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	730	12	30	1980	2518.9	0.0	6475.2	6502.9	   141.0	     1.0	137.0	2904.7	466.6	0.000	0.0	0.0	36080.83	215311.09	221682.344	129073.03	10243.07	5813.87	85.35
OliveGIS	21Aug20	10:55:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	730	12	30	1980	2308.6	4.8	7249.3	7341.0	   155.0	     1.0	378.3	2910.3	513.3	0.000	0.0	0.0	29976.24	208021.37	230657.527	49774.37	6988.13	5599.66	74.49
OliveGIS	21Aug20	10:55:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	730	12	30	1980	2625.6	0.0	7536.3	7718.1	   112.0	     1.0	74.1	2225.9	297.7	0.000	0.0	0.0	24818.35	118586.05	54633.835	25649.13	6620.10	6363.83	77.72
OliveGIS	21Aug20	10:55:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	730	12	30	1980	2556.7	2.0	6437.5	6562.7	   145.0	     1.0	295.4	2650.9	474.2	0.000	0.0	0.0	28348.37	182679.42	167845.074	57156.24	6766.62	5458.44	79.28
OliveGIS	21Aug20	10:55:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	730	12	30	1980	2618.6	0.0	6293.7	6328.9	   122.0	     1.0	96.0	2578.1	449.2	0.000	0.0	0.0	30657.56	164205.16	102389.882	72846.67	8038.67	5686.47	84.27
OliveGIS	21Aug20	10:55:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	730	12	30	1980	1970.3	5.1	6839.2	7389.5	   164.0	     1.0	419.0	3386.4	501.6	0.000	0.0	0.0	30804.66	229496.54	300241.629	43603.65	6491.85	5109.78	66.82
OliveGIS	21Aug20	10:55:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	730	12	30	1980	2620.7	0.0	7013.5	7213.4	   115.0	     1.0	80.3	2316.5	304.1	0.000	0.0	0.0	23089.62	111951.86	51796.643	43987.93	6225.76	5955.68	77.68
OliveGIS	21Aug20	10:55:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	730	12	30	1980	2201.5	6.1	6699.3	6806.7	   157.0	     1.0	326.1	3167.1	476.5	0.000	0.0	0.0	33196.51	208279.64	301688.410	86986.68	8009.43	5478.23	77.55
OliveGIS	21Aug20	10:56:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	730	12	30	1980	2606.6	0.2	7052.7	7309.4	   135.0	     1.0	162.8	2421.2	474.2	0.000	0.0	0.0	25908.79	139791.94	71501.881	54308.43	6803.47	6015.52	78.04
OliveGIS	21Aug20	10:56:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	730	12	30	1980	2610.9	0.5	6955.3	7086.2	   131.0	     1.0	138.0	2789.4	369.2	0.000	0.0	0.0	31512.44	179732.66	116315.478	73221.32	7301.70	6037.55	80.25
OliveGIS	21Aug20	10:56:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	730	12	30	1980	2620.8	0.0	7464.0	7692.4	   112.0	     1.0	72.5	2166.5	304.1	0.000	0.0	0.0	22791.88	110408.66	50582.712	34258.47	6280.00	6184.30	76.07
OliveGIS	21Aug20	10:56:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	730	12	30	1980	1892.5	8.9	7272.7	8242.1	   170.0	     1.0	466.9	3424.9	501.6	0.000	0.0	0.0	32400.46	259415.13	265046.914	33097.99	6194.38	5174.77	61.15
OliveGIS	21Aug20	10:56:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	730	12	30	1980	2604.1	0.1	6734.8	6758.6	   135.0	     1.0	144.3	2834.9	466.6	0.000	0.0	0.0	36798.91	221668.49	220061.086	129762.57	10208.38	6058.96	84.62
OliveGIS	21Aug20	10:56:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	730	12	30	1980	2627.7	0.0	6147.6	6145.8	   118.0	     1.0	18.9	2850.7	629.5	0.000	0.0	0.0	40284.36	230183.94	180668.831	200134.33	11896.79	5938.09	88.95
OliveGIS	21Aug20	10:56:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	730	12	30	1980	2151.2	6.9	6596.0	6731.7	   158.0	     1.0	402.4	3113.2	473.9	0.000	0.0	0.0	26956.82	172034.51	295496.086	53582.31	6357.86	5006.28	71.69
OliveGIS	21Aug20	10:57:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	730	12	30	1980	2613.9	0.0	6288.2	6443.9	   120.0	     1.0	95.1	2511.8	321.7	0.000	0.0	0.0	24572.60	117291.24	56276.409	82086.25	6112.09	5541.70	80.55
OliveGIS	21Aug20	10:57:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	730	12	30	1980	2387.4	0.7	6267.9	6299.7	   143.0	     1.0	197.7	3121.6	483.1	0.000	0.0	0.0	35691.78	217711.43	238813.595	129891.64	9059.75	5440.87	83.40
OliveGIS	21Aug20	10:57:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	730	12	30	1980	2520.6	1.9	6554.7	6647.5	   143.0	     1.0	277.7	2740.5	512.6	0.000	0.0	0.0	29893.18	200600.81	191326.707	61821.73	7346.40	5445.70	79.02
OliveGIS	21Aug20	10:57:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	730	12	30	1980	2620.3	0.0	7354.3	7634.2	   115.0	     1.0	101.9	2051.4	391.4	0.000	0.0	0.0	18844.37	93543.01	41493.808	23783.31	5393.56	5803.99	72.11
OliveGIS	21Aug20	10:57:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	730	12	30	1980	2618.7	0.0	7457.6	7621.5	   111.0	     1.0	50.9	2258.3	480.6	0.000	0.0	0.0	26070.05	127343.18	61219.667	41774.95	7266.91	6456.00	79.76
OliveGIS	21Aug20	10:57:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	730	12	30	1980	2611.6	0.1	7417.0	7856.2	   118.0	     1.0	119.9	1895.8	332.7	0.000	0.0	0.0	17413.71	87603.60	39101.159	17050.85	5232.97	5773.38	69.96
OliveGIS	21Aug20	10:58:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	730	12	30	1980	2608.7	0.0	6180.8	6308.3	   126.0	     1.0	104.0	2471.0	396.8	0.000	0.0	0.0	23568.73	116404.68	58907.742	41694.83	6183.86	5383.27	80.36
OliveGIS	21Aug20	10:58:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	730	12	30	1980	2626.2	0.0	6407.5	6569.8	   119.0	     1.0	67.8	2336.1	518.4	0.000	0.0	0.0	21800.34	107329.17	51450.135	48659.39	6112.91	5532.45	79.02
OliveGIS	21Aug20	10:58:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	730	12	30	1980	2607.6	0.0	6587.9	6787.9	   124.0	     1.0	124.4	2186.6	356.2	0.000	0.0	0.0	18743.58	92572.04	41632.138	27115.52	5176.62	5319.18	74.30
OliveGIS	21Aug20	10:58:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	730	12	30	1980	2626.7	0.0	7548.1	7696.7	   106.0	     1.0	46.6	2422.2	577.4	0.000	0.0	0.0	31891.53	153830.92	76739.891	52996.54	8482.17	6831.57	83.07
OliveGIS	21Aug20	10:58:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	730	12	30	1980	2619.3	0.0	7109.4	7266.7	   118.0	     1.0	88.2	2164.7	357.3	0.000	0.0	0.0	20662.85	101628.18	46065.246	32301.10	5745.03	5776.42	75.17
OliveGIS	21Aug20	10:58:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	730	12	30	1980	2606.2	0.0	6161.7	6491.6	   124.0	     1.0	110.7	2072.9	376.3	0.000	0.0	0.0	17240.72	85964.92	39312.223	29198.06	5001.99	5087.87	74.43
OliveGIS	21Aug20	10:59:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	730	12	30	1980	2620.0	0.0	7216.0	7464.7	   112.0	     1.0	57.8	2241.7	605.2	0.000	0.0	0.0	22380.15	109912.12	50995.036	39626.66	6241.24	6047.55	76.64
OliveGIS	21Aug20	10:59:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	730	12	30	1980	2612.6	0.0	6266.9	6411.9	   125.0	     1.0	114.0	2296.2	356.2	0.000	0.0	0.0	20062.33	98083.85	45418.856	32742.41	5415.58	5245.18	77.24
OliveGIS	21Aug20	10:59:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	730	12	30	1980	2607.3	0.0	6225.8	6363.3	   126.0	     1.0	97.4	2453.8	396.8	0.000	0.0	0.0	23895.06	117415.76	59754.830	42575.23	6364.79	5453.94	80.78
OliveGIS	21Aug20	10:59:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	730	12	30	1980	2618.5	0.1	7347.1	7798.1	   118.0	     1.0	120.9	1897.3	332.7	0.000	0.0	0.0	16203.28	81703.81	35746.520	14266.96	4853.65	5566.55	67.94
OliveGIS	21Aug20	10:59:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	730	12	30	1980	2624.2	0.0	7328.9	7448.5	   101.0	     1.0	16.5	2815.7	582.9	0.000	0.0	0.0	44810.10	239638.58	160348.352	137074.40	12776.73	7072.04	87.79
OliveGIS	21Aug20	10:59:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	730	12	30	1980	2617.9	0.0	6841.2	7124.3	   119.0	     1.0	119.3	2042.4	407.3	0.000	0.0	0.0	17640.01	88301.71	38992.833	21917.32	5023.33	5404.64	72.00
OliveGIS	21Aug20	11:00:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	730	12	30	1980	2619.8	0.0	6364.5	6537.6	   122.0	     1.0	81.2	2383.5	518.4	0.000	0.0	0.0	22260.89	109273.45	52627.436	47102.67	6197.87	5552.98	79.57
OliveGIS	21Aug20	11:00:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	730	12	30	1980	2629.9	0.0	7306.0	7420.0	   109.0	     1.0	47.7	2425.2	480.6	0.000	0.0	0.0	28663.96	138582.05	67182.046	52441.73	7552.76	6469.34	81.49
OliveGIS	21Aug20	11:00:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	730	12	30	1980	2497.0	4.3	6761.8	6979.3	   148.0	     1.0	319.7	2671.6	433.2	0.000	0.0	0.0	30329.84	221601.30	195419.074	62362.65	7388.38	5663.41	78.72
OliveGIS	21Aug20	11:00:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	730	12	30	1980	2620.7	0.0	7150.0	7313.2	   117.0	     1.0	95.4	2143.3	357.3	0.000	0.0	0.0	20296.56	99413.38	44501.700	29067.25	5593.05	5762.55	74.48
OliveGIS	21Aug20	11:00:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	730	12	30	1980	2084.4	21.1	9522.6	9889.0	   159.0	     1.0	511.8	3019.0	473.2	0.000	0.0	0.0	29502.53	235438.50	272686.818	12169.29	6232.85	5207.50	51.99
OliveGIS	21Aug20	11:00:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	730	12	30	1980	2621.9	0.0	6461.3	6706.6	   118.0	     1.0	69.4	2171.7	370.5	0.000	0.0	0.0	19912.64	98644.52	46122.290	49414.44	5744.52	5467.99	76.90
OliveGIS	21Aug20	11:01:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	730	12	30	1980	1188.6	62.2	70.7	181.7	   202.0	     1.0	949.2	3876.5	589.9	0.000	0.0	0.2	186.57	1795.59	1761.657	1544.39	30.27	30.56	13.34
OliveGIS	21Aug20	11:01:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	730	12	30	1980	2630.3	0.0	7338.9	7363.6	   107.0	     1.0	15.9	2446.5	296.5	0.000	0.0	0.0	40320.93	214140.20	142398.770	120120.19	12210.57	6965.93	87.43
OliveGIS	21Aug20	11:01:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	730	12	30	1980	1580.1	21.0	5477.5	8220.3	   181.0	     1.0	565.1	3790.8	483.6	0.000	0.0	0.0	36756.63	319741.47	260376.989	35966.77	5492.99	5036.79	57.82
OliveGIS	21Aug20	11:01:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	730	12	30	1980	2196.5	1.1	6484.5	6594.1	   153.0	     1.0	180.6	3464.5	538.9	0.000	0.0	0.0	40351.14	254475.55	288614.665	167670.38	10138.12	5728.72	82.89
OliveGIS	21Aug20	11:01:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	730	12	30	1980	2131.4	9.1	8772.2	8990.7	   160.0	     1.0	436.9	3066.9	388.9	0.000	0.0	0.0	35794.73	263719.76	332643.286	33911.06	7903.17	5968.32	65.32
OliveGIS	21Aug20	11:01:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	730	12	30	1980	2607.6	0.3	6401.2	6600.5	   131.0	     1.0	124.4	2433.8	370.5	0.000	0.0	0.0	23766.11	118757.37	70257.538	59148.15	6112.91	5530.18	79.07
OliveGIS	21Aug20	11:01:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	730	12	30	1980	2633.9	0.0	7612.2	7851.6	   108.0	     1.0	53.0	1930.7	325.3	0.000	0.0	0.0	20349.46	99766.43	45158.279	30944.06	5873.90	6080.98	73.50
OliveGIS	21Aug20	11:02:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	730	12	30	1980	2611.0	0.0	6433.3	6619.5	   131.0	     1.0	101.5	2476.4	370.5	0.000	0.0	0.0	24879.51	123861.33	79338.879	63614.74	6299.44	5601.51	79.67
