Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:52:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_524_ESP-AN.txt	-5.6000	37.7000	1	8035	12	30	2000	2627.1	0.0	7312.9	7983.9	    92.0	     1.0	52.3	1388.9	544.1	0.000	0.0	0.0	10497.17	56577.75	22491.224	6693.61	3429.03	4594.41	54.91
OliveGIS	21Aug20	10:52:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_529_ESP-AN.txt	-6.1000	37.2000	1	8035	12	30	2000	2634.4	0.0	7670.6	8247.1	    84.0	     1.0	51.2	1483.4	533.8	0.000	0.0	0.0	14535.40	76225.89	31951.870	11747.07	4565.86	5484.17	63.24
OliveGIS	21Aug20	10:52:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_531_ESP-AN.txt	-2.7000	37.0000	1	8035	12	30	2000	2106.2	2.7	1740.5	3098.2	   155.0	     1.0	369.6	3077.6	472.7	0.000	0.0	0.0	16512.30	108313.49	132102.051	30857.26	3448.25	2488.22	76.98
OliveGIS	21Aug20	10:53:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_530_ESP-AN.txt	-6.2000	37.1000	1	8035	12	30	2000	2633.5	0.0	7339.7	7752.1	    87.0	     1.0	51.6	1712.9	533.8	0.000	0.0	0.0	15305.52	78748.55	33278.250	17839.12	4533.13	5336.89	65.30
OliveGIS	21Aug20	10:53:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_521_ESP-AN.txt	-5.3000	38.0000	1	8035	12	30	2000	2605.7	0.1	5561.8	5879.2	   116.0	     1.0	107.0	2017.5	508.1	0.000	0.0	0.0	13556.12	66153.73	28485.431	31088.92	3660.23	4251.18	69.04
OliveGIS	21Aug20	10:53:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_516_ESP-AN.txt	-4.8000	38.5000	1	8035	12	30	2000	2603.1	3.3	6405.4	6549.4	   138.0	     1.0	228.1	2436.4	450.3	0.000	0.0	0.0	28017.00	153177.34	100098.555	56632.22	6049.86	5398.26	78.13
OliveGIS	21Aug20	10:53:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	8035	12	30	2000	2625.0	0.0	7332.0	8043.3	    90.0	     1.0	65.4	1330.6	544.1	0.000	0.0	0.0	10005.58	54135.43	20967.794	6237.30	3287.98	4486.11	53.23
OliveGIS	21Aug20	10:53:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	8035	12	30	2000	2626.5	0.1	7422.3	8054.0	    89.0	     1.0	61.2	1431.8	520.0	0.000	0.0	0.0	11031.24	58961.21	23552.879	7435.06	3557.15	4724.31	55.96
OliveGIS	21Aug20	10:53:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	8035	12	30	2000	2599.1	1.5	6032.8	6158.4	   138.0	     1.0	215.8	2481.9	493.1	0.000	0.0	0.0	26955.89	161134.80	121405.075	54015.63	6108.71	5109.61	78.61
OliveGIS	21Aug20	10:54:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	8035	12	30	2000	2611.7	0.0	6469.4	6909.8	   104.0	     1.0	57.8	1750.3	544.1	0.000	0.0	0.0	13644.82	69735.50	30017.427	14804.57	4143.79	4812.65	66.34
OliveGIS	21Aug20	10:54:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	8035	12	30	2000	2631.4	0.0	7527.7	7817.9	    84.0	     1.0	31.5	1835.6	549.3	0.000	0.0	0.0	30814.51	153225.91	82047.903	55292.36	9004.54	6888.93	82.81
OliveGIS	21Aug20	10:54:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	8035	12	30	2000	2602.2	0.0	6364.2	6398.1	   124.0	     1.0	56.7	2258.6	344.4	0.000	0.0	0.0	30987.46	166502.38	105697.361	73873.64	8822.06	5823.50	85.54
OliveGIS	21Aug20	10:54:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	8035	12	30	2000	2606.1	0.5	5943.0	6311.5	   125.0	     1.0	154.3	1890.3	457.4	0.000	0.0	0.0	14128.42	69738.23	30835.445	29048.50	4016.12	4580.74	69.09
OliveGIS	21Aug20	10:54:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	8035	12	30	2000	2225.7	0.2	1826.7	3390.0	   149.0	     1.0	229.5	3220.9	529.8	0.000	0.0	0.0	17883.36	103961.99	133665.747	27752.66	4021.86	2835.28	80.14
OliveGIS	21Aug20	10:54:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	8035	12	30	2000	2233.9	2.3	2988.9	5004.7	   150.0	     1.0	341.2	2942.1	573.2	0.000	0.0	0.0	20548.77	131328.25	179560.786	29694.92	4530.93	3722.91	72.38
OliveGIS	21Aug20	10:54:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	8035	12	30	2000	2556.6	0.0	6498.8	6448.3	   138.0	     1.0	97.4	2931.2	519.5	0.000	0.0	0.0	38726.10	226011.90	221291.177	148765.65	10374.00	5903.83	86.19
OliveGIS	21Aug20	10:55:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	8035	12	30	2000	2601.2	4.3	2154.5	3401.2	   141.0	     1.0	285.5	2396.3	424.8	0.000	0.0	0.0	14361.40	99281.97	77823.259	24908.64	3341.97	2827.47	77.42
OliveGIS	21Aug20	10:55:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	8035	12	30	2000	2626.7	0.0	6717.2	6966.1	   107.0	     1.0	84.0	2245.7	527.3	0.000	0.0	0.0	20987.97	102199.04	46168.771	48279.99	5505.69	5560.47	75.63
OliveGIS	21Aug20	10:55:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	8035	12	30	2000	2604.7	1.2	6416.9	6743.5	   136.0	     1.0	199.8	2132.5	468.6	0.000	0.0	0.0	20854.61	103427.72	47874.009	48831.03	5373.93	5375.25	75.78
OliveGIS	21Aug20	10:55:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	8035	12	30	2000	2614.0	0.0	5896.1	5851.8	   116.0	     1.0	69.1	2604.0	506.7	0.000	0.0	0.0	27103.36	140910.08	78171.773	70106.23	6725.64	5184.08	83.11
OliveGIS	21Aug20	10:55:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	8035	12	30	2000	2160.3	3.3	1706.9	3138.1	   153.0	     1.0	342.4	3033.9	598.0	0.000	0.0	0.0	14894.42	93897.82	154794.789	23133.77	3228.16	2511.86	76.92
OliveGIS	21Aug20	10:55:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	8035	12	30	2000	2614.6	0.0	5753.4	5942.7	   111.0	     1.0	86.3	2346.6	543.1	0.000	0.0	0.0	20548.51	99519.80	46719.450	63774.39	5233.75	4935.29	78.74
OliveGIS	21Aug20	10:56:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	8035	12	30	2000	2317.6	0.5	1834.0	3354.5	   148.0	     1.0	240.7	3033.9	529.8	0.000	0.0	0.0	16140.18	92290.12	115398.240	26348.68	3800.40	2789.62	79.95
OliveGIS	21Aug20	10:56:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	8035	12	30	2000	2615.4	0.2	6184.3	6655.4	   127.0	     1.0	156.0	1861.1	468.6	0.000	0.0	0.0	13153.96	66356.50	29099.462	26033.81	3902.17	4611.65	66.07
OliveGIS	21Aug20	10:56:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	8035	12	30	2000	2608.9	0.1	5811.7	5974.5	   126.0	     1.0	129.0	2639.8	549.3	0.000	0.0	0.0	27121.92	134050.35	69915.199	100587.03	6168.00	5149.29	81.39
OliveGIS	21Aug20	10:56:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	8035	12	30	2000	2621.3	0.0	6562.0	6799.4	   106.0	     1.0	78.2	2234.3	543.1	0.000	0.0	0.0	19983.07	97318.32	43849.582	39482.70	5238.83	5373.53	75.01
OliveGIS	21Aug20	10:56:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	8035	12	30	2000	2084.0	6.2	2125.9	3159.0	   156.0	     1.0	386.1	3073.3	598.0	0.000	0.0	0.0	15057.67	103616.51	178414.434	28636.37	3016.20	2428.82	73.87
OliveGIS	21Aug20	10:56:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	8035	12	30	2000	2602.6	0.0	5884.0	5834.9	   132.0	     1.0	101.9	2857.8	519.5	0.000	0.0	0.0	32131.85	182510.70	166594.974	107555.92	8159.00	5284.72	84.81
OliveGIS	21Aug20	10:56:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	8035	12	30	2000	2620.5	0.0	5696.2	5625.4	   111.0	     1.0	10.4	2731.7	797.0	0.000	0.0	0.0	37963.64	215015.73	168331.055	182669.44	11605.22	5463.07	89.59
OliveGIS	21Aug20	10:57:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	8035	12	30	2000	2303.6	2.3	1826.2	3399.4	   148.0	     1.0	322.9	2860.1	568.1	0.000	0.0	0.0	14329.90	84927.78	121545.969	29849.73	3263.23	2675.94	76.17
OliveGIS	21Aug20	10:57:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	8035	12	30	2000	2620.9	0.1	5467.3	5640.1	   117.0	     1.0	104.1	2466.4	561.5	0.000	0.0	0.0	22273.70	108255.31	51398.629	72777.06	5432.29	4826.66	80.57
OliveGIS	21Aug20	10:57:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	8035	12	30	2000	2445.2	0.0	6060.6	6027.5	   139.0	     1.0	146.5	3116.6	523.6	0.000	0.0	0.0	33839.66	191480.94	207787.754	106224.49	7791.94	5201.39	82.99
OliveGIS	21Aug20	10:57:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	8035	12	30	2000	2604.0	0.4	6704.6	6868.7	   136.0	     1.0	182.8	2337.4	575.7	0.000	0.0	0.0	24871.87	143188.35	83449.021	58416.59	6478.02	5582.47	77.12
OliveGIS	21Aug20	10:57:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	8035	12	30	2000	2617.4	0.2	7052.8	7452.5	   103.0	     1.0	90.5	1762.2	478.4	0.000	0.0	0.0	11646.86	60705.26	24698.730	9154.89	3524.51	4584.23	58.85
OliveGIS	21Aug20	10:57:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	8035	12	30	2000	2625.1	0.0	7271.9	7430.9	    98.0	     1.0	37.6	2077.4	720.6	0.000	0.0	0.0	24332.49	120342.90	57713.084	65718.69	6737.30	6192.90	78.58
OliveGIS	21Aug20	10:58:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	8035	12	30	2000	2627.8	0.7	6101.9	6575.5	   110.0	     1.0	129.4	1598.7	418.9	0.000	0.0	0.0	9393.64	49968.56	20234.662	8532.44	2952.92	3893.90	56.36
OliveGIS	21Aug20	10:58:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	8035	12	30	2000	2612.1	0.2	5607.8	5891.2	   111.0	     1.0	75.7	2109.3	469.0	0.000	0.0	0.0	15485.70	75577.51	33948.011	50113.75	4245.94	4552.02	73.23
OliveGIS	21Aug20	10:58:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	8035	12	30	2000	2617.2	0.0	6045.6	6297.7	   106.0	     1.0	51.4	2071.3	692.8	0.000	0.0	0.0	17789.97	87865.53	40533.226	69571.65	4989.29	5006.09	75.38
OliveGIS	21Aug20	10:58:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	8035	12	30	2000	2619.2	0.8	5918.4	6215.7	   117.0	     1.0	131.3	1911.9	454.1	0.000	0.0	0.0	12245.80	61175.71	25679.303	15209.85	3474.43	4243.23	65.14
OliveGIS	21Aug20	10:58:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	8035	12	30	2000	2628.9	0.0	7291.8	7429.3	    92.0	     1.0	23.1	2164.7	842.8	0.000	0.0	0.0	29529.30	143662.89	70764.998	95493.97	7806.07	6524.39	82.30
OliveGIS	21Aug20	10:58:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	8035	12	30	2000	2614.5	0.3	7303.1	7648.1	   104.0	     1.0	76.3	1839.1	429.6	0.000	0.0	0.0	14829.71	75050.66	31325.062	13540.94	4271.73	5194.68	64.83
OliveGIS	21Aug20	10:59:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	8035	12	30	2000	2607.3	0.0	6014.2	6433.9	   116.0	     1.0	116.3	1743.2	466.4	0.000	0.0	0.0	11198.73	57871.78	24446.411	15731.12	3427.91	4214.16	62.61
OliveGIS	21Aug20	10:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	8035	12	30	2000	2631.2	0.0	6915.7	7138.1	    99.0	     1.0	36.6	2063.5	891.9	0.000	0.0	0.0	19384.35	93811.24	41320.525	29637.19	5240.91	5600.74	73.80
OliveGIS	21Aug20	10:59:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	8035	12	30	2000	2612.0	0.4	5943.2	6177.4	   118.0	     1.0	120.2	2038.4	454.1	0.000	0.0	0.0	13850.28	67839.98	28428.846	20554.31	3663.62	4368.50	67.64
OliveGIS	21Aug20	10:59:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	8035	12	30	2000	2617.5	0.2	5613.7	5905.9	   111.0	     1.0	69.8	2095.1	469.0	0.000	0.0	0.0	15227.38	74609.86	33395.273	57036.14	4191.55	4532.63	72.71
OliveGIS	21Aug20	10:59:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	8035	12	30	2000	2619.6	0.8	6134.3	6631.4	   109.0	     1.0	130.3	1601.9	418.9	0.000	0.0	0.0	9297.44	49583.79	20046.974	7119.47	2934.82	3880.69	55.91
OliveGIS	21Aug20	10:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	8035	12	30	2000	2628.2	0.0	7006.5	7078.6	    90.0	     1.0	5.0	2423.1	848.8	0.000	0.0	0.0	39477.09	207860.14	134025.500	150604.80	11503.42	6688.40	87.52
OliveGIS	21Aug20	11:00:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	8035	12	30	2000	2624.2	0.4	6380.4	6754.4	   113.0	     1.0	131.8	1765.3	512.4	0.000	0.0	0.0	12193.42	62870.16	26402.435	9541.22	3674.86	4503.02	63.40
OliveGIS	21Aug20	11:00:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	8035	12	30	2000	2617.9	0.0	5582.1	5841.4	   109.0	     1.0	62.3	2106.9	692.8	0.000	0.0	0.0	16797.05	82782.42	38253.824	71718.57	4659.13	4670.75	75.63
OliveGIS	21Aug20	11:00:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	8035	12	30	2000	2632.7	0.0	7273.3	7363.3	    96.0	     1.0	35.6	2260.8	720.6	0.000	0.0	0.0	28763.27	141193.99	67899.983	69466.66	7590.64	6425.75	81.65
OliveGIS	21Aug20	11:00:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	8035	12	30	2000	2598.8	1.7	6155.9	6396.2	   137.0	     1.0	197.2	2258.4	512.0	0.000	0.0	0.0	23841.55	130812.61	82984.434	53263.05	6053.36	5303.98	78.56
OliveGIS	21Aug20	11:00:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	8035	12	30	2000	2631.8	0.4	7151.0	7500.6	   103.0	     1.0	82.9	1818.8	429.6	0.000	0.0	0.0	14265.05	72779.96	30275.916	12600.61	4140.12	5080.96	64.25
OliveGIS	21Aug20	11:00:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	8035	12	30	2000	2331.9	9.7	2489.3	2483.2	   149.0	     1.0	417.2	2665.5	431.8	0.000	0.0	0.0	8775.95	54341.06	76106.518	15014.51	1865.13	1762.42	69.04
OliveGIS	21Aug20	11:00:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	8035	12	30	2000	2620.1	0.0	6059.9	6362.1	   102.0	     1.0	56.5	2064.7	666.2	0.000	0.0	0.0	16949.94	83717.73	38164.842	28090.94	4777.01	4955.09	73.75
OliveGIS	21Aug20	11:01:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	8035	12	30	2000	1406.4	30.3	8.9	16.0	   182.0	     1.0	788.3	3520.7	548.2	0.000	0.0	0.0	59.88	488.81	871.176	278.08	9.43	8.59	48.26
OliveGIS	21Aug20	11:01:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	8035	12	30	2000	2625.5	0.0	6897.8	6902.1	   100.0	     1.0	12.8	2497.3	545.8	0.000	0.0	0.0	38064.20	200597.99	126503.332	137887.57	10996.54	6490.72	87.38
OliveGIS	21Aug20	11:01:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	8035	12	30	2000	1728.8	4.4	1749.8	3051.3	   169.0	     1.0	477.8	3520.3	531.7	0.000	0.0	0.0	19000.95	152712.61	202306.070	38752.06	3135.79	2300.33	71.15
OliveGIS	21Aug20	11:01:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	8035	12	30	2000	2303.4	0.0	1909.9	3418.9	   145.0	     1.0	127.9	3342.3	583.4	0.000	0.0	0.0	20767.98	124367.83	151787.118	80768.78	5847.53	3061.27	85.19
OliveGIS	21Aug20	11:01:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	8035	12	30	2000	2387.6	2.3	6405.7	6392.1	   149.0	     1.0	332.7	2694.1	333.8	0.000	0.0	0.0	23050.88	142557.76	185600.577	24674.70	5321.45	4590.68	70.57
OliveGIS	21Aug20	11:01:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	8035	12	30	2000	2612.5	0.0	5553.9	5780.7	   122.0	     1.0	105.5	2313.7	666.2	0.000	0.0	0.0	19961.09	99236.27	47139.995	69431.72	5188.97	4783.44	78.27
OliveGIS	21Aug20	11:01:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	8035	12	30	2000	2631.6	0.0	7643.2	7990.5	    92.0	     1.0	45.9	1945.9	576.5	0.000	0.0	0.0	18682.66	94839.89	41671.634	29794.08	5400.71	5896.24	70.07
OliveGIS	21Aug20	11:02:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	8035	12	30	2000	2618.1	0.0	5670.1	5876.4	   121.0	     1.0	84.8	2356.7	666.2	0.000	0.0	0.0	21390.33	107574.50	53245.588	53208.45	5707.96	4964.58	79.75
