Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	10:53:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_525_ESP-AN.txt	-5.7000	37.6000	1	1096	12	31	1981	2649.9	0.2	8169.5	9100.9	    99.0	     1.0	87.1	1511.6	391.4	0.000	0.0	0.0	14577.32	76634.52	31472.391	8900.35	4516.23	5713.93	59.64
OliveGIS	21Aug20	10:53:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_527_ESP-AN.txt	-5.9000	37.4000	1	1096	12	31	1981	2650.1	0.2	9246.8	10179.8	    95.0	     1.0	76.8	1538.5	333.8	0.000	0.0	0.0	17001.04	87345.76	35311.315	9739.91	4954.85	6384.20	59.68
OliveGIS	21Aug20	10:53:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_518_ESP-AN.txt	-5.0000	38.3000	1	1096	12	31	1981	2588.9	3.8	6239.4	6348.5	   148.0	     1.0	276.5	2668.9	476.1	0.000	0.0	0.0	32595.08	184286.05	190386.321	72649.02	7303.79	5389.84	80.42
OliveGIS	21Aug20	10:53:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_523_ESP-AN.txt	-5.5000	37.8000	1	1096	12	31	1981	2624.7	0.0	7277.2	7765.5	   109.0	     1.0	77.3	1940.2	391.4	0.000	0.0	0.0	18224.29	91231.18	40101.616	16519.95	5173.72	5683.58	70.12
OliveGIS	21Aug20	10:54:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_532_ESP-AN.txt	-6.4000	36.9000	1	1096	12	31	1981	2625.0	0.0	8661.7	9000.0	    97.0	     1.0	42.1	2210.7	308.5	0.000	0.0	0.0	38630.27	198193.60	109737.791	47889.94	10781.33	7855.38	83.17
OliveGIS	21Aug20	10:54:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_533_ESP-AN.txt	-2.9000	36.8000	1	1096	12	31	1981	2620.4	0.1	6560.5	6491.3	   131.0	     1.0	92.6	2678.9	317.8	0.000	0.0	0.0	42959.75	238513.61	215528.427	215896.33	11967.88	6252.76	88.78
OliveGIS	21Aug20	10:54:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_522_ESP-AN.txt	-3.6000	37.9000	1	1096	12	31	1981	2606.7	2.6	6448.2	6712.2	   135.0	     1.0	203.9	2067.6	454.4	0.000	0.0	0.0	25748.95	136341.66	68385.198	36950.22	6702.97	5579.15	79.23
OliveGIS	21Aug20	10:54:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_531_ESP-AN.txt	-4.5000	37.0000	1	1096	12	31	1981	2224.4	2.6	7128.8	7336.6	   157.0	     1.0	275.7	3313.4	462.0	0.000	0.0	0.0	43732.32	257672.22	328658.574	113484.94	10317.76	6046.40	79.66
OliveGIS	21Aug20	10:54:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_526_ESP-AN.txt	-4.0000	37.5000	1	1096	12	31	1981	2172.1	13.0	6166.3	6515.7	   161.0	     1.0	389.9	3111.7	559.1	0.000	0.0	0.0	35491.83	214556.92	281739.525	54128.98	7712.66	5094.28	75.76
OliveGIS	21Aug20	10:54:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_535_ESP-AN.txt	-4.9000	36.6000	1	1096	12	31	1981	2578.5	0.6	6192.2	6131.6	   139.0	     1.0	132.5	3036.3	344.7	0.000	0.0	0.0	41461.46	236408.01	241297.786	209943.97	11352.70	5764.52	87.76
OliveGIS	21Aug20	10:55:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_517_ESP-AN.txt	-3.1000	38.4000	1	1096	12	31	1981	2493.8	13.4	7224.1	7322.7	   152.0	     1.0	365.6	2645.3	522.9	0.000	0.0	0.0	30670.85	179498.39	211747.499	61123.06	7413.33	5759.05	76.18
OliveGIS	21Aug20	10:55:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1726_525_ESP-AN.txt	-7.5000	37.6000	1	1096	12	31	1981	2634.1	0.0	7240.6	7721.3	   110.0	     1.0	100.0	2189.6	298.3	0.000	0.0	0.0	19126.06	96110.84	36885.961	18909.28	4557.98	5360.78	66.52
OliveGIS	21Aug20	10:55:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_520_ESP-AN.txt	-3.4000	38.1000	1	1096	12	31	1981	2603.0	5.9	6782.1	6920.3	   146.0	     1.0	260.3	2380.2	505.7	0.000	0.0	0.0	33365.43	182050.80	158404.960	68956.92	8014.36	5932.33	81.13
OliveGIS	21Aug20	10:55:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_533_ESP-AN.txt	-4.7000	36.8000	1	1096	12	31	1981	2623.4	0.1	6692.4	6618.6	   117.0	     1.0	106.6	2569.2	390.0	0.000	0.0	0.0	35739.58	179729.19	97881.061	86330.59	8500.60	6040.67	85.59
OliveGIS	21Aug20	10:55:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_524_ESP-AN.txt	-3.8000	37.7000	1	1096	12	31	1981	2088.9	10.0	5706.1	6166.5	   162.0	     1.0	400.8	3208.7	547.1	0.000	0.0	0.0	34512.37	215362.38	291896.502	51179.91	7355.40	4878.43	76.18
OliveGIS	21Aug20	10:55:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_523_ESP-AN.txt	-7.3000	37.8000	1	1096	12	31	1981	2626.6	0.0	7025.9	7391.6	   117.0	     1.0	104.9	2322.9	325.1	0.000	0.0	0.0	23574.54	122877.82	54680.844	23568.79	5846.71	5649.61	73.22
OliveGIS	21Aug20	10:55:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_530_ESP-AN.txt	-4.4000	37.1000	1	1096	12	31	1981	2318.5	4.7	7164.9	7274.5	   157.0	     1.0	291.1	3122.5	462.0	0.000	0.0	0.0	39303.04	223230.78	266876.562	86608.04	8946.55	5860.01	78.36
OliveGIS	21Aug20	10:56:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_521_ESP-AN.txt	-3.5000	38.0000	1	1096	12	31	1981	2602.7	2.1	6925.4	7225.9	   138.0	     1.0	209.0	2084.5	505.7	0.000	0.0	0.0	26505.65	138117.71	67086.968	43793.11	6774.97	5945.33	78.31
OliveGIS	21Aug20	10:56:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_519_ESP-AN.txt	-6.9000	38.2000	1	1096	12	31	1981	2620.8	1.2	5470.5	5743.9	   128.0	     1.0	154.7	2607.6	420.1	0.000	0.0	0.0	28254.06	145486.09	99823.275	57747.66	6807.22	5074.02	83.41
OliveGIS	21Aug20	10:56:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_524_ESP-AN.txt	-7.4000	37.7000	1	1096	12	31	1981	2632.3	0.0	7329.3	7779.2	   110.0	     1.0	95.9	2191.9	325.1	0.000	0.0	0.0	19991.36	100426.01	39375.003	15649.06	4833.16	5538.44	68.18
OliveGIS	21Aug20	10:56:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_525_ESP-AN.txt	-3.9000	37.6000	1	1096	12	31	1981	2012.2	15.9	7084.9	7677.0	   164.0	     1.0	447.4	3262.3	547.1	0.000	0.0	0.0	40892.47	273037.63	324715.846	52519.50	8639.16	5895.73	73.88
OliveGIS	21Aug20	10:56:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_534_ESP-AN.txt	-4.8000	36.7000	1	1096	12	31	1981	2621.9	0.9	5964.0	5891.7	   133.0	     1.0	129.1	2861.0	344.7	0.000	0.0	0.0	38271.75	206015.35	182866.181	176416.41	9324.83	5544.85	87.04
OliveGIS	21Aug20	10:56:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_536_ESP-AN.txt	-5.0000	36.5000	1	1096	12	31	1981	2627.9	0.0	6290.9	6226.3	   117.0	     1.0	26.9	3060.6	545.9	0.000	0.0	0.0	45993.19	262892.26	215105.360	234700.12	13908.57	6124.87	90.15
OliveGIS	21Aug20	10:56:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_527_ESP-AN.txt	-4.1000	37.4000	1	1096	12	31	1981	2277.5	12.0	6002.3	7010.7	   159.0	     1.0	373.1	2978.8	530.6	0.000	0.0	0.0	34987.36	210662.89	267468.599	43826.98	7853.44	5356.48	74.57
OliveGIS	21Aug20	10:57:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_522_ESP-AN.txt	-7.2000	37.9000	1	1096	12	31	1981	2626.7	0.0	6305.6	6682.1	   123.0	     1.0	119.3	2440.4	366.7	0.000	0.0	0.0	25879.92	139015.88	72169.813	32469.76	6745.86	5493.43	78.41
OliveGIS	21Aug20	10:57:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_532_ESP-AN.txt	-4.6000	36.9000	1	1096	12	31	1981	2470.7	0.6	6106.8	6107.5	   142.0	     1.0	174.1	3129.3	429.4	0.000	0.0	0.0	38148.81	210186.79	233571.900	160092.94	9131.43	5419.28	84.99
OliveGIS	21Aug20	10:57:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_523_ESP-AN.txt	-3.7000	37.8000	1	1096	12	31	1981	2606.9	4.0	6785.9	6836.7	   145.0	     1.0	239.0	2549.6	563.7	0.000	0.0	0.0	35516.88	203976.90	205906.455	95981.57	8637.57	5915.85	81.45
OliveGIS	21Aug20	10:57:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_526_ESP-AN.txt	-4.9000	37.5000	1	1096	12	31	1981	2618.0	0.5	7782.3	8196.9	   109.0	     1.0	131.7	1886.0	398.7	0.000	0.0	0.0	15710.71	77661.59	31441.493	11234.90	4290.25	5411.67	63.40
OliveGIS	21Aug20	10:57:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_535_ESP-AN.txt	-5.8000	36.6000	1	1096	12	31	1981	2631.3	0.0	8207.0	8335.6	   103.0	     1.0	62.2	2160.1	405.9	0.000	0.0	0.0	29685.97	149946.50	69079.979	36661.06	7542.17	6834.31	78.12
OliveGIS	21Aug20	10:57:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_522_ESP-AN.txt	-4.5000	37.9000	1	1096	12	31	1981	2626.7	1.7	7116.8	7712.6	   119.0	     1.0	159.6	1788.3	398.3	0.000	0.0	0.0	11743.66	58617.07	22572.767	7163.21	3253.56	4533.66	56.33
OliveGIS	21Aug20	10:58:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_531_ESP-AN.txt	-5.4000	37.0000	1	1096	12	31	1981	2621.9	0.5	6617.1	6802.4	   122.0	     1.0	113.6	2329.2	372.2	0.000	0.0	0.0	27190.92	142011.36	71197.459	37983.29	6959.48	5704.95	80.04
OliveGIS	21Aug20	10:58:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_533_ESP-AN.txt	-5.6000	36.8000	1	1096	12	31	1981	2625.3	0.0	7350.0	7534.4	   110.0	     1.0	81.5	2270.9	501.4	0.000	0.0	0.0	26933.58	139203.30	65379.077	36648.73	6826.29	6134.75	77.59
OliveGIS	21Aug20	10:58:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_524_ESP-AN.txt	-4.7000	37.7000	1	1096	12	31	1981	2619.8	1.8	7208.5	7512.5	   124.0	     1.0	156.3	2045.2	381.8	0.000	0.0	0.0	20297.10	103053.05	42393.587	17760.92	4899.80	5424.93	69.46
OliveGIS	21Aug20	10:58:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_537_ESP-AN.txt	-6.0000	36.4000	1	1096	12	31	1981	2629.4	0.0	8282.5	8312.5	   104.0	     1.0	60.0	2413.3	489.4	0.000	0.0	0.0	38774.64	199556.30	111811.930	56421.09	10277.95	7339.94	83.99
OliveGIS	21Aug20	10:58:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_528_ESP-AN.txt	-5.1000	37.3000	1	1096	12	31	1981	2619.4	0.5	7464.8	7752.1	   109.0	     1.0	110.8	1988.6	345.4	0.000	0.0	0.0	20640.49	100942.76	42371.841	20599.07	5226.85	5776.68	71.60
OliveGIS	21Aug20	10:58:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_520_ESP-AN.txt	-4.3000	38.1000	1	1096	12	31	1981	2617.7	0.7	7043.6	7574.4	   126.0	     1.0	154.6	1890.7	431.0	0.000	0.0	0.0	16755.64	84956.58	34000.950	15019.44	4233.73	5125.05	65.11
OliveGIS	21Aug20	10:59:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_534_ESP-AN.txt	-5.7000	36.7000	1	1096	12	31	1981	2623.8	0.0	7777.0	7907.4	   106.0	     1.0	72.0	2194.3	563.4	0.000	0.0	0.0	26781.20	135334.18	60091.597	28093.46	6671.36	6330.06	76.63
OliveGIS	21Aug20	10:59:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_525_ESP-AN.txt	-4.8000	37.6000	1	1096	12	31	1981	2610.3	0.7	6969.7	7184.5	   124.0	     1.0	143.8	2190.7	381.8	0.000	0.0	0.0	23815.68	122745.49	54991.145	25421.42	5977.11	5659.41	75.64
OliveGIS	21Aug20	10:59:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_530_ESP-AN.txt	-5.3000	37.1000	1	1096	12	31	1981	2626.6	0.4	6585.6	6779.8	   122.0	     1.0	107.8	2304.9	372.2	0.000	0.0	0.0	26751.22	140455.31	70613.975	40318.91	6896.76	5668.14	79.68
OliveGIS	21Aug20	10:59:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_521_ESP-AN.txt	-4.4000	38.0000	1	1096	12	31	1981	2620.6	1.8	7060.3	7682.6	   118.0	     1.0	160.8	1788.0	398.3	0.000	0.0	0.0	11357.39	56904.30	21958.014	6895.38	3202.96	4455.81	55.68
OliveGIS	21Aug20	10:59:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_538_ESP-AN.txt	-6.1000	36.3000	1	1096	12	31	1981	2616.2	0.0	7999.9	8011.4	   104.0	     1.0	21.5	2948.1	453.6	0.000	0.0	0.0	49888.31	271907.83	194011.405	140405.26	14364.12	7537.03	88.47
OliveGIS	21Aug20	10:59:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_523_ESP-AN.txt	-4.6000	37.8000	1	1096	12	31	1981	2621.0	1.3	7247.6	7659.1	   122.0	     1.0	159.3	1895.4	459.4	0.000	0.0	0.0	16128.76	80143.21	32095.731	12380.45	4167.57	5176.05	64.86
OliveGIS	21Aug20	11:00:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_532_ESP-AN.txt	-5.5000	36.9000	1	1096	12	31	1981	2616.6	0.0	6799.8	6994.1	   115.0	     1.0	94.4	2298.1	501.4	0.000	0.0	0.0	25468.87	132029.19	62601.218	35020.29	6378.16	5680.90	77.76
OliveGIS	21Aug20	11:00:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_536_ESP-AN.txt	-5.9000	36.5000	1	1096	12	31	1981	2639.1	0.0	7941.1	8014.3	   101.0	     1.0	60.1	2339.4	405.9	0.000	0.0	0.0	34090.09	173689.51	88085.418	50376.39	8648.26	6910.63	81.57
OliveGIS	21Aug20	11:00:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_518_ESP-AN.txt	-4.1000	38.3000	1	1096	12	31	1981	2608.3	5.4	6682.5	6900.1	   148.0	     1.0	256.0	2465.8	534.4	0.000	0.0	0.0	32931.86	186201.76	160049.245	72841.59	7777.45	5873.80	80.37
OliveGIS	21Aug20	11:00:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_527_ESP-AN.txt	-5.0000	37.4000	1	1096	12	31	1981	2618.4	0.8	7704.9	8021.7	   108.0	     1.0	117.7	1948.7	345.4	0.000	0.0	0.0	20137.80	98076.40	41040.680	17420.85	5187.62	5871.68	70.40
OliveGIS	21Aug20	11:00:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_526_ESP-AN.txt	-3.1000	37.5000	1	1096	12	31	1981	2211.8	22.5	5980.1	6084.0	   156.0	     1.0	441.5	2874.0	431.1	0.000	0.0	0.1	32475.21	196843.67	260666.871	42872.01	6691.74	4748.65	75.03
OliveGIS	21Aug20	11:00:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_525_ESP-AN.txt	-6.6000	37.6000	1	1096	12	31	1981	2633.2	0.1	6964.3	7448.7	   108.0	     1.0	78.3	2094.8	404.5	0.000	0.0	0.0	20114.86	100248.73	43246.682	21005.24	5207.71	5582.36	71.97
OliveGIS	21Aug20	11:01:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_522_ESP-AN.txt	-2.7000	37.9000	1	1096	12	31	1981	1272.7	71.5	3.0	3.9	   192.0	     1.0	869.2	3780.8	606.9	0.000	0.2	1.2	34.23	204.24	568.535	311.97	7.05	2.78	83.57
OliveGIS	21Aug20	11:01:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_529_ESP-AN.txt	-7.0000	37.2000	1	1096	12	31	1981	2634.5	0.0	7948.5	7898.3	   108.0	     1.0	31.6	2663.3	291.9	0.000	0.0	0.0	46872.35	262943.90	201026.343	135429.86	14518.72	7394.39	88.26
OliveGIS	21Aug20	11:01:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_531_ESP-AN.txt	-3.6000	37.0000	1	1096	12	31	1981	1679.0	12.5	4880.7	6952.6	   171.0	     1.0	492.4	3745.9	493.1	0.000	0.0	0.0	40975.22	304536.58	319237.272	63236.78	6815.40	4937.94	66.09
OliveGIS	21Aug20	11:01:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_533_ESP-AN.txt	-3.8000	36.8000	1	1096	12	31	1981	2278.3	0.6	6414.2	6559.3	   152.0	     1.0	162.1	3594.3	530.7	0.000	0.0	0.0	43537.97	253790.86	339981.144	186492.99	11719.51	5829.95	84.49
OliveGIS	21Aug20	11:01:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_524_ESP-AN.txt	-2.9000	37.7000	1	1096	12	31	1981	2245.9	17.3	7870.4	8001.5	   157.0	     1.0	394.2	2936.5	379.8	0.000	0.0	0.2	39647.95	244316.89	314345.670	71467.51	8595.09	6164.07	74.75
OliveGIS	21Aug20	11:01:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_523_ESP-AN.txt	-6.4000	37.8000	1	1096	12	31	1981	2634.6	1.5	5984.3	6282.4	   126.0	     1.0	130.8	2365.3	404.5	0.000	0.0	0.0	26055.61	134405.20	66430.725	37226.78	6541.13	5347.29	80.74
OliveGIS	21Aug20	11:01:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_527_ESP-AN.txt	-6.8000	37.4000	1	1096	12	31	1981	2641.2	0.0	7926.3	8353.6	    99.0	     1.0	59.3	2011.3	330.4	0.000	0.0	0.0	21643.05	105586.14	45145.778	15859.88	5639.63	6256.74	71.34
OliveGIS	21Aug20	11:02:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_524_ESP-AN.txt	-6.5000	37.7000	1	1096	12	31	1981	2629.3	0.6	5853.0	6113.4	   125.0	     1.0	108.6	2421.0	404.5	0.000	0.0	0.0	25810.77	134152.56	68504.209	41554.00	6657.54	5260.01	81.45
