Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:18:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.875	37.125	1	731	12	31	Avg	2633.08	0.506666666666667	7572.58666666667	7825.55333333333	113.8	30	96.49	2218.33666666667	519.176666666667	0	0	0	21880.7366666667	111508.799666667	49417.1556666667	23591.3193333333	5356.618	5725.69166666667	69.8903333333333
OliveGIS	30set19	19:19:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.875	36.875	1	731	12	31	Avg	2635.90666666667	0.366666666666667	7582.04666666667	7729.09333333333	114.2	30	90.3966666666667	2286.58666666667	530.736666666667	0	0	0	26051.54	133230.261	64215.1654	36625.5093333333	6433.20633333333	6120.82533333333	75.3156666666667
OliveGIS	30set19	19:19:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.875	36.625	1	731	12	31	Avg	2652.79	0.00666666666666667	8349.43333333333	8478.70666666667	100.3	30	21.88	2152.17	541.45	0	0	0	32489.6013333333	159875.072333333	78966.6918	36386.4746666667	8473.527	7190.57533333333	80.5153333333333
OliveGIS	30set19	19:19:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.625	38.375	1	731	12	31	Avg	2585.98666666667	4.78666666666667	6731.35333333333	7046.98666666667	136.666666666667	30	257.426666666667	2463.28333333333	514.796666666667	0	0.00666666666666667	0.0266666666666667	24450.108	143655.292666667	118883.964133333	34400.423	5485.83166666667	5072.051	69.1383333333333
OliveGIS	30set19	19:19:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.625	38.125	1	731	12	31	Avg	2617.85333333333	3.05666666666667	6963.12666666667	7477.71	125.2	30	188.153333333333	2120.81666666667	465.76	0	0	0	16984.1626666667	88608.9763333333	42434.3100666667	17929.0896666667	4034.218	4798.69533333333	61.5913333333333
OliveGIS	30set19	19:19:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.625	37.875	1	731	12	31	Avg	2631.57333333333	0.796666666666667	7657.63666666667	8368.05333333333	108.6	30	111.22	1715.18	551.73	0	0	0	10866.5536666667	56464.1023333333	21922.9199333333	6623.04166666667	3162.354	4397.90133333333	50.2906666666667
OliveGIS	30set19	19:19:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.625	37.625	1	731	12	31	Avg	2634.55666666667	0.603333333333333	7659.41333333333	8313.95666666667	107.333333333333	30	101.136666666667	1745.78	531.666666666667	0	0	0	11108.302	57670.652	22386.2518	6727.18666666667	3205.397	4446.01866666667	51.7023333333333
OliveGIS	30set19	19:20:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.625	37.375	1	731	12	31	Avg	2633.48666666667	0.58	7561.74	7953.16333333333	112.7	30	104.563333333333	2030.39	516.096666666667	0	0	0	17525.989	88557.8013333333	36823.712	15813.0736666667	4473.71166666667	5318.09666666667	64.164
OliveGIS	30set19	19:20:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.625	37.125	1	731	12	31	Avg	2632.67	0.55	7650.06	7920.66	114.666666666667	30	101.05	2198.06	525.78	0	0	0	22161.2393333333	113239.472	50450.5162	25299.0153333333	5451.00866666667	5809.20766666667	70.0043333333333
OliveGIS	30set19	19:20:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.625	36.875	1	731	12	31	Avg	2636.08666666667	0.213333333333333	7768.84	7943.41666666667	112.3	30	81.1366666666667	2198.00666666667	509.44	0	0	0	25210.712	127242.869	58754.6244333333	30755.4806666667	6296.261	6213.86166666667	74.437
OliveGIS	30set19	19:20:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.625	36.625	1	731	12	31	Avg	2660.95	0	8734.52	8898.16	95.1	30	10.3066666666667	1928.14666666667	454.783333333333	0	0	0	33473.1756666667	164972.079333333	83412.5593	34143.401	9169.14433333333	7561.83233333333	80.9
OliveGIS	30set19	19:20:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.375	38.125	1	731	12	31	Avg	2619.92	2.51333333333333	7003.61	7570.76333333333	124.066666666667	30	178.18	2090.23666666667	472.943333333333	0	0	0	16503.8926666667	85615.5083333333	40794.7506666667	17167.1376666667	4005.16	4811.43666666667	60.9306666666667
OliveGIS	30set19	19:20:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.375	37.875	1	731	12	31	Avg	2639.22	0.476666666666667	7776.46333333333	8712.85	105.633333333333	30	94.9466666666667	1485.66666666667	534.953333333333	0	0	0	8596.651	45530.4346666667	17277.8593666667	4867.42766666667	2681.356	3985.077	43.4033333333333
OliveGIS	30set19	19:20:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.375	37.625	1	731	12	31	Avg	2638.58333333333	0.43	7553.92666666667	8330.30333333333	107.5	30	94.1333333333333	1668.44666666667	520.8	0	0	0	10328.4673333333	53784.855	20724.9325	5933.72433333333	3060.491	4323.06633333333	49.6526666666667
OliveGIS	30set19	19:21:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.375	37.375	1	731	12	31	Avg	2627.92666666667	0.943333333333333	7462.17333333333	7895.01666666667	117.733333333333	30	125.843333333333	2078.20666666667	499.706666666667	0	0	0	17743.5673333333	90260.6763333333	38136.813	17999.7453333333	4437.559	5276.15833333333	63.9533333333333
OliveGIS	30set19	19:21:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.375	37.125	1	731	12	31	Avg	2630.81666666667	0.726666666666667	7547.44666666667	7902.88	116.133333333333	30	111.79	2099.76666666667	513.983333333333	0	0	0	18379.6643333333	92810.4986666667	39217.7312666667	18301.4383333333	4560.435	5385.94033333333	65.1323333333333
OliveGIS	30set19	19:21:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.375	36.875	1	731	12	31	Avg	2636.39333333333	0.356666666666667	7724.72333333333	7964.96666666667	113.833333333333	30	97.8566666666667	2078.3	509.733333333333	0	0	0	20169.762	101531.006	43489.2183333333	19832.9066666667	5034.63566666667	5671.02733333333	67.9656666666667
OliveGIS	30set19	19:21:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.125	38.375	1	731	12	31	Avg	2598.76	4.50333333333333	6839.12666666667	7293.02333333333	135.033333333333	30	238.71	2329.82666666667	487.813333333333	0	0	0.00666666666666667	22924.9916666667	129588.742	88385.5380666667	31228.4946666667	5208.77933333333	5123.29766666667	67.3883333333333
OliveGIS	30set19	19:21:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.125	38.125	1	731	12	31	Avg	2619.44333333333	2.89666666666667	7020.12333333333	7605.10666666667	124.5	30	187.2	2073.15333333333	448.583333333333	0	0	0	16391.248	84952.8876666667	40621.0295	16242.9803333333	3975.611	4795.174	60.4043333333333
OliveGIS	30set19	19:21:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.125	37.875	1	731	12	31	Avg	2633.44	0.636666666666667	7389.58666666667	8253.09	107.833333333333	30	105.936666666667	1579.62	515.47	0	0	0	9056.131	47435.9953333333	18119.7211	5199.52566666667	2737.409	3957.263	46.597
OliveGIS	30set19	19:22:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.125	37.625	1	731	12	31	Avg	2631.74333333333	0.693333333333333	7481.30333333333	8143.92	113.8	30	115.37	1899.52	520.133333333333	0	0	0	13641.9426666667	69722.265	27843.9064666667	10876.0846666667	3655.048	4784.37366666667	56.2453333333333
OliveGIS	30set19	19:22:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.125	37.375	1	731	12	31	Avg	2621.23333333333	1.38666666666667	7005.35333333333	7324.44666666667	124.4	30	153.75	2298.11666666667	495.063333333333	0	0	0	22520.8733333333	118504.799666667	61954.1754666667	32775.628	5331.36533333333	5421.37166666667	70.6813333333333
OliveGIS	30set19	19:22:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.125	37.125	1	731	12	31	Avg	2626.73666666667	0.893333333333333	7355.65	7677.94333333333	119.466666666667	30	125.206666666667	2185.36	501.506666666667	0	0	0	20463.3123333333	105374.322333333	47579.9906333333	24253.349	4987.86066666667	5496.45366666667	68.38
OliveGIS	30set19	19:22:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.125	36.875	1	731	12	31	Avg	2634.52333333333	0.316666666666667	7553.44666666667	7761.11666666667	115.666666666667	30	99.0233333333333	2139.52666666667	493.863333333333	0	0	0	22607.3026666667	114124.116666667	51673.5015666667	28002.612	5593.377	5830.18733333333	71.595
OliveGIS	30set19	19:22:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.875	38.375	1	731	12	31	Avg	2616.13	2.54333333333333	6845.79	7531.97333333333	127.433333333333	30	183.81	2081.14666666667	505.496666666667	0	0	0.00333333333333333	16158.3373333333	85761.2143333333	42832.8068333333	17925.8193333333	3973.05333333333	4695.997	59.9906666666667
OliveGIS	30set19	19:22:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.875	38.125	1	731	12	31	Avg	2626.26	1.56	7096.05	7900.61333333333	117.833333333333	30	147.91	1837.3	470.443333333333	0	0	0	11891.5576666667	61590.0593333333	24533.3631	9354.51633333333	3200.53666666667	4294.258	52.6146666666667
OliveGIS	30set19	19:22:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.875	37.875	1	731	12	31	Avg	2635.02	0.723333333333333	7261.56	8419.93333333333	109.666666666667	30	110.386666666667	1453.07666666667	511.96	0	0	0	6862.00033333333	36294.114	13420.3749666667	3764.19833333333	2109.51733333333	3274.61966666667	37.7413333333333
OliveGIS	30set19	19:23:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.875	37.625	1	731	12	31	Avg	2629.66333333333	0.963333333333333	7181.98666666667	8023.05	118.666666666667	30	130.21	1876.16333333333	541.626666666667	0	0	0	12509.505	65587.3496666667	28948.3303333333	10000.859	3378.603	4431.45733333333	52.9036666666667
OliveGIS	30set19	19:23:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.875	37.375	1	731	12	31	Avg	2615.35333333333	2.50666666666667	7031.00666666667	7406.35333333333	128	30	185.78	2260.09666666667	409.21	0	0	0	22242.6983333333	118212.751333333	64456.4106	29984.2906666667	5207.01133333333	5353.61466666667	69.123
OliveGIS	30set19	19:23:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.875	37.125	1	731	12	31	Avg	2624.94	1.47666666666667	7362.87	7789.77666666667	121.266666666667	30	144.933333333333	2081.68	412.996666666667	0	0	0	17837.8656666667	91118.2116666667	39620.6064333333	18727.695	4363.23166666667	5196.176	63.8326666666667
OliveGIS	30set19	19:23:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.875	36.875	1	731	12	31	Avg	2634.55	0.58	7901.10666666667	8449.55	113.566666666667	30	112.583333333333	1755.74666666667	486.75	0	0	0	12954.127	66111.528	26224.1468666667	8907.64533333333	3637.21666666667	4869.98666666667	55.0906666666667
OliveGIS	30set19	19:23:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.625	38.375	1	731	12	31	Avg	2614.14333333333	2.82333333333333	6826.3	7486.52666666667	128.666666666667	30	193.54	2109.49666666667	485.25	0	0	0.0166666666666667	17302.2576666667	91718.9363333333	47404.0432	20250.4906666667	4150.24866666667	4787.061	61.61
OliveGIS	30set19	19:23:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.625	38.125	1	731	12	31	Avg	2623.21	1.82666666666667	7089.76333333333	7852.11666666667	120.733333333333	30	159.88	1913.62666666667	445.226666666667	0	0	0	13860.916	72973.4376666667	31773.7787666667	13351.8423333333	3621.145	4574.72033333333	56.0683333333333
OliveGIS	30set19	19:24:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.625	37.875	1	731	12	31	Avg	2632.66666666667	0.993333333333333	7101.57666666667	8179.22333333333	113.9	30	125.08	1594.23666666667	494.383333333333	0	0	0	8089.94666666667	42570.7946666667	16068.0414	4729.659	2383.33133333333	3550.465	42.876
OliveGIS	30set19	19:24:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.625	37.625	1	731	12	31	Avg	2620.91	1.58	6969.7	7654.13666666667	124	30	158.79	2068.12666666667	518.81	0	0	0	15989.844	85114.8153333333	42246.8917	18289.7606666667	4024.329	4780.11933333333	60.0843333333333
OliveGIS	30set19	19:24:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.625	37.375	1	731	12	31	Avg	2595.07333333333	3.92666666666667	6808.90333333333	7069.13333333333	134.2	30	234.193333333333	2426.23333333333	414.27	0	0	0	26091.6303333333	148093.849	112154.826666667	43105.467	5920.32133333333	5317.60566666667	71.8343333333333
OliveGIS	30set19	19:24:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.625	37.125	1	731	12	31	Avg	2619.62666666667	2.20666666666667	7032.07	7352.08333333333	126.366666666667	30	175.74	2253.85	488.356666666667	0	0	0	22079.6316666667	117457.023333333	62745.0734	28266.4663333333	5159.38333333333	5350.94266666667	69.4736666666667
OliveGIS	30set19	19:24:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.625	36.875	1	731	12	31	Avg	2630.42	0.813333333333333	7574.75	8041.65	117.566666666667	30	128.253333333333	1906.06333333333	471.836666666667	0	0	0	15377.383	77914.0453333333	31764.9463333333	13286.3616666667	4040.73066666667	5063.33933333333	60.1503333333333
OliveGIS	30set19	19:24:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.375	38.375	1	731	12	31	Avg	2621.42	2.29333333333333	6896.40333333333	7619.17666666667	124.666666666667	30	175.056666666667	1986.28	503.52	0	0.0133333333333333	0.04	14911.005	78785.517	37169.3119333333	15280.5706666667	3801.27633333333	4637.16866666667	58.4913333333333
OliveGIS	30set19	19:24:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.375	38.125	1	731	12	31	Avg	2626.69666666667	1.52	7106.54	7923.95333333333	118.3	30	147.88	1819.58666666667	471.833333333333	0	0	0	12567.9266666667	65300.1393333333	26520.0586333333	10709.13	3401.122	4444.42333333333	54.79
OliveGIS	30set19	19:25:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.375	37.875	1	731	12	31	Avg	2628.14	1.15666666666667	7323.13	8155.32666666667	115.933333333333	30	132.463333333333	1749.50333333333	437.3	0	0	0	11906.0296666667	62546.3426666667	25570.4205	8456.134	3326.73	4418.81633333333	52.5033333333333
OliveGIS	30set19	19:25:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.375	37.625	1	731	12	31	Avg	2610.93666666667	2.13666666666667	6983.53666666667	7427.60666666667	128.233333333333	30	180.84	2280.43666666667	458.826666666667	0	0	0.00333333333333333	22789.2366666667	122504.803666667	69939.9379666667	34465.8613333333	5391.824	5377.23666666667	69.708
OliveGIS	30set19	19:25:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.375	37.375	1	731	12	31	Avg	2029.52	19.4	4603.82	5213.50333333333	160.166666666667	30	536.12	3030.4	263.47	0	0.0233333333333333	0.0566666666666667	13675.3343333333	94076.7973333333	113073.248033333	13536.679	2371.058	2284.39433333333	49.4146666666667
OliveGIS	30set19	19:25:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.375	37.125	1	731	12	31	Avg	2196.05666666667	11.2466666666667	5517.48	5958.49333333333	154.6	30	431.163333333333	2966.9	691.026666666667	0	0.00666666666666667	0.02	21256.8583333333	139574.044333333	184106.402733333	26162.6543333333	4217.16866666667	3645.22	60.9333333333333
OliveGIS	30set19	19:25:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.375	36.875	1	731	12	31	Avg	2575.96666666667	4.03	6422.57	6569.55666666667	139.233333333333	30	271.926666666667	2528.30333333333	659.186666666667	0	0	0	27479.6616666667	163354.742	160291.075366667	50213.6796666667	6307.575	5077.85433333333	73.7266666666667
OliveGIS	30set19	19:25:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.125	38.375	1	731	12	31	Avg	2610.78666666667	3.21	6938.49666666667	7480.17	130.1	30	203.4	2200.20333333333	485.343333333333	0	0.02	0.0566666666666667	21570.0623333333	117693.462666667	67162.8321666667	29603.1423333333	5129.199	5244.87266666667	67.5393333333333
OliveGIS	30set19	19:25:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.125	38.125	1	731	12	31	Avg	2616.39666666667	2.51333333333333	6950.76666666667	7514.8	126.9	30	183.013333333333	2128.35333333333	489.71	0	0	0.00666666666666667	20299.7826666667	108241.747333333	58067.7331333333	27286.47	4956.25	5245.02033333333	67.0803333333333
OliveGIS	30set19	19:26:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.125	37.875	1	731	12	31	Avg	2621.43	1.90666666666667	7156.52333333333	7765.29666666667	123.533333333333	30	163.18	2029.50333333333	444.976666666667	0	0	0	18021.926	97133.618	50177.1161333333	21485.4866666667	4595.43766666667	5145.86	63.6973333333333
OliveGIS	30set19	19:26:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.125	37.625	1	731	12	31	Avg	2602.68333333333	2.72333333333333	6855.03333333333	7205.55	131.066666666667	30	199.133333333333	2371.75	441.823333333333	0	0	0.01	25032.8743333333	136903.330333333	87577.7117333333	42266.9536666667	5824.11266666667	5393.16366666667	71.8746666666667
OliveGIS	30set19	19:26:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.125	37.375	1	731	12	31	Avg	2037.53	18.5566666666667	4872.94	5496.79333333333	159.166666666667	30	528.313333333333	3025.87	259.846666666667	0	0.0266666666666667	0.0666666666666667	15089.627	103008.620666667	127999.698	15499.896	2654.85733333333	2517.53866666667	50.7563333333333
OliveGIS	30set19	19:26:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.125	37.125	1	731	12	31	Avg	2273.07333333333	7.88666666666667	4463.79666666667	5400.45333333333	151	30	384.586666666667	2930.61	515	0	0	0.00666666666666667	20986.0086666667	133820.045333333	179532.581733333	31906.7013333333	4354.83466666667	3578.98066666667	66.2213333333333
OliveGIS	30set19	19:26:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.125	36.875	1	731	12	31	Avg	2598.13333333333	2.62666666666667	6692.76666666667	6856.4	135.633333333333	30	221.246666666667	2452.67666666667	435.25	0	0	0	28314.9363333333	160412.844	124491.4248	51349.8413333333	6544.88466666667	5422.34433333333	75.2396666666667
OliveGIS	30set19	19:26:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.875	38.375	1	731	12	31	Avg	2563.40666666667	7.45666666666667	6329.69	6636.64	139.5	30	304.853333333333	2444.25333333333	452.886666666667	0	0.04	0.08	25336.978	152775.97	140148.119666667	40396.424	5763.532	4910.481	71.5886666666667
OliveGIS	30set19	19:26:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.875	38.125	1	731	12	31	Avg	2563.82	6.74	6386.23	6677.87	139.6	30	296.586666666667	2463.58333333333	510.553333333333	0	0.01	0.0366666666666667	26664.314	160514.758666667	148730.223866667	45809.736	6092.13133333333	5045.937	72.5796666666667
OliveGIS	30set19	19:26:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.875	37.875	1	731	12	31	Avg	2536.42666666667	5.19	6463	6679.73	140.2	30	290.693333333333	2609.55666666667	509.64	0	0	0.00666666666666667	28971.0726666667	179511.667333333	181944.6248	56976.2063333333	6518.91733333333	5144.91766666667	74.124
OliveGIS	30set19	19:26:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.875	37.625	1	731	12	31	Avg	2480.57	5.65333333333333	5733.98	6073.02333333333	141.733333333333	30	316.466666666667	2728.11333333333	383.7	0	0.01	0.0433333333333333	26022.536	163465.052	185787.270066667	47605.8286666667	5696.60966666667	4502.93533333333	71.9273333333333
OliveGIS	30set19	19:27:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.875	37.375	1	731	12	31	Avg	1452.20666666667	60.5933333333333	306.613333333333	524.84	181.233333333333	30	858.41	3416.7	370.243333333333	0	0.143333333333333	0.396666666666667	324.598	2315.16933333333	1877.63806666667	282.019333333333	47.7686666666667	52.2323333333333	47.3863333333333
OliveGIS	30set19	19:27:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.875	37.125	1	731	12	31	Avg	1703.55	23.1633333333333	3149.7	4370.78333333333	170.9	30	606.326666666667	3439.36666666667	418.19	0	0.00333333333333333	0.0366666666666667	10004.7813333333	69212.2226666667	83786.5670666667	9405.24766666667	1587.09733333333	1587.87766666667	40.9396666666667
OliveGIS	30set19	19:27:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.875	36.875	1	731	12	31	Avg	2635.34666666667	0.4	7943.94666666667	8296	114.166666666667	30	98.82	1903.23333333333	401.47	0	0	0	19029.32	96751.4496666667	41703.7676666667	18104.784	5051.597	5736.45466666667	65.9826666666667
OliveGIS	30set19	19:27:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.625	38.375	1	731	12	31	Avg	2472.66	10.2666666666667	6103.32	6365.97666666667	143.4	30	372.096666666667	2603.38333333333	473.99	0	0.04	0.11	24085.1313333333	155313.059333333	176872.129	38947.6843333333	5348.049	4439.977	69.2816666666667
OliveGIS	30set19	19:27:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.625	38.125	1	731	12	31	Avg	2420.64333333333	10.32	6181.18	6437.86	145.366666666667	30	387.793333333333	2678.41	583.806666666667	0	0.0266666666666667	0.0833333333333333	24601.1246666667	160380.558333333	193350.2488	40668.2843333333	5366.99333333333	4427.14	68.6813333333333
OliveGIS	30set19	19:27:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.625	37.875	1	731	12	31	Avg	2408.65	7.14666666666667	4370.82333333333	5192.62666666667	145.2	30	348.54	2785.53	512.786666666667	0	0.01	0.05	22555.327	142629.379333333	168722.111466667	41928.702	4875.81633333333	3827.45566666667	72.4783333333333
OliveGIS	30set19	19:27:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.625	37.625	1	731	12	31	Avg	2465.27333333333	6.02666666666667	6275.27	6474.81	141.833333333333	30	325.723333333333	2750.01333333333	379.22	0	0.0233333333333333	0.07	29218.0183333333	183770.706	213036.397366667	58230.8606666667	6374.78766666667	4888.57766666667	73.322
OliveGIS	30set19	19:27:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.625	37.375	1	731	12	31	Avg	1508.68666666667	49.77	885.483333333333	1395.86666666667	177.933333333333	30	797.67	3431.23333333333	342.086666666667	0	0.14	0.346666666666667	959.755666666667	6993.31766666667	6298.43446666667	718.317	144.232	162.055	44.5446666666667
OliveGIS	30set19	19:27:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.625	37.125	1	731	12	31	Avg	1819.94666666667	13.8333333333333	3483.35	4778.6	165	30	508.963333333333	3444.46666666667	344.4	0	0	0.01	16305.9143333333	110297.929333333	135033.202	20521.588	2671.98566666667	2457.964	53.311
OliveGIS	30set19	19:28:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.625	36.875	1	731	12	31	Avg	2641.60333333333	0.19	8381.53666666667	8783.53333333333	107.766666666667	30	72.4666666666667	1684.52	297.036666666667	0	0	0	17120.0663333333	87491.3336666667	36809.8204	12989.793	4857.248	5788.95933333333	62.9236666666667
OliveGIS	30set19	19:28:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.375	37.875	1	731	12	31	Avg	2007.22666666667	16.9033333333333	4781.33	5377.96666666667	159.166666666667	30	504.743333333333	3136.08333333333	416.403333333333	0	0.0266666666666667	0.11	17146.2946666667	120058.856	144826.3832	18442.067	2998.39233333333	2719.37533333333	55.678
OliveGIS	30set19	19:28:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.375	37.625	1	731	12	31	Avg	2145.89333333333	11.1	4937.75333333333	5574.91666666667	153.533333333333	30	427.826666666667	3061.42	388.833333333333	0	0.01	0.0533333333333333	23267.6723333333	151380.317	191978.894133333	31602.422	4373.36766666667	3610.58833333333	64.9613333333333
OliveGIS	30set19	19:28:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.375	37.375	1	731	12	31	Avg	2086.43666666667	10.6033333333333	4508.08666666667	5181.56666666667	154.966666666667	30	424.276666666667	3175.77666666667	279.633333333333	0	0	0.0266666666666667	22749.329	146935.821333333	186637.069733333	31938.757	4221.505	3436.11133333333	65.6646666666667
OliveGIS	30set19	19:28:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.375	37.125	1	731	12	31	Avg	2438.87333333333	1.58666666666667	6256.86666666667	6374.43	140.666666666667	30	217.043333333333	3037.48333333333	319.313333333333	0	0	0	35243.6786666667	210454.189333333	235096.536566667	100905.380333333	7995.50433333333	5318.043	80.3883333333333
OliveGIS	30set19	19:28:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.375	36.875	1	731	12	31	Avg	2641.67333333333	0.143333333333333	8399.20333333333	8795.03333333333	107.366666666667	30	64.4833333333333	1612.30666666667	220.946666666667	0	0	0	17913.291	92729.1413333333	40340.0936666667	14349.6043333333	5237.43366666667	5976.19733333333	64.8736666666667
OliveGIS	30set19	19:28:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.125	37.875	1	731	12	31	Avg	2135.99333333333	11.4633333333333	4844.08333333333	5528.42666666667	153.733333333333	30	428.233333333333	3081.63	405.733333333333	0	0.01	0.0566666666666667	23575.122	155099.274	190811.640233333	33200.3056666667	4415.381	3606.799	66.0843333333333
