Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	2191	12	30	2036	2624.5	2.6	8507.7	9481.0	   127.0	     1.0	156.3	1153.8	379.9	0.000	0.0	0.0	3628.58	19430.67	7987.465	2745.40	1234.61	2365.91	23.41
OliveGIS	08Feb21	4:08:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	2191	12	30	2036	1900.0	28.4	2171.9	2466.0	   165.0	     1.0	631.6	2969.5	363.5	0.000	0.0	0.0	10041.23	65307.45	78534.822	14098.77	1849.36	1724.04	62.82
OliveGIS	08Feb21	4:09:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	2191	12	30	2036	2658.0	0.0	9376.7	9476.3	    93.0	     1.0	21.7	1343.3	578.5	0.000	0.0	0.0	31464.26	164180.87	86794.841	33296.81	9762.54	7775.88	78.42
OliveGIS	08Feb21	4:09:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	2191	12	30	2036	2617.8	0.5	8430.7	8479.0	   126.0	     1.0	97.1	1970.0	204.7	0.000	0.0	0.0	23165.47	115191.59	48271.773	16268.01	6048.36	6433.11	72.64
OliveGIS	08Feb21	4:09:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	2191	12	30	2036	2623.9	0.9	8908.3	8979.6	   129.0	     1.0	151.2	1937.8	491.0	0.000	0.0	0.0	11428.48	56731.29	21308.879	4557.22	3037.64	4582.57	48.71
OliveGIS	08Feb21	4:09:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2191	12	30	2036	2643.6	0.3	9215.7	9574.7	   120.0	     1.0	101.8	1497.4	586.2	0.000	0.0	0.0	6198.29	34263.08	10895.651	3391.82	2011.82	3423.84	33.98
OliveGIS	08Feb21	4:09:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2191	12	30	2036	2677.3	0.0	8975.5	9264.7	    94.0	     1.0	35.8	1102.7	527.9	0.000	0.0	0.0	16506.12	85400.60	37896.010	10141.06	5009.18	5827.75	59.56
OliveGIS	08Feb21	4:09:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	2036	2600.1	0.8	8163.6	8157.4	   146.0	     1.0	249.2	2512.1	325.6	0.000	0.0	0.0	38158.57	261554.87	237537.102	63925.11	9368.08	6493.48	76.01
OliveGIS	08Feb21	4:10:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	2036	2624.1	4.6	8942.9	9616.4	   134.0	     1.0	199.6	1634.1	622.4	0.000	0.0	0.0	7583.78	41882.32	15275.148	3153.33	2519.81	3729.77	36.75
OliveGIS	08Feb21	4:10:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	2036	2649.6	0.0	10001.6	10120.6	    95.0	     1.0	25.5	845.0	241.2	0.000	0.0	0.0	21388.39	110327.35	48501.530	14439.88	6637.91	7355.52	69.05
OliveGIS	08Feb21	4:10:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2191	12	30	2036	2656.7	0.1	8530.9	9011.5	   111.0	     1.0	86.7	1301.0	563.6	0.000	0.0	0.0	4691.69	25088.97	11333.344	3051.71	1616.88	2494.20	25.89
OliveGIS	08Feb21	4:10:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	2036	2609.2	8.1	8299.2	8661.8	   149.0	     1.0	313.6	2187.5	565.8	0.000	0.0	0.0	22773.39	152449.02	94398.866	19967.94	5667.71	5105.96	56.75
OliveGIS	08Feb21	4:10:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	2036	2265.0	5.4	7426.2	7511.3	   153.0	     1.0	370.0	2879.2	282.7	0.000	0.0	0.0	32389.95	187295.95	243599.360	47471.41	7253.06	5645.40	73.18
OliveGIS	08Feb21	4:10:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	2036	2631.1	3.4	8133.2	9005.0	   130.0	     1.0	190.7	1352.1	538.6	0.000	0.0	0.0	3959.98	24039.71	8004.638	2695.12	1575.36	2553.10	26.59
OliveGIS	08Feb21	4:10:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2191	12	30	2036	2644.2	0.2	8618.3	8977.6	   113.0	     1.0	87.8	1437.0	564.5	0.000	0.0	0.0	6349.52	32221.27	11225.633	3649.83	1724.49	3313.10	35.18
OliveGIS	08Feb21	4:11:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	2036	2670.3	0.0	9791.1	9968.8	    93.0	     1.0	12.0	896.6	199.9	0.000	0.0	0.0	26673.65	137624.30	65691.930	21928.13	8231.17	7773.61	74.02
OliveGIS	08Feb21	4:11:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2191	12	30	2036	2601.3	8.7	8381.4	8700.8	   149.0	     1.0	326.4	2244.7	539.3	0.000	0.0	0.0	22562.33	139446.35	95764.252	20705.38	5412.73	5205.13	57.59
OliveGIS	08Feb21	4:11:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2036	2640.7	0.7	8426.4	9635.9	   123.0	     1.0	105.1	922.7	552.0	0.000	0.0	0.0	2189.89	12644.50	6094.395	1643.63	918.60	1411.49	13.25
OliveGIS	08Feb21	4:11:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2036	2668.2	0.0	8875.1	8778.2	    97.0	     1.0	6.0	1861.1	615.5	0.000	0.0	0.0	43173.78	217533.92	121390.264	44153.33	12016.45	7880.77	85.32
OliveGIS	08Feb21	4:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2191	12	30	2036	2111.0	9.3	5013.6	7024.3	   158.0	     1.0	480.4	2863.7	357.2	0.000	0.0	0.0	23221.28	156791.34	194546.547	20885.16	4705.70	4140.73	57.45
OliveGIS	08Feb21	4:11:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2036	2675.6	0.0	8731.0	8675.9	    96.0	     1.0	2.3	2142.6	597.3	0.000	0.0	0.0	50114.56	275247.30	200068.541	93363.97	16163.28	7974.30	87.59
OliveGIS	08Feb21	4:12:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2036	2647.0	0.0	9852.9	9879.2	   103.0	     1.0	30.6	1252.7	214.4	0.000	0.0	0.0	20481.85	105344.58	45617.760	13568.05	6252.68	7049.90	67.97
OliveGIS	08Feb21	4:12:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	2036	2619.7	4.2	9287.3	9813.5	   134.0	     1.0	203.9	1759.8	597.8	0.000	0.0	0.0	7805.23	40530.14	15639.003	3270.67	2400.32	3736.14	36.10
OliveGIS	08Feb21	4:12:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2036	2618.3	5.9	8758.4	9321.2	   135.0	     1.0	221.1	1699.0	591.8	0.000	0.0	0.0	7412.38	39940.64	14691.113	3183.53	2382.24	3673.52	37.45
OliveGIS	08Feb21	4:12:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2036	2671.3	0.0	8701.0	9303.6	    93.0	     1.0	49.5	875.9	499.6	0.000	0.0	0.0	8433.62	47202.36	18472.891	4150.17	2824.24	4134.38	42.12
OliveGIS	08Feb21	4:13:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2191	12	30	2036	2659.9	0.0	8898.9	8770.2	   108.0	     1.0	18.7	2007.4	641.5	0.000	0.0	0.0	34057.59	160869.30	74776.730	24740.33	8433.74	7500.45	81.11
OliveGIS	08Feb21	4:13:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2036	2662.2	0.1	8772.5	9262.0	   103.0	     1.0	79.3	1196.9	570.4	0.000	0.0	0.0	5595.05	30520.00	13725.085	3503.29	1964.73	2861.64	28.97
OliveGIS	08Feb21	4:13:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2036	2641.6	1.5	8477.2	9106.6	   126.0	     1.0	151.4	1490.9	639.2	0.000	0.0	0.0	5032.74	28514.92	8964.043	2938.47	1704.00	2989.50	30.98
OliveGIS	08Feb21	4:13:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	2036	2601.0	3.4	8402.4	8840.3	   143.0	     1.0	270.9	1983.6	479.2	0.000	0.0	0.0	15668.70	81491.40	28318.313	7386.55	3446.52	4853.35	52.86
OliveGIS	08Feb21	4:13:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2036	2633.1	2.8	8383.3	9294.8	   129.0	     1.0	170.6	1260.1	387.6	0.000	0.0	0.0	4614.58	26449.28	8640.158	2950.72	1541.27	2870.11	29.16
OliveGIS	08Feb21	4:13:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2036	2631.3	10.4	8921.0	9736.3	   136.0	     1.0	233.8	1535.8	512.1	0.000	0.0	0.0	6909.83	36887.36	13113.299	3092.03	2102.43	3602.30	34.98
OliveGIS	08Feb21	4:14:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	2036	2661.0	0.1	8380.2	9036.0	   114.0	     1.0	100.9	1191.6	604.7	0.000	0.0	0.0	3978.58	22646.82	10626.759	2540.38	1555.49	2287.19	23.56
OliveGIS	08Feb21	4:14:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2036	2661.3	0.0	8876.1	8742.6	   105.0	     1.0	14.0	1856.5	622.0	0.000	0.0	0.0	33719.46	156568.84	70562.580	22656.34	8225.29	7442.44	81.01
OliveGIS	08Feb21	4:14:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	2036	2645.5	0.8	8078.7	9154.5	   121.0	     1.0	108.6	887.6	437.9	0.000	0.0	0.0	2984.83	18582.66	8388.876	2367.50	1335.27	1994.81	20.29
OliveGIS	08Feb21	4:14:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2191	12	30	2036	2624.2	2.2	8710.6	9135.4	   133.0	     1.0	191.3	1775.2	596.2	0.000	0.0	0.0	9129.68	47715.30	18448.200	4085.89	2761.13	4133.91	43.03
OliveGIS	08Feb21	4:14:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2036	2626.9	4.9	8870.9	9536.3	   132.0	     1.0	203.3	1575.0	572.8	0.000	0.0	0.0	6298.30	33473.63	11543.991	2799.40	1899.89	3319.70	32.91
OliveGIS	08Feb21	4:14:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	2036	2613.4	9.1	8881.9	9475.6	   138.0	     1.0	237.4	1705.7	578.3	0.000	0.0	0.0	7905.15	41697.28	15451.530	3409.06	2473.77	3831.08	38.44
OliveGIS	08Feb21	4:15:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2191	12	30	2036	2652.1	0.0	8997.5	9637.7	    93.0	     1.0	47.6	807.8	480.5	0.000	0.0	0.0	8227.13	45237.95	17057.003	3737.60	2686.14	4054.07	40.24
OliveGIS	08Feb21	4:15:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2191	12	30	2036	2653.1	0.8	8984.0	9604.6	   121.0	     1.0	120.1	1344.3	636.0	0.000	0.0	0.0	4282.53	20416.15	8909.222	2648.09	1299.69	2448.15	23.80
OliveGIS	08Feb21	4:15:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	2036	2645.4	0.1	8439.2	8521.2	   126.0	     1.0	101.5	1982.9	630.6	0.000	0.0	0.0	13631.34	68753.51	27220.233	6539.69	3811.88	5107.63	57.20
OliveGIS	08Feb21	4:15:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2036	2665.3	0.0	8671.6	8860.5	    96.0	     1.0	41.3	1332.0	444.8	0.000	0.0	0.0	20427.84	105570.01	46443.309	15357.04	6020.25	6417.77	69.12
OliveGIS	08Feb21	4:16:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	2036	2624.5	1.3	8755.2	9378.5	   133.0	     1.0	172.1	1639.1	467.0	0.000	0.0	0.0	7142.74	40179.37	15054.727	3297.62	2485.66	3682.05	37.18
OliveGIS	08Feb21	4:16:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2036	2647.5	1.1	8875.0	9911.1	   125.0	     1.0	131.9	1089.3	399.0	0.000	0.0	0.0	3385.92	20668.36	8925.891	2829.92	1393.64	2305.22	21.61
OliveGIS	08Feb21	4:16:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2191	12	30	2036	2639.1	0.0	8768.2	9089.7	   122.0	     1.0	96.3	1676.4	510.6	0.000	0.0	0.0	9096.57	46868.77	16172.502	4016.28	2553.59	4197.43	44.13
OliveGIS	08Feb21	4:16:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2191	12	30	2036	2675.2	0.0	8287.1	8794.3	    95.0	     1.0	53.1	974.4	479.2	0.000	0.0	0.0	7539.70	42262.00	17304.719	3952.38	2579.05	3659.45	39.37
OliveGIS	08Feb21	4:17:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2191	12	30	2036	2619.6	0.3	8867.3	8929.4	   139.0	     1.0	151.2	2408.8	607.8	0.000	0.0	0.0	33759.74	186219.75	92370.221	31052.59	7593.55	6722.61	72.39
OliveGIS	08Feb21	4:17:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2036	2651.9	0.0	8758.5	8716.0	   104.0	     1.0	24.5	1828.3	666.8	0.000	0.0	0.0	27929.27	139545.09	65835.777	21111.79	7863.35	7022.67	77.44
OliveGIS	08Feb21	4:17:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2036	2622.2	2.9	9064.6	9294.0	   136.0	     1.0	215.2	1956.7	507.0	0.000	0.0	0.0	11920.42	57618.99	21040.476	4800.61	2935.54	4654.63	47.88
OliveGIS	08Feb21	4:17:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2191	12	30	2036	2659.6	0.1	8892.0	9253.7	   111.0	     1.0	84.3	1382.6	532.8	0.000	0.0	0.0	6271.97	31635.28	11934.021	3767.81	1767.40	3342.37	34.23
OliveGIS	08Feb21	4:17:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2036	2618.3	7.6	8472.5	9034.3	   137.0	     1.0	233.4	1682.2	604.9	0.000	0.0	0.0	7489.91	40350.21	14935.857	3263.72	2405.12	3666.86	38.54
OliveGIS	08Feb21	4:17:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2191	12	30	2036	2627.9	0.2	8374.7	8641.6	   129.0	     1.0	137.0	1808.3	513.4	0.000	0.0	0.0	10781.59	56389.55	21871.098	4921.08	3218.31	4463.57	49.38
OliveGIS	08Feb21	4:17:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2191	12	30	2036	2624.9	3.8	10314.7	10755.8	   135.0	     1.0	218.2	1893.1	433.0	0.000	0.0	0.0	10321.31	52291.42	19250.924	4063.13	2872.99	4629.90	40.98
OliveGIS	08Feb21	4:18:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	2036	2626.4	1.8	9004.4	9585.5	   127.0	     1.0	153.5	1539.3	588.7	0.000	0.0	0.0	6190.86	33413.45	10880.254	3034.53	2010.96	3443.44	34.05
OliveGIS	08Feb21	4:18:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	2036	2500.3	0.6	7875.0	7806.5	   148.0	     1.0	250.1	2682.7	334.2	0.000	0.0	0.0	37065.22	213276.59	231102.426	75377.92	8754.97	6366.53	78.75
OliveGIS	08Feb21	4:18:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	2036	2658.6	0.0	9572.6	9666.4	    96.0	     1.0	29.5	1500.5	661.9	0.000	0.0	0.0	22064.56	113044.85	49049.750	16037.08	6487.60	6920.20	68.56
OliveGIS	08Feb21	4:18:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2191	12	30	2036	2623.7	4.4	8692.9	9263.9	   133.0	     1.0	205.1	1623.0	583.5	0.000	0.0	0.0	6595.75	35993.11	12605.942	2853.08	2125.74	3379.70	34.46
OliveGIS	08Feb21	4:18:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2191	12	30	2036	2649.5	0.0	9145.4	9170.7	   117.0	     1.0	57.7	1869.1	622.4	0.000	0.0	0.0	16830.73	85432.06	34631.948	8888.90	4813.13	5939.12	62.09
OliveGIS	08Feb21	4:18:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2191	12	30	2036	2628.5	5.3	9415.1	9693.7	   135.0	     1.0	229.1	1942.9	451.6	0.000	0.0	0.0	11442.72	55024.23	20266.301	4291.22	2825.20	4573.61	45.05
OliveGIS	08Feb21	4:18:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2191	12	30	2036	2615.0	2.7	8392.4	9228.8	   131.0	     1.0	202.2	1424.1	551.2	0.000	0.0	0.0	4013.08	23368.76	7762.508	2571.45	1565.95	2521.72	25.69
OliveGIS	08Feb21	4:18:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	2191	12	30	2036	2610.7	0.8	8561.0	8574.6	   139.0	     1.0	169.3	2381.7	633.0	0.000	0.0	0.0	35681.36	201435.14	109821.607	34359.03	8164.45	6680.65	74.82
OliveGIS	08Feb21	4:19:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2191	12	30	2036	2618.4	3.2	8983.6	9365.5	   135.0	     1.0	213.8	1839.5	543.5	0.000	0.0	0.0	9462.97	47257.05	17808.201	3738.83	2595.75	4105.93	41.83
OliveGIS	08Feb21	4:19:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2191	12	30	2036	2659.5	0.0	9782.1	9899.5	    93.0	     1.0	22.6	1398.3	627.5	0.000	0.0	0.0	29620.59	148618.07	71250.719	26211.70	8468.63	7821.79	75.33
