Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1461	12	31	2034	2604.8	2.8	5892.0	5989.2	   143.0	     1.0	207.9	2603.4	354.0	0.000	0.0	0.0	30592.16	167162.91	101864.070	59103.10	6864.77	5230.35	82.42
OliveGIS	08Feb21	4:10:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1461	12	31	2034	2607.2	9.0	6836.4	7679.3	   110.0	     1.0	199.9	1713.4	523.8	0.000	0.0	0.0	11565.28	62544.00	26155.614	7916.24	3695.33	4737.13	58.39
OliveGIS	08Feb21	4:10:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1461	12	31	2034	2651.6	0.0	9497.2	9750.0	    93.0	     1.0	37.4	959.3	158.6	0.000	0.0	0.0	23005.80	116967.14	52776.679	17207.08	7151.92	7419.74	72.59
OliveGIS	08Feb21	4:10:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1461	12	31	2034	2623.7	1.5	7861.1	8481.7	    85.0	     1.0	93.8	792.4	528.8	0.000	0.0	0.0	9697.46	53217.00	23650.075	7382.15	3412.64	4530.49	50.94
OliveGIS	08Feb21	4:10:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1461	12	31	2034	2599.0	10.4	6420.6	6740.8	   143.0	     1.0	289.8	2317.9	461.4	0.000	0.0	0.0	25985.44	150386.72	88509.326	27209.14	6202.07	5430.84	76.42
OliveGIS	08Feb21	4:10:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1461	12	31	2034	2294.1	5.5	6293.7	6403.2	   156.0	     1.0	339.6	2959.4	287.5	0.000	0.0	0.0	30784.52	192330.37	203815.645	41591.90	6451.07	4976.74	75.73
OliveGIS	08Feb21	4:10:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1461	12	31	2034	2599.4	2.9	7005.3	7963.7	   107.0	     1.0	163.3	1433.0	542.2	0.000	0.0	0.0	6568.28	37974.91	14180.475	3539.59	2391.63	3467.46	41.48
OliveGIS	08Feb21	4:10:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1461	12	31	2034	2622.9	1.2	9281.2	10047.1	    87.0	     1.0	95.9	1045.4	456.5	0.000	0.0	0.0	12766.80	70485.71	28756.072	9124.85	4355.03	5796.00	55.23
OliveGIS	08Feb21	4:11:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1461	12	31	2034	2664.9	0.0	10260.5	10545.7	    85.0	     1.0	16.4	1104.8	160.3	0.000	0.0	0.0	30501.83	151093.21	72275.926	27135.34	9280.06	8514.96	76.78
OliveGIS	08Feb21	4:11:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1461	12	31	2034	2603.7	13.6	6632.3	6929.5	   144.0	     1.0	315.4	2369.7	453.1	0.000	0.0	0.0	29200.62	170747.20	120292.481	33667.41	6899.15	5655.30	77.29
OliveGIS	08Feb21	4:11:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1461	12	31	2034	2612.0	1.8	7230.9	8656.3	   101.0	     1.0	110.9	931.3	560.9	0.000	0.0	0.0	3917.86	23314.45	8153.727	2970.90	1399.87	2592.81	28.18
OliveGIS	08Feb21	4:11:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1461	12	31	2034	2639.1	0.0	9820.3	10123.8	    88.0	     1.0	20.4	1871.9	556.1	0.000	0.0	0.0	48544.20	237769.40	128397.099	54179.95	12971.09	9116.84	85.17
OliveGIS	08Feb21	4:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1461	12	31	2034	2115.3	15.7	8089.7	8373.5	   164.0	     1.0	452.1	3036.3	370.5	0.000	0.0	0.0	42908.80	281043.30	273097.739	37276.06	6861.67	6061.38	70.64
OliveGIS	08Feb21	4:11:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1461	12	31	2034	2643.9	0.0	9606.2	9935.6	    89.0	     1.0	13.5	2223.9	549.4	0.000	0.0	0.0	56170.19	312587.09	237093.912	153461.13	18948.13	9255.21	87.78
OliveGIS	08Feb21	4:12:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1461	12	31	2034	2643.9	0.0	9457.9	9640.8	    96.0	     1.0	35.2	1360.7	137.9	0.000	0.0	0.0	24766.64	123643.95	55849.127	18447.45	7327.30	7499.60	74.17
OliveGIS	08Feb21	4:12:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1461	12	31	2034	2610.2	8.7	6982.4	7711.1	   110.0	     1.0	202.5	1806.6	487.5	0.000	0.0	0.0	12725.82	65303.44	26571.549	8252.98	3684.09	4849.05	59.56
OliveGIS	08Feb21	4:12:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1461	12	31	2034	2600.2	5.6	6480.6	7370.3	   112.0	     1.0	213.0	1760.0	676.2	0.000	0.0	0.0	10005.15	52898.16	21441.515	6598.14	3042.02	4140.54	53.37
OliveGIS	08Feb21	4:12:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1461	12	31	2034	2628.5	0.5	9029.3	9475.3	    80.0	     1.0	62.2	429.8	627.0	0.000	0.0	0.0	11644.36	59760.42	23545.952	7700.55	3793.99	5010.13	50.47
OliveGIS	08Feb21	4:13:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1461	12	31	2034	2629.3	0.0	8737.9	8871.4	    94.0	     1.0	34.3	1979.8	588.0	0.000	0.0	0.0	35958.45	175733.89	87692.234	35548.41	9396.95	7681.88	82.30
OliveGIS	08Feb21	4:13:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	2034	2637.2	1.1	8158.0	8747.3	    82.0	     1.0	86.7	668.2	564.9	0.000	0.0	0.0	9385.63	49460.96	22343.321	5797.46	3272.32	4213.59	45.32
OliveGIS	08Feb21	4:13:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	2034	2598.7	4.0	7235.8	8408.1	   103.0	     1.0	159.1	1322.1	760.8	0.000	0.0	0.0	5656.57	29629.67	8579.185	2612.85	1594.78	3012.20	34.02
OliveGIS	08Feb21	4:13:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1461	12	31	2034	2606.3	12.0	6198.9	6546.3	   139.0	     1.0	276.8	2082.3	405.8	0.000	0.0	0.0	15048.95	76050.54	29334.079	14327.21	3636.47	4485.21	65.45
OliveGIS	08Feb21	4:13:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	2034	2600.4	6.4	7201.3	8414.0	   108.0	     1.0	187.4	1349.2	518.3	0.000	0.0	0.0	7142.92	40975.48	15489.359	3573.80	2534.41	3706.20	41.91
OliveGIS	08Feb21	4:13:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	2034	2600.4	7.4	6462.9	7325.4	   113.0	     1.0	222.2	1690.9	568.1	0.000	0.0	0.0	9416.94	50544.14	20891.613	5621.23	2972.94	4071.95	52.88
OliveGIS	08Feb21	4:14:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	2034	2621.2	2.2	9043.3	9954.5	    91.0	     1.0	108.8	809.6	745.8	0.000	0.0	0.0	7369.16	42206.20	19520.803	5598.59	2890.97	3980.42	37.87
OliveGIS	08Feb21	4:14:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	2034	2641.6	0.0	8801.4	9007.9	    91.0	     1.0	27.6	1943.0	597.0	0.000	0.0	0.0	36497.66	170975.04	80370.380	31536.66	8990.61	7828.53	82.15
OliveGIS	08Feb21	4:14:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	2034	2612.6	3.1	7266.3	8450.3	    99.0	     1.0	118.0	864.2	516.6	0.000	0.0	0.0	3881.08	22737.13	9026.722	3170.02	1431.35	2559.46	28.45
OliveGIS	08Feb21	4:14:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1461	12	31	2034	2604.5	4.7	7155.5	7933.9	   109.0	     1.0	187.8	1862.1	732.9	0.000	0.0	0.0	12931.10	65915.96	26868.645	8553.98	3657.76	4855.39	58.09
OliveGIS	08Feb21	4:14:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	2034	2603.0	4.5	7108.4	8061.3	   109.0	     1.0	184.7	1627.8	656.8	0.000	0.0	0.0	9383.87	50909.30	20130.174	5076.28	3007.66	4202.89	49.56
OliveGIS	08Feb21	4:14:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	2034	2605.2	9.3	6661.3	7525.0	   116.0	     1.0	240.6	1739.8	643.3	0.000	0.0	0.0	10726.05	55738.09	22530.340	7454.40	3145.98	4368.59	55.24
OliveGIS	08Feb21	4:15:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1461	12	31	2034	2642.2	0.2	9080.8	9511.4	    80.0	     1.0	62.5	361.0	669.9	0.000	0.0	0.0	11459.91	57345.05	22751.104	6731.79	3594.13	4846.75	48.37
OliveGIS	08Feb21	4:15:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1461	12	31	2034	2629.6	2.7	8298.5	9178.4	    98.0	     1.0	137.1	1043.7	677.7	0.000	0.0	0.0	8688.92	48510.01	18032.931	5573.71	2945.75	4493.07	46.61
OliveGIS	08Feb21	4:15:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	2034	2623.2	2.6	7606.2	8150.2	   101.0	     1.0	122.0	1815.7	530.3	0.000	0.0	0.0	19599.86	96411.67	40470.861	13549.00	5285.25	5993.50	69.86
OliveGIS	08Feb21	4:15:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	2034	2630.7	0.0	9233.5	9829.8	    85.0	     1.0	53.2	1103.7	637.4	0.000	0.0	0.0	26262.85	124965.37	57113.723	19515.39	7429.36	7550.35	73.43
OliveGIS	08Feb21	4:16:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	2034	2601.7	3.3	6226.6	6845.1	   113.0	     1.0	171.1	1791.6	344.3	0.000	0.0	0.0	11320.73	58278.08	24520.368	7795.77	3425.53	4330.16	60.43
OliveGIS	08Feb21	4:16:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	2034	2601.9	2.9	7271.6	8567.2	   103.0	     1.0	142.3	1153.9	489.1	0.000	0.0	0.0	5350.79	31817.15	10570.598	3234.88	1975.02	3241.55	35.92
OliveGIS	08Feb21	4:16:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1461	12	31	2034	2618.9	0.9	8524.8	9429.8	   100.0	     1.0	101.4	1605.8	645.8	0.000	0.0	0.0	14475.19	72323.38	25450.010	6790.79	3816.11	5482.23	55.52
OliveGIS	08Feb21	4:16:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1461	12	31	2034	2637.8	0.3	8520.8	9021.0	    82.0	     1.0	65.0	566.9	613.6	0.000	0.0	0.0	10743.50	56673.88	23320.297	6649.65	3655.48	4696.61	49.46
OliveGIS	08Feb21	4:17:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1461	12	31	2034	2607.9	3.0	6169.7	6241.1	   113.0	     1.0	159.6	2513.3	559.0	0.000	0.0	0.0	26175.79	130105.33	63547.308	48508.89	6331.16	5443.06	81.83
OliveGIS	08Feb21	4:17:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	2034	2623.9	0.4	9567.9	10000.3	    89.0	     1.0	45.1	1711.3	562.8	0.000	0.0	0.0	38044.86	182686.84	88223.592	30990.55	10095.81	8550.07	81.45
OliveGIS	08Feb21	4:17:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1461	12	31	2034	2613.4	8.4	6588.6	6920.2	   111.0	     1.0	200.0	2038.3	458.1	0.000	0.0	0.0	16027.36	77762.45	31788.190	12085.41	4151.10	4990.31	68.09
OliveGIS	08Feb21	4:17:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1461	12	31	2034	2619.0	0.8	8029.3	8577.9	    86.0	     1.0	92.3	995.1	456.3	0.000	0.0	0.0	11839.78	64936.50	27141.568	8407.23	4012.78	5155.68	57.54
OliveGIS	08Feb21	4:17:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	2034	2614.9	7.7	6317.0	7137.4	   114.0	     1.0	228.3	1732.1	694.3	0.000	0.0	0.0	10543.95	55353.86	22857.621	8055.02	3184.72	4276.68	56.75
OliveGIS	08Feb21	4:17:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1461	12	31	2034	2608.0	1.2	7325.4	7909.4	   108.0	     1.0	144.6	1923.8	651.0	0.000	0.0	0.0	16823.80	83907.49	35053.955	11408.28	4606.12	5499.39	66.38
OliveGIS	08Feb21	4:17:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1461	12	31	2034	2610.3	8.1	3049.6	3281.0	   110.0	     1.0	214.0	1839.0	356.1	0.000	0.0	0.0	7186.85	35072.97	14654.190	5835.67	1955.73	2327.55	67.40
OliveGIS	08Feb21	4:18:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1461	12	31	2034	2613.3	4.4	7302.9	8109.2	   105.0	     1.0	151.2	1503.9	472.5	0.000	0.0	0.0	10131.92	55203.11	21249.456	5396.86	3250.84	4467.59	52.49
OliveGIS	08Feb21	4:18:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	2034	2585.1	1.8	5768.4	5803.3	   143.0	     1.0	253.2	2741.1	374.1	0.000	0.0	0.0	33098.23	188132.26	164524.701	77992.61	7406.15	5069.57	82.54
OliveGIS	08Feb21	4:18:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1461	12	31	2034	2630.8	0.5	8706.2	9148.7	    83.0	     1.0	46.5	1187.1	564.6	0.000	0.0	0.0	29735.19	145053.78	71248.373	26460.66	8682.56	7566.28	79.08
OliveGIS	08Feb21	4:18:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1461	12	31	2034	2616.9	4.5	6811.5	7689.7	   110.0	     1.0	190.9	1692.9	683.9	0.000	0.0	0.0	10839.23	58247.14	23956.879	6704.67	3381.69	4500.64	55.44
OliveGIS	08Feb21	4:18:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1461	12	31	2034	2618.6	1.0	8819.5	9348.5	    93.0	     1.0	73.8	1674.8	617.0	0.000	0.0	0.0	24877.21	123931.50	55212.492	17191.36	6954.19	7197.00	73.63
OliveGIS	08Feb21	4:18:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	1461	12	31	2034	2604.2	9.9	7097.7	7581.8	   108.0	     1.0	218.2	1891.1	363.7	0.000	0.0	0.0	15634.97	75213.14	30022.928	9571.94	3950.06	5102.01	64.04
OliveGIS	08Feb21	4:18:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1461	12	31	2034	2606.6	5.2	7090.1	8037.1	   109.0	     1.0	183.9	1515.2	589.3	0.000	0.0	0.0	7875.38	44419.16	18095.207	4723.55	2786.44	3923.08	46.45
OliveGIS	08Feb21	4:18:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1461	12	31	2034	2599.9	4.6	5912.7	5921.6	   115.0	     1.0	183.7	2483.3	479.9	0.000	0.0	0.0	24602.01	123281.59	61690.003	41897.34	5797.54	5067.61	80.77
OliveGIS	08Feb21	4:19:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1461	12	31	2034	2595.1	8.5	6842.7	7340.2	   111.0	     1.0	211.0	1934.5	409.9	0.000	0.0	0.0	15209.34	75101.89	30587.689	10675.49	4098.62	5064.62	65.72
OliveGIS	08Feb21	4:19:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1461	12	31	2034	2625.3	0.4	8869.8	9275.7	    82.0	     1.0	40.3	1175.0	531.6	0.000	0.0	0.0	33849.53	164297.55	83158.734	31362.94	9675.91	7862.58	81.08
