Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8035	12	30	2052	2603.4	0.8	6427.1	6748.3	   137.0	     1.0	240.9	2310.0	224.5	0.000	0.0	0.0	26763.93	159792.33	118801.166	34409.10	6363.73	5344.42	74.84
OliveGIS	08Feb21	4:34:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2052	2692.4	0.0	10875.5	11248.1	    72.0	     1.0	9.9	77.5	291.9	0.000	0.0	0.0	10493.10	52021.14	24315.107	7193.44	3371.48	4860.57	41.10
OliveGIS	08Feb21	4:35:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8035	12	30	2052	2614.8	1.5	5512.7	6523.1	   128.0	     1.0	205.1	1953.8	162.5	0.000	0.0	0.0	17092.06	83465.21	44422.085	17845.80	4391.44	4938.67	71.49
OliveGIS	08Feb21	4:35:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2052	2643.5	0.0	8156.4	8426.2	   107.0	     1.0	26.2	1338.3	172.0	0.000	0.0	0.0	17201.37	88270.21	38253.159	15925.37	5232.22	5974.56	67.45
OliveGIS	08Feb21	4:35:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	2052	2628.1	0.3	7590.4	8902.2	   107.0	     1.0	123.5	867.9	263.4	0.000	0.0	0.0	2459.01	13065.07	5625.912	1725.52	871.14	1587.83	16.36
OliveGIS	08Feb21	4:35:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	2052	2640.3	0.4	7400.8	8607.7	   107.0	     1.0	133.1	1013.5	299.0	0.000	0.0	0.0	3411.76	17428.35	6974.537	2284.74	1026.09	2060.13	22.26
OliveGIS	08Feb21	4:35:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8035	12	30	2052	2650.1	0.0	8297.3	8917.4	    96.0	     1.0	51.8	1140.2	296.1	0.000	0.0	0.0	11663.63	58489.02	22557.983	6309.25	3157.27	4787.83	51.28
OliveGIS	08Feb21	4:35:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	2052	2621.7	0.0	6358.6	6797.7	   136.0	     1.0	213.1	2350.9	145.3	0.000	0.0	0.0	27894.46	151405.89	189969.249	56822.23	6515.20	5554.46	77.47
OliveGIS	08Feb21	4:36:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2052	2655.1	0.0	7419.3	8869.8	    87.0	     1.0	39.4	47.8	209.7	0.000	0.0	0.0	1231.84	5861.46	2879.908	790.19	451.84	734.70	7.21
OliveGIS	08Feb21	4:36:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2052	2671.3	0.0	9225.9	9373.4	    87.0	     1.0	11.2	1343.5	267.5	0.000	0.0	0.0	29824.40	148077.95	71624.207	27594.01	8379.55	7667.03	77.83
OliveGIS	08Feb21	4:36:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8035	12	30	2052	2677.4	0.1	8674.9	9325.1	    86.0	     1.0	46.0	558.9	248.5	0.000	0.0	0.0	4745.73	25611.95	8988.023	2750.68	1627.28	2725.28	27.49
OliveGIS	08Feb21	4:36:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8035	12	30	2052	2617.2	1.8	6174.0	7422.7	   125.0	     1.0	196.1	1519.5	146.4	0.000	0.0	0.0	12420.96	66173.55	30168.885	16302.95	3996.67	4818.05	61.78
OliveGIS	08Feb21	4:36:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8035	12	30	2052	2676.1	0.0	9184.7	9519.4	    99.0	     1.0	43.9	1296.3	186.9	0.000	0.0	0.0	22867.97	111042.52	48316.694	19223.12	6394.49	7096.29	70.82
OliveGIS	08Feb21	4:36:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	2052	2649.5	0.0	8681.2	9081.3	   103.0	     1.0	37.5	1089.2	189.3	0.000	0.0	0.0	15814.42	84780.64	36626.457	12344.68	5149.38	6077.40	63.72
OliveGIS	08Feb21	4:36:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2052	2648.9	0.0	7145.0	8501.9	    91.0	     1.0	44.4	120.6	214.3	0.000	0.0	0.0	1093.79	5144.47	2516.928	664.80	400.40	656.68	6.68
OliveGIS	08Feb21	4:37:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8035	12	30	2052	2693.0	0.0	9635.7	9915.8	    83.0	     1.0	15.2	616.2	266.5	0.000	0.0	0.0	16938.52	88856.28	36546.819	10031.51	5175.61	6447.19	62.14
OliveGIS	08Feb21	4:37:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2052	2709.8	0.0	10461.7	11009.2	    72.0	     1.0	12.8	80.2	286.2	0.000	0.0	0.0	5677.97	27606.64	12724.158	4007.37	1797.11	2912.24	24.60
OliveGIS	08Feb21	4:37:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2052	2622.2	2.8	6492.2	7852.6	   110.0	     1.0	125.4	1081.9	375.9	0.000	0.0	0.0	3079.98	15916.07	6178.347	2746.45	921.35	1883.81	22.38
OliveGIS	08Feb21	4:37:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2052	2674.5	0.0	9116.8	9112.8	    87.0	     1.0	1.1	1965.2	202.3	0.000	0.0	0.0	53688.57	302760.70	236653.331	195665.06	18074.92	8570.17	88.11
OliveGIS	08Feb21	4:37:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8035	12	30	2052	2622.9	0.0	7010.3	7419.1	   133.0	     1.0	172.3	2254.5	175.3	0.000	0.0	0.0	25137.34	127786.69	130688.245	41194.37	5973.53	5870.01	75.31
OliveGIS	08Feb21	4:38:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2052	2690.8	0.0	9198.1	9967.7	    79.0	     1.0	38.9	57.6	280.5	0.000	0.0	0.0	3176.41	15498.07	7642.690	2396.25	1125.56	1734.81	15.80
OliveGIS	08Feb21	4:38:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	8035	12	30	2052	2515.5	2.3	7336.6	7624.0	   143.0	     1.0	358.6	2478.6	280.0	0.000	0.0	0.0	24762.38	171742.21	243309.743	36235.94	6272.08	5026.26	64.61
OliveGIS	08Feb21	4:38:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2052	2648.1	0.0	7539.4	8631.4	   101.0	     1.0	87.2	822.7	140.2	0.000	0.0	0.0	2733.64	14952.24	6791.270	1628.89	1015.18	1714.46	18.26
OliveGIS	08Feb21	4:38:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8035	12	30	2052	2634.7	2.1	6396.9	8078.3	   116.0	     1.0	172.3	1036.7	234.5	0.000	0.0	0.0	1942.81	10709.46	3887.032	1620.59	705.98	1336.40	15.01
OliveGIS	08Feb21	4:38:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2052	2656.0	0.0	8272.3	9123.4	    96.0	     1.0	64.7	868.3	201.8	0.000	0.0	0.0	4565.33	25765.67	10906.623	3011.20	1658.29	2707.41	27.78
OliveGIS	08Feb21	4:38:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	2052	2652.4	0.0	8018.1	8511.9	    97.0	     1.0	56.0	1354.7	247.4	0.000	0.0	0.0	13801.00	70728.87	27963.800	11864.88	3921.92	5243.00	58.84
OliveGIS	08Feb21	4:38:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8035	12	30	2052	2625.8	0.7	6339.0	7261.6	   122.0	     1.0	177.0	1588.3	176.5	0.000	0.0	0.0	9456.78	50182.62	20745.659	9890.94	2979.28	4044.61	53.05
OliveGIS	08Feb21	4:39:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2052	2629.4	0.4	7120.1	7455.2	   119.0	     1.0	139.3	1883.7	149.0	0.000	0.0	0.0	20476.33	98731.44	42216.380	39870.42	5113.61	5706.45	72.80
OliveGIS	08Feb21	4:39:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8035	12	30	2052	2620.5	0.4	6615.5	7019.3	   136.0	     1.0	199.6	2211.2	180.1	0.000	0.0	0.0	26873.58	144512.36	113843.138	44055.50	6637.20	5765.88	77.56
OliveGIS	08Feb21	4:39:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2052	2678.5	0.0	8959.7	9502.5	    83.0	     1.0	35.7	675.5	228.2	0.000	0.0	0.0	5951.63	32674.22	12697.092	3609.59	2045.27	3282.92	32.60
OliveGIS	08Feb21	4:39:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2052	2681.9	0.0	8133.2	9105.0	    83.0	     1.0	47.6	117.0	359.5	0.000	0.0	0.0	2183.21	10504.08	5128.276	1622.77	780.70	1268.61	12.46
OliveGIS	08Feb21	4:39:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	2052	2628.7	0.3	7387.3	8598.5	   107.0	     1.0	129.3	1008.1	307.9	0.000	0.0	0.0	3236.20	16837.38	7086.730	1991.02	1057.85	1890.85	20.38
OliveGIS	08Feb21	4:40:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	2052	2702.7	0.0	10014.2	10885.3	    73.0	     1.0	24.0	-72.1	301.1	0.000	0.0	0.0	4257.05	22045.71	10924.836	2965.37	1574.11	2334.48	19.88
OliveGIS	08Feb21	4:40:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	2052	2641.4	0.0	6724.8	7766.5	   111.0	     1.0	123.6	1152.1	141.8	0.000	0.0	0.0	5379.42	29972.94	11311.762	3518.21	1856.46	2997.61	36.49
OliveGIS	08Feb21	4:40:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8035	12	30	2052	2633.5	1.8	8306.7	8966.1	   115.0	     1.0	184.1	1659.3	161.7	0.000	0.0	0.0	15678.51	78267.11	31310.744	10147.03	4240.68	5640.00	59.84
OliveGIS	08Feb21	4:40:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	2052	2646.4	0.0	7681.0	8624.9	   102.0	     1.0	91.6	1082.0	188.1	0.000	0.0	0.0	5665.81	30125.65	10999.709	3303.03	1722.71	3070.93	33.75
OliveGIS	08Feb21	4:40:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8035	12	30	2052	2651.1	0.0	9180.7	9487.3	    95.0	     1.0	40.3	1147.6	91.3	0.000	0.0	0.0	18192.05	93869.73	40316.683	11832.23	5516.52	6532.00	65.84
OliveGIS	08Feb21	4:40:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	2052	2651.6	1.2	7208.2	8408.8	   101.0	     1.0	104.2	887.9	420.1	0.000	0.0	0.0	2330.54	13942.71	6478.766	1478.81	1001.67	1543.61	16.67
OliveGIS	08Feb21	4:41:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8035	12	30	2052	2691.4	0.0	8678.9	9470.8	    83.0	     1.0	41.7	352.3	266.8	0.000	0.0	0.0	3508.55	17604.44	6702.268	2227.63	1126.33	2043.73	19.95
OliveGIS	08Feb21	4:41:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8035	12	30	2052	2681.2	0.0	9227.9	9716.4	    83.0	     1.0	31.5	704.3	249.9	0.000	0.0	0.0	7324.08	40009.23	16475.407	4096.91	2476.55	3777.12	36.73
OliveGIS	08Feb21	4:41:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8035	12	30	2052	2626.2	0.1	6860.1	6925.4	   128.0	     1.0	93.8	2573.5	234.6	0.000	0.0	0.0	33238.46	186447.51	150528.826	80686.46	8261.11	6087.89	82.45
OliveGIS	08Feb21	4:41:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2052	2694.1	0.0	10045.1	10366.3	    82.0	     1.0	3.5	142.8	96.6	0.000	0.0	0.0	19558.01	101829.39	44152.962	15037.48	6292.07	7196.98	66.26
OliveGIS	08Feb21	4:41:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	2052	2655.1	0.0	8091.3	8979.4	    93.0	     1.0	57.6	594.3	265.4	0.000	0.0	0.0	3098.22	17705.43	7289.557	2163.05	1223.95	1985.19	20.42
OliveGIS	08Feb21	4:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8035	12	30	2052	2631.6	0.0	7129.9	7150.7	   125.0	     1.0	81.7	2538.9	244.6	0.000	0.0	0.0	34871.84	182974.38	129580.379	86535.69	8379.97	6375.60	83.39
OliveGIS	08Feb21	4:41:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	2052	2627.6	0.3	7042.3	8481.9	    98.0	     1.0	86.0	491.8	206.0	0.000	0.0	0.0	1178.54	6362.22	2576.806	775.89	479.68	835.70	8.57
OliveGIS	08Feb21	4:42:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8035	12	30	2052	2693.8	0.0	11008.4	11272.8	    72.0	     1.0	9.9	97.5	284.4	0.000	0.0	0.0	17524.35	92102.53	37690.487	13206.10	5597.44	7031.60	59.80
OliveGIS	08Feb21	4:42:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	2052	2640.4	1.2	6965.1	8309.2	   106.0	     1.0	115.0	1008.8	386.5	0.000	0.0	0.0	2382.12	13220.48	5970.165	1962.07	915.10	1483.75	16.26
OliveGIS	08Feb21	4:42:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2052	2639.6	2.4	6754.0	8042.0	   110.0	     1.0	134.6	1047.5	355.6	0.000	0.0	0.0	3191.36	17011.55	6794.112	2606.63	1026.06	1941.10	22.38
OliveGIS	08Feb21	4:42:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8035	12	30	2052	2620.0	5.8	9402.3	10710.5	   125.0	     1.0	208.6	1652.2	145.1	0.000	0.0	0.0	12459.67	63454.14	24715.680	5769.07	3556.17	5345.35	47.69
OliveGIS	08Feb21	4:42:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	2052	2656.2	0.0	7211.7	8485.7	    93.0	     1.0	49.3	211.5	215.7	0.000	0.0	0.0	1367.02	6526.67	3010.983	1012.89	486.35	839.85	8.68
OliveGIS	08Feb21	4:42:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	2052	2656.9	0.0	8697.5	8936.2	    93.0	     1.0	21.4	1515.0	264.5	0.000	0.0	0.0	23654.67	116310.58	51413.108	21419.67	6377.64	6811.57	72.75
OliveGIS	08Feb21	4:43:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	2052	2652.5	0.0	8148.3	8679.4	   102.0	     1.0	90.2	1336.9	232.1	0.000	0.0	0.0	12410.80	63677.68	24234.209	10158.27	3542.28	4991.85	54.80
OliveGIS	08Feb21	4:43:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	2052	2628.9	0.0	7750.8	8120.9	   123.0	     1.0	79.1	1984.0	163.0	0.000	0.0	0.0	24923.46	118899.89	54591.557	36330.99	6657.46	6663.21	77.27
OliveGIS	08Feb21	4:43:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	8035	12	30	2052	2550.6	1.5	6373.5	6649.4	   140.0	     1.0	363.6	2483.7	156.5	0.000	0.0	0.0	19184.47	150956.39	193872.491	17609.89	4639.24	3762.35	55.45
OliveGIS	08Feb21	4:43:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	2052	2653.5	0.0	8125.2	9128.5	    96.0	     1.0	73.8	573.3	231.5	0.000	0.0	0.0	2417.14	13508.16	5254.503	1332.09	930.21	1569.32	15.66
OliveGIS	08Feb21	4:43:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8035	12	30	2052	2650.2	0.0	8290.2	8828.1	    98.0	     1.0	61.2	1261.6	212.4	0.000	0.0	0.0	11354.79	57388.70	21339.196	6563.35	3147.57	4744.65	51.44
OliveGIS	08Feb21	4:43:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8035	12	30	2052	2635.5	3.1	6985.2	8019.3	   110.0	     1.0	146.6	1249.7	136.2	0.000	0.0	0.0	6274.36	32810.60	11906.864	4227.88	1875.14	3162.06	37.56
OliveGIS	08Feb21	4:43:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	2052	2657.9	0.6	7854.5	8927.5	    98.0	     1.0	103.1	613.5	297.6	0.000	0.0	0.0	2162.63	12009.81	4644.616	1202.65	837.47	1393.41	14.14
OliveGIS	08Feb21	4:43:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8035	12	30	2052	2655.8	0.0	9327.5	9529.2	   101.0	     1.0	38.0	1480.2	210.8	0.000	0.0	0.0	27249.75	129503.47	57122.487	25198.08	7255.98	7545.42	75.31
OliveGIS	08Feb21	4:44:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8035	12	30	2052	2623.1	2.0	6183.1	7316.7	   124.0	     1.0	185.6	1538.2	152.7	0.000	0.0	0.0	12419.56	65642.22	28219.456	13325.98	3926.12	4773.26	62.08
OliveGIS	08Feb21	4:44:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8035	12	30	2052	2617.3	0.4	4682.0	5334.2	   134.0	     1.0	217.4	2268.6	154.1	0.000	0.0	0.0	21793.91	115782.95	82727.827	31264.26	5200.33	4489.79	78.48
OliveGIS	08Feb21	4:44:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	2052	2668.5	0.0	7353.0	8788.4	    86.0	     1.0	36.7	18.2	220.3	0.000	0.0	0.0	1258.33	6043.90	2962.044	778.98	459.05	746.42	7.41
OliveGIS	08Feb21	4:44:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	2052	2653.8	0.0	9038.5	9737.7	    85.0	     1.0	60.0	363.9	280.2	0.000	0.0	0.0	3743.44	19334.33	8077.951	2993.05	1297.99	2253.74	21.57
OliveGIS	08Feb21	4:44:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	2052	2672.9	0.0	9839.8	10143.2	    80.0	     1.0	13.2	696.5	246.5	0.000	0.0	0.0	14004.03	75310.14	29727.812	8156.89	4428.23	5873.31	55.56
OliveGIS	08Feb21	4:45:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8035	12	30	2052	2637.7	0.2	6880.2	7917.1	   111.0	     1.0	133.7	1243.7	196.3	0.000	0.0	0.0	7123.90	37030.55	14387.298	5672.83	2134.83	3475.36	41.69
OliveGIS	08Feb21	4:45:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	2052	2695.2	0.0	9930.7	9904.4	    81.0	     1.0	1.0	1399.1	264.9	0.000	0.0	0.0	49895.09	260976.21	165668.384	76776.15	15346.32	9027.63	86.25
OliveGIS	08Feb21	4:45:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8035	12	30	2052	2664.5	0.6	8035.8	8709.3	    97.0	     1.0	73.6	1030.0	244.0	0.000	0.0	0.0	7922.50	40942.26	15831.251	4615.76	2328.16	3799.55	41.43
OliveGIS	08Feb21	4:45:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8035	12	30	2052	2666.3	0.0	9170.3	9591.0	    81.0	     1.0	21.1	655.9	222.9	0.000	0.0	0.0	8842.34	48080.61	18875.342	5118.01	2906.70	4366.38	43.51
OliveGIS	08Feb21	4:45:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	2052	2663.8	0.0	7637.2	8698.0	    94.0	     1.0	53.5	452.3	199.0	0.000	0.0	0.0	1841.75	9137.41	3744.234	1236.25	642.56	1162.23	11.89
OliveGIS	08Feb21	4:45:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	2052	2630.0	1.4	7214.3	8399.2	   106.0	     1.0	127.3	970.6	329.5	0.000	0.0	0.0	2405.93	12902.57	5840.645	1598.19	884.42	1494.19	16.21
OliveGIS	08Feb21	4:45:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8035	12	30	2052	2627.8	3.7	6294.9	7312.3	   116.0	     1.0	169.6	1409.2	140.8	0.000	0.0	0.0	8673.46	46255.79	19232.858	7354.99	2741.21	3846.94	50.12
OliveGIS	08Feb21	4:46:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8035	12	30	2052	2707.6	0.0	10683.1	11309.2	    70.0	     1.0	10.9	-91.4	289.8	0.000	0.0	0.0	6785.61	35897.22	17561.279	5148.78	2528.87	3522.74	29.14
OliveGIS	08Feb21	4:46:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8035	12	30	2052	2648.1	0.7	7494.5	8657.4	   102.0	     1.0	100.4	947.9	384.3	0.000	0.0	0.0	2783.43	15282.74	7098.453	1940.15	1048.94	1785.92	19.03
