Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	730	12	30	Std	22.1528284397675	0.0185695338177052	1223.26419518906	1261.5347703777	7.09367302913906	29	8.37251543912133	374.329401250281	124.541201661659	0	0	0	7872.11956257648	37882.4717557818	23498.2858753057	8704.49516826246	2085.16017440865	1184.95210329935	5.09266102400491
OliveGIS	08Feb21	5:06:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.75	1	730	12	30	Std	19.6695846823555	0.0773642144332691	1220.44613027227	1260.44364912155	7.34042051922196	29	10.8534914134609	370.393122136614	121.296482939115	0	0	0	7230.79214682084	33747.0632959491	17389.8078930295	5900.40279661476	1828.08275445673	1270.24562216372	7.51982075499091
OliveGIS	08Feb21	4:33:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	Std	20.8799571560249	0.0675029647223396	1165.84657532289	1218.3995900603	6.95640895978403	29	11.0045467540051	365.295553428563	119.234563293299	0	0	0	5871.10500786201	26944.9594379746	12926.1844356569	4078.33148850061	1460.5552468407	1150.71444423912	7.63200042858174
OliveGIS	08Feb21	5:32:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Std	21.328955318425	0.0539110743807494	1204.13582811973	1266.38390108454	7.0014073180681	29	11.6563065659162	381.60912022696	113.945552852133	0	0	0	5436.38680709243	25834.7557943918	11831.9110381506	3715.77874541844	1426.32651412917	1230.21924698325	7.74789249908257
OliveGIS	08Feb21	4:22:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Std	24.7343217994116	0.0409252592818988	1173.29604484221	1238.0961006952	7.24381849606552	29	12.3058328514363	385.185069235006	113.796615739198	0	0	0	5244.3611742754	25629.5181368073	11195.0622782215	3746.37605774784	1419.68487923659	1297.82016008134	9.55862941563375
OliveGIS	08Feb21	5:19:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	Std	23.6515426131214	0.0371390676354104	1191.27054633137	1267.49625593835	7.8072531642341	29	12.8120459789796	384.366470949467	113.746540357717	0	0	0	5218.01536249568	26019.5372121109	11403.2163454815	3623.76323316034	1490.59368075414	1452.60435564732	10.3554464382739
OliveGIS	08Feb21	4:45:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	Std	22.6662272366368	0.0409252592818988	1226.55213846554	1320.83306166905	7.80441330242536	29	13.2896066653681	380.982161445784	120.894233789486	0	0	0	4819.22292914908	24819.0609681932	10720.0127412494	3253.03717915834	1449.89404744332	1498.94412364269	11.2476634026674
OliveGIS	08Feb21	4:08:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Std	20.6076334558398	0	1193.73309192369	1281.49095932916	7.27655659375154	29	12.2997416769702	391.108913339489	111.808923809103	0	0	0	4891.36958351835	22859.9265330937	10830.5942121536	3954.93242119701	1208.1776691018	1034.28624761805	6.94660382343796
OliveGIS	08Feb21	4:36:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Std	15.7836465221743	0.213001075415311	1109.77897845015	1230.50366991524	9.99457981186621	29	17.7822010695203	358.15427170411	117.600964901708	0	0	0	3580.01048750569	18226.9493853417	7501.66592884069	2176.6888313116	995.554648185692	1214.78207957047	11.3408074577211
OliveGIS	08Feb21	5:15:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Std	23.7988667611149	0	1333.18565502467	1360.85575821068	7.10390858903599	29	4.14638248172176	353.199903207257	132.273337311594	0	0	0	8078.33840156564	43885.4160709897	33833.5646885282	14202.8581613859	2532.10090763565	1216.05685805037	1.60101899509659
OliveGIS	08Feb21	4:50:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	22.3830215827179	0	1294.19114305179	1307.98981726501	7.09488818965072	29	4.69057329465304	361.182507186515	130.238993843017	0	0	0	8375.82001883215	44761.2813322124	34584.4683691363	13980.8224037836	2584.32559309224	1201.66400454627	2.43259667865128
