Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	1826	12	31	2035	2641.8	0.0	6569.6	8003.5	   113.0	     1.0	79.1	992.1	214.0	0.000	0.0	0.0	842.84	5002.54	2263.081	853.14	409.36	679.78	7.16
OliveGIS	08Feb21	4:08:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	1826	12	31	2035	2141.8	13.8	9044.1	9585.2	   162.0	     1.0	514.1	2910.8	314.3	0.000	0.0	0.0	16260.74	128494.27	132657.254	6502.98	3214.54	3131.48	32.47
OliveGIS	08Feb21	4:09:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	1826	12	31	2035	2672.6	0.0	8530.7	8983.5	    86.0	     1.0	5.8	915.7	425.5	0.000	0.0	0.0	21700.60	111701.16	51985.106	17091.46	6837.54	6811.02	72.84
OliveGIS	08Feb21	4:09:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	1826	12	31	2035	2639.4	0.0	7275.0	7554.2	   119.0	     1.0	54.8	1786.9	175.8	0.000	0.0	0.0	17793.92	90979.27	39508.241	16116.61	5122.04	5590.85	70.61
OliveGIS	08Feb21	4:09:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	1826	12	31	2035	2638.0	0.0	7319.2	7758.2	   116.0	     1.0	72.6	1749.1	384.9	0.000	0.0	0.0	8344.41	43799.45	16241.172	5685.37	2506.19	3831.22	47.21
OliveGIS	08Feb21	4:09:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1826	12	31	2035	2665.2	0.0	7400.8	8159.9	   102.0	     1.0	44.1	1084.9	332.5	0.000	0.0	0.0	3685.25	22328.10	9232.083	2577.78	1538.93	2372.74	27.13
OliveGIS	08Feb21	4:09:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1826	12	31	2035	2684.1	0.0	8349.2	8958.5	    86.0	     1.0	13.1	577.5	355.3	0.000	0.0	0.0	8327.35	44550.44	16973.589	5534.33	2776.84	4116.61	43.81
OliveGIS	08Feb21	4:09:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1826	12	31	2035	2617.9	0.0	6465.5	6749.1	   135.0	     1.0	151.0	2245.4	193.3	0.000	0.0	0.0	25049.87	126015.47	74959.318	34605.24	6356.91	5733.51	79.71
OliveGIS	08Feb21	4:10:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1826	12	31	2035	2629.8	0.5	6586.9	7645.1	   116.0	     1.0	82.6	1423.1	307.4	0.000	0.0	0.0	3260.22	18342.23	6871.107	3155.04	1152.76	2131.66	26.16
OliveGIS	08Feb21	4:10:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1826	12	31	2035	2678.3	0.0	8869.3	9114.3	    91.0	     1.0	15.5	743.3	188.2	0.000	0.0	0.0	17100.54	91889.49	41240.815	13031.75	5821.65	6429.94	67.25
OliveGIS	08Feb21	4:10:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1826	12	31	2035	2666.9	0.0	7066.0	8050.2	    95.0	     1.0	34.8	768.9	360.3	0.000	0.0	0.0	1951.83	9937.53	3650.702	1437.76	633.81	1258.86	14.08
OliveGIS	08Feb21	4:10:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1826	12	31	2035	2623.0	0.2	5970.5	6583.4	   136.0	     1.0	181.5	2057.3	294.5	0.000	0.0	0.0	18629.28	97086.50	57501.866	23750.82	5482.86	5248.84	75.43
OliveGIS	08Feb21	4:10:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1826	12	31	2035	2564.3	1.4	3872.7	4732.1	   148.0	     1.0	258.7	2723.7	233.0	0.000	0.0	0.0	25150.03	145270.60	181168.406	67099.99	5939.79	4092.74	81.49
OliveGIS	08Feb21	4:10:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1826	12	31	2035	2621.4	0.0	7058.2	8322.9	   116.0	     1.0	90.5	1267.5	380.9	0.000	0.0	0.0	2235.52	12722.25	5121.342	1532.44	874.89	1597.98	17.67
OliveGIS	08Feb21	4:10:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1826	12	31	2035	2671.2	0.0	7288.0	8095.6	    96.0	     1.0	35.7	990.3	393.5	0.000	0.0	0.0	3820.49	22757.41	8911.774	2422.79	1535.09	2382.13	27.41
OliveGIS	08Feb21	4:11:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1826	12	31	2035	2675.4	0.0	8757.6	9217.8	    87.0	     1.0	7.8	762.4	117.8	0.000	0.0	0.0	20440.81	107021.81	49670.700	17747.91	6831.48	6907.18	71.47
OliveGIS	08Feb21	4:11:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1826	12	31	2035	2620.8	0.6	5939.6	6509.6	   136.0	     1.0	189.2	2134.1	246.4	0.000	0.0	0.0	18858.27	97601.48	80831.061	37161.94	5401.60	5191.68	75.57
OliveGIS	08Feb21	4:11:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1826	12	31	2035	2647.4	0.0	6238.5	7657.1	   105.0	     1.0	33.1	631.4	321.8	0.000	0.0	0.0	585.10	2578.45	1162.694	487.31	179.95	324.82	3.56
OliveGIS	08Feb21	4:11:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	2035	2672.4	0.0	8360.4	8513.1	    90.0	     1.0	2.5	1548.5	438.7	0.000	0.0	0.0	34749.63	163878.83	79872.268	31354.51	9156.24	7437.29	82.89
OliveGIS	08Feb21	4:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1826	12	31	2035	2401.4	3.2	3195.5	4237.3	   155.0	     1.0	364.1	2797.3	233.4	0.000	0.0	0.0	20215.38	121503.92	175489.477	56667.48	4202.87	3395.26	76.80
OliveGIS	08Feb21	4:11:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	2035	2686.6	0.0	8046.0	8136.8	    90.0	     1.0	0.5	1831.4	462.4	0.000	0.0	0.0	40847.12	212283.41	132101.572	82597.15	12580.63	7457.78	86.28
OliveGIS	08Feb21	4:12:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	2035	2670.5	0.0	8927.2	9276.0	    98.0	     1.0	20.4	1059.5	161.1	0.000	0.0	0.0	15596.65	85064.34	37472.197	11462.83	5372.90	6231.95	64.14
OliveGIS	08Feb21	4:12:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	2035	2636.0	1.1	6866.1	7869.2	   117.0	     1.0	94.3	1508.4	283.5	0.000	0.0	0.0	4285.57	24143.73	8827.462	3745.22	1497.52	2561.68	30.75
OliveGIS	08Feb21	4:12:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	2035	2632.8	0.3	6722.1	7895.8	   124.0	     1.0	126.5	1551.9	493.2	0.000	0.0	0.0	3426.53	19918.74	6553.394	2463.62	1245.85	2178.59	25.81
OliveGIS	08Feb21	4:12:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1826	12	31	2035	2680.0	0.0	8009.5	8880.1	    87.0	     1.0	18.1	408.4	430.7	0.000	0.0	0.0	1897.91	9096.70	4293.943	1479.01	677.82	1085.75	10.74
OliveGIS	08Feb21	4:13:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1826	12	31	2035	2658.7	0.0	8352.1	8373.7	    97.0	     1.0	8.3	1720.2	457.1	0.000	0.0	0.0	31908.57	148953.57	68411.078	27407.11	8075.06	7180.08	81.14
OliveGIS	08Feb21	4:13:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	2035	2662.9	0.0	7222.3	8144.8	    91.0	     1.0	28.9	628.7	375.2	0.000	0.0	0.0	1967.74	9958.91	4176.017	1467.40	683.36	1180.75	12.92
OliveGIS	08Feb21	4:13:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	2035	2634.8	0.3	6609.2	7799.1	   110.0	     1.0	77.9	1118.7	428.7	0.000	0.0	0.0	1581.04	9443.72	4160.050	1308.64	707.37	1150.76	13.36
OliveGIS	08Feb21	4:13:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1826	12	31	2035	2606.9	0.4	6177.5	6738.8	   130.0	     1.0	155.1	1977.1	243.5	0.000	0.0	0.0	15914.50	82693.93	36760.909	16852.33	4631.03	5008.74	70.99
OliveGIS	08Feb21	4:13:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	2035	2629.4	0.1	6207.4	7631.4	   117.0	     1.0	87.9	1127.6	238.9	0.000	0.0	0.0	850.30	5312.56	2220.149	807.64	413.95	704.84	7.89
OliveGIS	08Feb21	4:13:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	2035	2625.4	0.2	6170.0	7327.4	   123.0	     1.0	130.3	1479.1	390.6	0.000	0.0	0.0	2975.31	16924.01	5549.834	1964.53	1016.36	1945.67	24.87
OliveGIS	08Feb21	4:14:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	2035	2662.5	0.2	6651.8	7639.0	    96.0	     1.0	47.1	725.8	413.5	0.000	0.0	0.0	1369.23	7089.91	3106.393	1175.99	529.60	880.67	10.06
OliveGIS	08Feb21	4:14:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	2035	2665.6	0.0	7721.8	7850.5	    93.0	     1.0	5.8	1502.2	441.2	0.000	0.0	0.0	28714.39	133818.29	62187.713	25431.21	7524.65	6698.90	80.85
OliveGIS	08Feb21	4:14:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	2035	2649.2	0.0	6694.0	8081.5	   104.0	     1.0	37.3	690.9	283.7	0.000	0.0	0.0	670.29	3128.35	1401.894	613.63	239.15	420.48	4.20
OliveGIS	08Feb21	4:14:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1826	12	31	2035	2626.4	0.1	6244.4	7209.1	   123.0	     1.0	106.9	1559.3	519.3	0.000	0.0	0.0	4410.27	24620.69	8571.053	3602.23	1527.01	2549.63	33.46
OliveGIS	08Feb21	4:14:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	2035	2635.6	0.1	6935.8	8175.3	   120.0	     1.0	109.1	1402.5	462.5	0.000	0.0	0.0	3058.36	16959.27	5406.087	1732.52	1005.36	1982.47	22.62
OliveGIS	08Feb21	4:14:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	2035	2623.8	0.6	6259.1	7505.6	   127.0	     1.0	147.0	1536.0	409.7	0.000	0.0	0.0	3116.33	17752.68	6007.431	2702.20	1096.95	1987.74	24.78
OliveGIS	08Feb21	4:15:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1826	12	31	2035	2676.5	0.0	8359.5	9261.6	    86.0	     1.0	18.0	316.1	412.6	0.000	0.0	0.0	1823.71	8552.97	3964.597	1319.04	626.75	1023.17	9.73
OliveGIS	08Feb21	4:15:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1826	12	31	2035	2649.7	0.0	6712.1	7583.8	   103.0	     1.0	44.3	966.8	403.6	0.000	0.0	0.0	1926.56	11524.50	4492.735	1494.52	815.76	1354.90	16.33
OliveGIS	08Feb21	4:15:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	2035	2654.5	0.0	7298.2	7805.6	   108.0	     1.0	58.0	1663.5	371.8	0.000	0.0	0.0	9505.02	50103.57	18868.479	5731.16	2913.02	4221.25	51.52
OliveGIS	08Feb21	4:15:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	2035	2680.8	0.0	7530.1	7978.4	    90.0	     1.0	15.2	897.5	390.8	0.000	0.0	0.0	13901.21	73788.74	32048.628	10057.06	4590.87	5339.82	63.81
OliveGIS	08Feb21	4:16:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	2035	2635.1	0.0	6634.5	7539.5	   118.0	     1.0	91.7	1392.6	192.6	0.000	0.0	0.0	4075.76	23429.30	8728.482	3306.12	1483.87	2491.84	31.23
OliveGIS	08Feb21	4:16:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	2035	2640.7	0.0	6467.3	7936.1	   110.0	     1.0	58.7	933.9	266.9	0.000	0.0	0.0	649.56	3533.35	1484.315	630.00	286.49	496.70	5.06
OliveGIS	08Feb21	4:16:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1826	12	31	2035	2637.1	0.0	7029.4	7795.7	   106.0	     1.0	45.9	1327.0	414.8	0.000	0.0	0.0	5943.98	31785.77	12714.105	3513.82	1971.40	3188.79	38.92
OliveGIS	08Feb21	4:16:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1826	12	31	2035	2662.7	0.0	7686.7	8521.3	    89.0	     1.0	19.1	529.2	406.6	0.000	0.0	0.0	2166.79	10342.24	4700.005	1624.55	719.32	1224.39	12.86
OliveGIS	08Feb21	4:17:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1826	12	31	2035	2625.5	0.1	7010.6	7235.8	   124.0	     1.0	87.9	2202.3	368.7	0.000	0.0	0.0	23035.34	110125.08	48754.929	32242.61	5902.33	5945.84	77.44
OliveGIS	08Feb21	4:17:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	2035	2656.3	0.0	7661.1	7956.5	    93.0	     1.0	10.9	1450.5	452.5	0.000	0.0	0.0	23188.73	111199.76	50259.547	17176.47	6529.43	6388.24	76.69
OliveGIS	08Feb21	4:17:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2035	2631.9	0.8	6792.2	7453.3	   122.0	     1.0	104.0	1792.9	330.7	0.000	0.0	0.0	7730.70	40587.06	15212.960	5981.74	2321.13	3600.39	46.18
OliveGIS	08Feb21	4:17:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1826	12	31	2035	2665.2	0.0	7532.3	8296.8	    96.0	     1.0	35.8	927.9	363.9	0.000	0.0	0.0	3647.20	21495.30	7781.020	2344.08	1412.47	2319.83	26.14
OliveGIS	08Feb21	4:17:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2035	2629.8	0.4	6025.4	7105.2	   125.0	     1.0	133.1	1561.1	438.0	0.000	0.0	0.0	3558.24	20312.32	7093.695	2975.40	1258.37	2193.60	29.03
OliveGIS	08Feb21	4:17:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1826	12	31	2035	2636.7	0.0	7315.6	8085.8	   117.0	     1.0	70.1	1609.8	415.2	0.000	0.0	0.0	8863.30	47221.99	18020.235	6194.37	2793.70	4144.24	48.88
OliveGIS	08Feb21	4:17:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1826	12	31	2035	2633.9	0.6	7248.9	8025.0	   117.0	     1.0	118.4	1594.2	189.9	0.000	0.0	0.0	5214.64	29042.14	10370.207	3220.77	1792.34	2930.61	34.66
OliveGIS	08Feb21	4:18:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	2035	2654.9	0.0	7174.5	8167.5	   109.0	     1.0	62.9	1203.9	270.6	0.000	0.0	0.0	2779.63	16315.43	6942.020	2040.82	1146.53	1906.37	21.55
OliveGIS	08Feb21	4:18:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	2035	2613.3	0.1	6547.6	6609.4	   138.0	     1.0	161.6	2539.3	295.8	0.000	0.0	0.0	34620.20	192344.83	153436.114	85411.90	8169.05	5804.57	82.61
OliveGIS	08Feb21	4:18:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	2035	2682.9	0.0	8130.2	8611.5	    89.0	     1.0	11.0	1047.5	465.5	0.000	0.0	0.0	18088.03	94933.01	42947.113	13966.82	5944.94	6258.56	69.29
OliveGIS	08Feb21	4:18:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1826	12	31	2035	2634.3	0.1	6596.9	7749.8	   122.0	     1.0	110.5	1476.6	498.0	0.000	0.0	0.0	3452.31	19649.20	6216.005	2141.76	1178.48	2140.96	25.85
OliveGIS	08Feb21	4:18:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1826	12	31	2035	2663.7	0.0	7409.2	7783.4	    99.0	     1.0	31.1	1498.4	406.3	0.000	0.0	0.0	14707.54	76924.30	32904.802	9955.22	4659.29	5397.44	66.00
OliveGIS	08Feb21	4:18:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	1826	12	31	2035	2627.4	0.3	6628.2	7300.9	   118.0	     1.0	118.9	1714.4	231.6	0.000	0.0	0.0	6220.81	32293.86	12104.888	5526.09	1919.78	3119.69	40.83
OliveGIS	08Feb21	4:18:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1826	12	31	2035	2633.1	0.1	6840.3	8040.9	   117.0	     1.0	97.5	1370.8	401.1	0.000	0.0	0.0	3086.78	16506.77	5871.284	1918.03	1012.63	2017.83	23.49
OliveGIS	08Feb21	4:18:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1826	12	31	2035	2628.1	0.0	6678.6	6877.8	   127.0	     1.0	90.1	2252.5	423.5	0.000	0.0	0.0	21423.24	103238.14	46007.765	26851.44	5507.49	5600.52	76.76
OliveGIS	08Feb21	4:19:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1826	12	31	2035	2637.4	1.0	6713.1	7491.5	   120.0	     1.0	103.3	1673.2	317.0	0.000	0.0	0.0	6109.03	32945.99	12296.629	5459.38	1988.96	3210.87	40.72
OliveGIS	08Feb21	4:19:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1826	12	31	2035	2677.5	0.0	8375.3	8860.5	    88.0	     1.0	8.0	1007.2	479.5	0.000	0.0	0.0	20934.99	107337.66	49211.024	15952.54	6551.95	6659.97	72.06
