Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	730	12	30	2032	2664.7	0.2	6294.4	8227.0	   118.0	     1.0	103.7	1777.1	451.4	0.000	0.0	0.0	3805.07	20607.84	9026.868	2480.93	1366.68	2066.96	23.18
OliveGIS	08Feb21	4:11:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	730	12	30	2032	2690.7	0.0	8463.0	8647.1	   103.0	     1.0	7.4	2448.4	594.6	0.000	0.0	0.0	42130.72	214757.69	125682.160	46929.17	11946.67	7836.87	85.40
OliveGIS	08Feb21	4:11:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	730	12	30	2032	1960.8	5.7	6783.9	7627.5	   183.0	     1.0	524.3	3182.0	479.6	0.000	0.0	0.0	25417.58	195025.47	210106.457	20800.52	3964.76	3882.67	49.76
OliveGIS	08Feb21	4:11:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	2032	2682.4	0.0	8039.1	8258.2	   101.0	     1.0	1.2	2596.7	618.8	0.000	0.0	0.0	48498.81	268971.97	197981.953	92605.08	15496.43	7707.93	87.96
OliveGIS	08Feb21	4:12:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	2032	2685.9	0.0	8818.0	9402.0	   106.0	     1.0	31.9	1712.4	146.0	0.000	0.0	0.0	20094.79	102738.17	44943.674	13222.80	6133.76	6781.15	68.63
OliveGIS	08Feb21	4:12:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	730	12	30	2032	2637.1	2.2	6370.5	7140.7	   152.0	     1.0	210.6	2444.7	498.8	0.000	0.0	0.0	8253.74	50191.52	22654.457	3521.65	2052.56	2822.60	38.05
OliveGIS	08Feb21	4:12:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	730	12	30	2032	2621.0	1.7	6572.2	7280.4	   153.0	     1.0	218.1	2490.1	584.8	0.000	0.0	0.0	8793.59	53398.62	22611.068	3565.89	2027.41	2961.37	39.23
OliveGIS	08Feb21	4:12:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	730	12	30	2032	2687.4	0.0	10478.6	12767.8	    99.0	     1.0	42.9	1455.0	471.9	0.000	0.0	0.0	17048.77	85632.93	30862.060	8215.00	4640.57	6969.91	51.78
OliveGIS	08Feb21	4:12:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	730	12	30	2032	2669.2	0.0	8455.2	8678.3	   105.0	     1.0	19.4	2374.4	603.1	0.000	0.0	0.0	30910.21	151871.73	70509.266	24277.31	8017.09	7260.03	79.23
OliveGIS	08Feb21	4:13:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	2032	2670.9	0.0	9165.6	11076.1	   105.0	     1.0	78.4	1842.5	581.7	0.000	0.0	0.0	7218.36	38586.83	14901.606	3001.56	2361.94	3624.00	30.59
OliveGIS	08Feb21	4:13:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	730	12	30	2032	2653.0	0.4	6063.2	6859.5	   127.0	     1.0	141.2	2246.7	504.2	0.000	0.0	0.0	6177.79	30509.41	9512.449	2523.20	1659.75	2866.67	39.92
OliveGIS	08Feb21	4:13:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	730	12	30	2032	2553.9	1.2	6736.2	7339.4	   166.0	     1.0	332.7	2615.6	456.2	0.000	0.0	0.0	24401.11	198601.03	200435.747	33891.06	6349.65	5003.05	66.87
OliveGIS	08Feb21	4:13:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	2032	2631.8	1.3	6465.2	7709.7	   136.0	     1.0	178.1	2083.1	411.3	0.000	0.0	0.0	4762.98	22498.65	5796.980	1801.66	1121.18	2362.18	29.20
OliveGIS	08Feb21	4:13:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	730	12	30	2032	2627.9	1.6	6462.4	7232.7	   153.0	     1.0	217.2	2394.6	483.5	0.000	0.0	0.0	7218.95	35907.18	12975.477	2735.25	1671.64	2828.62	37.58
OliveGIS	08Feb21	4:14:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	730	12	30	2032	2670.4	0.2	8091.5	9703.9	   111.0	     1.0	99.0	1827.2	503.1	0.000	0.0	0.0	6877.46	37140.16	14833.803	3216.15	2260.45	3424.68	33.14
OliveGIS	08Feb21	4:14:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	2032	2676.1	0.0	8354.5	8543.7	   105.0	     1.0	17.7	2401.1	566.3	0.000	0.0	0.0	29062.80	143045.72	66218.229	22595.52	7621.06	7028.37	78.06
OliveGIS	08Feb21	4:14:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	730	12	30	2032	2653.5	0.3	7005.1	8970.1	   115.0	     1.0	108.3	1693.2	373.8	0.000	0.0	0.0	4896.47	26626.09	10872.411	2486.09	1678.64	2626.25	27.35
OliveGIS	08Feb21	4:14:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	730	12	30	2032	2624.7	0.8	6334.4	6821.2	   150.0	     1.0	190.6	2593.7	607.0	0.000	0.0	0.0	12798.33	79114.00	41642.663	6440.41	3185.71	3703.62	52.58
OliveGIS	08Feb21	4:14:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	730	12	30	2032	2628.6	1.1	6812.7	7631.6	   148.0	     1.0	193.7	2394.8	572.2	0.000	0.0	0.0	7520.59	37152.75	12410.437	2317.95	1767.64	2996.57	37.75
OliveGIS	08Feb21	4:14:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	730	12	30	2032	2622.8	3.4	6638.9	7388.4	   157.0	     1.0	245.0	2486.7	541.8	0.000	0.0	0.0	7235.14	45405.79	20243.908	3551.84	1751.19	2628.68	34.17
OliveGIS	08Feb21	4:15:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	730	12	30	2032	2672.2	0.0	10365.7	12812.0	    99.0	     1.0	43.1	1425.6	494.0	0.000	0.0	0.0	16597.18	81617.20	29836.529	8053.38	4417.25	6804.90	50.71
OliveGIS	08Feb21	4:15:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	730	12	30	2032	2674.8	0.2	7011.8	7796.4	   117.0	     1.0	109.4	2118.2	537.2	0.000	0.0	0.0	9701.29	48164.75	17731.026	5171.25	2647.60	4124.48	50.35
OliveGIS	08Feb21	4:15:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	730	12	30	2032	2661.5	0.0	6499.4	6778.0	   125.0	     1.0	114.1	2600.5	645.0	0.000	0.0	0.0	14555.65	83826.74	34661.876	7163.77	3574.21	4203.83	59.48
OliveGIS	08Feb21	4:15:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	730	12	30	2032	2682.0	0.0	9139.1	9906.7	   102.0	     1.0	36.2	1984.4	450.5	0.000	0.0	0.0	26384.94	133773.66	60396.058	16831.06	7130.27	7424.86	71.59
OliveGIS	08Feb21	4:16:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	730	12	30	2032	2646.6	0.2	6657.6	7454.5	   149.0	     1.0	177.0	2342.9	434.3	0.000	0.0	0.0	10349.32	54560.45	20006.525	5157.17	2643.01	3734.25	48.22
OliveGIS	08Feb21	4:16:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	730	12	30	2032	2639.7	0.5	6455.7	7951.6	   122.0	     1.0	136.6	1901.6	401.3	0.000	0.0	0.0	3609.04	18649.47	8458.980	2234.26	1272.20	2003.96	23.42
OliveGIS	08Feb21	4:16:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	730	12	30	2032	2657.5	0.0	7691.4	8215.3	   116.0	     1.0	86.5	2392.7	536.9	0.000	0.0	0.0	16752.11	83751.38	34582.599	9111.98	4524.73	5543.75	64.38
OliveGIS	08Feb21	4:16:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	730	12	30	2032	2673.0	0.0	10822.4	12900.7	   101.0	     1.0	46.2	1578.6	467.9	0.000	0.0	0.0	13891.54	69921.80	23990.907	5607.43	3808.74	6018.90	44.42
OliveGIS	08Feb21	4:17:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	730	12	30	2032	2489.6	0.4	6185.4	6243.0	   155.0	     1.0	195.2	2992.0	616.7	0.000	0.0	0.0	24930.91	175044.88	168228.495	58874.57	6242.02	4589.08	72.20
OliveGIS	08Feb21	4:17:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	730	12	30	2032	2675.1	0.0	8695.9	8937.0	   109.0	     1.0	29.0	2450.5	659.8	0.000	0.0	0.0	33655.00	170027.90	87613.573	28384.22	9446.51	7533.06	80.38
OliveGIS	08Feb21	4:17:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	730	12	30	2032	2633.2	0.3	6238.2	6621.7	   152.0	     1.0	204.0	2671.9	527.1	0.000	0.0	0.0	17202.70	110096.83	62855.827	16833.47	3413.19	3963.79	57.87
OliveGIS	08Feb21	4:17:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	730	12	30	2032	2674.0	0.0	5839.8	8502.9	   110.0	     1.0	89.1	1960.3	528.3	0.000	0.0	0.0	9837.04	49761.60	20421.378	5144.21	2906.75	4265.84	47.49
OliveGIS	08Feb21	4:17:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	2032	2628.4	2.4	6621.6	7338.3	   156.0	     1.0	238.7	2468.5	538.1	0.000	0.0	0.0	7678.60	48098.67	21791.194	4165.81	1880.00	2756.78	36.13
OliveGIS	08Feb21	4:17:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	730	12	30	2032	2644.1	0.1	6389.3	6640.8	   136.0	     1.0	128.3	2661.0	508.8	0.000	0.0	0.0	15475.01	96862.78	45888.323	9272.35	3971.90	4202.87	60.97
OliveGIS	08Feb21	4:17:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	730	12	30	2032	2639.1	1.1	6110.1	6645.5	   151.0	     1.0	216.5	2494.7	455.8	0.000	0.0	0.0	8972.74	56040.71	27171.102	5543.23	2227.12	2958.82	42.84
OliveGIS	08Feb21	4:17:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	730	12	30	2032	2659.2	0.3	6507.2	7363.4	   131.0	     1.0	144.6	2242.9	419.6	0.000	0.0	0.0	6301.55	29311.16	8587.180	2312.26	1496.09	2835.86	36.67
OliveGIS	08Feb21	4:18:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	730	12	30	2032	2402.9	0.5	6750.4	6882.5	   164.0	     1.0	269.8	2962.1	449.8	0.000	0.0	0.0	23246.62	155131.20	213861.755	48259.83	5891.72	4693.03	66.91
OliveGIS	08Feb21	4:18:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	730	12	30	2032	2680.6	0.0	9517.4	10164.9	   102.0	     1.0	27.3	2142.8	640.5	0.000	0.0	0.0	33527.14	170154.06	86888.389	28134.29	9613.83	8297.50	78.07
OliveGIS	08Feb21	4:18:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	730	12	30	2032	2627.0	1.0	6500.4	7138.0	   151.0	     1.0	199.8	2495.3	590.1	0.000	0.0	0.0	8533.20	48170.91	18872.306	3669.92	1936.31	2927.04	39.55
OliveGIS	08Feb21	4:18:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	730	12	30	2032	2661.6	0.0	7868.0	8145.7	   113.0	     1.0	62.7	2508.1	639.2	0.000	0.0	0.0	19687.18	99723.55	41623.784	11020.49	5309.02	5868.36	68.80
OliveGIS	08Feb21	4:18:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	730	12	30	2032	2639.1	2.3	6349.6	6742.9	   144.0	     1.0	216.8	2481.1	409.7	0.000	0.0	0.0	9000.16	53682.65	25094.977	6344.56	2122.67	2958.07	42.20
OliveGIS	08Feb21	4:18:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	730	12	30	2032	2627.9	1.5	6569.7	7606.6	   144.0	     1.0	196.4	2217.7	505.8	0.000	0.0	0.0	5047.99	24562.90	7291.042	1764.84	1283.62	2418.14	30.31
OliveGIS	08Feb21	4:18:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	730	12	30	2032	2514.5	1.3	6227.2	6269.4	   155.0	     1.0	230.3	2882.9	637.8	0.000	0.0	0.0	24391.77	167541.58	174303.909	56479.98	6273.63	4629.34	72.30
OliveGIS	08Feb21	4:19:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	730	12	30	2032	2638.1	1.4	6178.3	6764.6	   153.0	     1.0	204.2	2561.5	531.1	0.000	0.0	0.0	8916.72	54565.47	30440.124	5791.05	2227.05	2875.10	40.99
OliveGIS	08Feb21	4:19:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	730	12	30	2032	2708.0	0.0	9632.0	10318.7	   100.0	     1.0	20.0	2037.2	620.8	0.000	0.0	0.0	36818.32	190041.27	100632.538	33023.81	10692.19	8687.16	79.73
OliveGIS	08Feb21	4:19:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	730	12	30	2032	2435.2	3.4	7543.0	8131.4	   170.0	     1.0	369.9	2768.0	480.0	0.000	0.0	0.0	21766.13	180982.28	205805.231	27318.07	5642.19	4821.07	58.64
