Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	10957	12	30	2060	2649.1	0.0	7446.4	8215.7	   119.0	     1.0	45.1	1766.3	333.4	0.000	0.0	0.0	10191.79	54394.07	21131.455	4897.70	3182.27	4425.86	51.24
OliveGIS	08Feb21	4:09:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	10957	12	30	2060	2655.4	0.1	7222.8	7881.7	   117.0	     1.0	74.2	1821.7	408.0	0.000	0.0	0.0	6899.13	38993.94	14933.153	3588.03	2440.48	3596.19	43.32
OliveGIS	08Feb21	4:09:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10957	12	30	2060	2647.3	0.0	7012.7	7845.6	   104.0	     1.0	52.7	1331.9	416.6	0.000	0.0	0.0	4360.78	24840.74	12197.074	3451.14	1821.45	2550.29	30.56
OliveGIS	08Feb21	4:09:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10957	12	30	2060	2685.4	0.0	10341.2	10929.7	    85.0	     1.0	11.6	797.3	419.2	0.000	0.0	0.0	14820.24	79358.31	33452.629	10902.35	5011.65	6305.39	55.03
OliveGIS	08Feb21	4:09:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10957	12	30	2060	2615.3	0.0	7297.2	8231.5	   141.0	     1.0	133.8	2199.0	317.2	0.000	0.0	0.0	16440.30	80278.05	32448.609	14005.55	4247.57	5480.53	63.64
OliveGIS	08Feb21	4:10:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10957	12	30	2060	2643.2	0.0	6095.7	7684.2	   123.0	     1.0	78.7	1626.9	445.5	0.000	0.0	0.0	1879.46	11037.86	3195.954	1099.78	719.61	1364.45	16.21
OliveGIS	08Feb21	4:10:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10957	12	30	2060	2665.8	0.0	10351.8	10760.9	    88.0	     1.0	10.6	706.8	348.6	0.000	0.0	0.0	18186.45	100180.17	44963.985	14507.54	6503.76	7329.62	64.88
OliveGIS	08Feb21	4:10:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10957	12	30	2060	2661.7	0.0	7906.1	8930.9	    99.0	     1.0	40.2	1145.3	486.6	0.000	0.0	0.0	3551.74	20756.88	9699.924	2957.47	1551.87	2221.81	23.28
OliveGIS	08Feb21	4:10:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10957	12	30	2060	2625.4	1.1	5588.4	7360.8	   145.0	     1.0	175.1	2074.4	435.1	0.000	0.0	0.0	5952.84	29324.67	11777.696	6257.95	1663.31	2863.14	36.90
OliveGIS	08Feb21	4:10:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10957	12	30	2060	2614.5	1.1	3559.3	4754.2	   154.0	     1.0	218.4	2600.1	424.2	0.000	0.0	0.0	19770.05	119553.03	90321.154	43875.29	4586.60	3786.10	75.11
OliveGIS	08Feb21	4:10:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10957	12	30	2060	2636.1	0.4	6231.1	7564.0	   113.0	     1.0	89.5	1336.9	534.2	0.000	0.0	0.0	1374.46	7550.97	3648.586	1261.45	588.30	1016.03	11.95
OliveGIS	08Feb21	4:11:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10957	12	30	2060	2660.4	0.0	7752.4	8604.0	   100.0	     1.0	40.5	1265.5	461.8	0.000	0.0	0.0	4032.82	23584.32	11325.308	2724.03	1744.56	2442.77	26.57
OliveGIS	08Feb21	4:11:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10957	12	30	2060	2677.1	0.0	11795.2	12168.0	    84.0	     1.0	5.0	743.4	227.8	0.000	0.0	0.0	23977.26	125131.28	60350.941	20258.57	8218.77	8452.74	66.38
OliveGIS	08Feb21	4:11:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10957	12	30	2060	2622.6	1.6	5806.6	7522.2	   145.0	     1.0	182.4	2181.1	414.0	0.000	0.0	0.0	6570.21	31693.90	12042.232	3893.02	1733.52	3042.82	38.39
OliveGIS	08Feb21	4:11:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2060	2648.8	0.0	5773.2	7417.5	   106.0	     1.0	43.3	921.2	441.8	0.000	0.0	0.0	1112.81	4957.79	2215.444	845.25	357.65	599.78	7.23
OliveGIS	08Feb21	4:11:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2060	2696.2	0.0	9327.4	9443.6	    87.0	     1.0	1.1	1422.8	380.7	0.000	0.0	0.0	39899.52	188369.70	91984.158	33002.03	10387.51	8271.31	82.83
OliveGIS	08Feb21	4:11:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	10957	12	30	2060	2503.2	1.6	5511.3	5988.6	   162.0	     1.0	304.0	2743.6	426.3	0.000	0.0	0.0	22104.51	133998.14	202635.280	50302.40	4827.08	4242.70	68.97
OliveGIS	08Feb21	4:12:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2060	2689.3	0.0	9151.1	9275.2	    83.0	     1.0	0.3	1516.8	434.5	0.000	0.0	0.0	47023.12	238613.60	145942.146	60449.67	13811.57	8403.03	85.93
OliveGIS	08Feb21	4:12:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2060	2654.6	0.0	8996.1	9422.8	    93.0	     1.0	11.7	1074.0	305.0	0.000	0.0	0.0	15554.67	84787.78	38022.744	12843.07	5458.32	6284.75	63.86
OliveGIS	08Feb21	4:12:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2060	2641.1	0.2	6647.6	8147.9	   124.0	     1.0	86.7	1734.8	375.0	0.000	0.0	0.0	2864.35	17092.20	5100.811	1388.16	1160.51	1889.77	21.50
OliveGIS	08Feb21	4:12:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2060	2623.8	1.9	6614.7	8031.5	   124.0	     1.0	109.2	1688.6	575.1	0.000	0.0	0.0	2426.28	14731.97	4430.027	1478.89	952.01	1741.84	20.10
OliveGIS	08Feb21	4:12:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2060	2679.2	0.0	10039.1	11084.0	    86.0	     1.0	13.1	663.8	434.0	0.000	0.0	0.0	5682.20	32447.13	14208.577	4914.49	2423.97	3402.16	28.90
OliveGIS	08Feb21	4:13:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10957	12	30	2060	2681.8	0.0	9257.9	9567.3	    91.0	     1.0	4.4	1294.0	423.3	0.000	0.0	0.0	30110.97	141594.06	65088.980	22086.25	8171.07	7856.40	78.19
OliveGIS	08Feb21	4:13:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2060	2676.9	0.0	7890.7	8851.0	    92.0	     1.0	34.6	975.0	452.1	0.000	0.0	0.0	3985.78	23221.18	10460.748	3182.60	1655.17	2435.92	25.93
OliveGIS	08Feb21	4:13:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2060	2646.0	0.5	6096.8	7303.3	   109.0	     1.0	68.2	1333.2	615.9	0.000	0.0	0.0	1731.69	9549.73	4775.374	1400.93	750.74	1136.09	14.03
OliveGIS	08Feb21	4:13:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2060	2621.8	0.7	6322.4	7631.5	   140.0	     1.0	152.1	2039.8	400.3	0.000	0.0	0.0	7077.60	35827.02	14576.731	11319.16	2077.51	3347.13	41.81
OliveGIS	08Feb21	4:13:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2060	2628.0	0.0	5706.6	7348.3	   116.0	     1.0	86.4	1325.6	318.0	0.000	0.0	0.0	789.94	4212.09	2130.715	823.57	369.05	576.25	6.53
OliveGIS	08Feb21	4:13:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2060	2618.7	1.8	6204.1	7840.9	   127.0	     1.0	126.5	1567.1	457.5	0.000	0.0	0.0	1697.69	9370.12	2595.644	989.10	581.63	1230.79	14.28
OliveGIS	08Feb21	4:14:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2060	2664.1	0.0	8244.8	9478.8	    98.0	     1.0	38.8	911.5	458.2	0.000	0.0	0.0	2375.13	13428.01	6118.613	2107.12	1000.22	1560.66	15.37
OliveGIS	08Feb21	4:14:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2060	2671.4	0.0	8911.4	9236.0	    89.0	     1.0	2.9	1391.5	446.0	0.000	0.0	0.0	29251.10	136707.53	62342.839	21302.03	7868.62	7566.59	78.25
OliveGIS	08Feb21	4:14:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2060	2660.3	0.0	6117.8	7589.8	   105.0	     1.0	44.3	910.1	363.1	0.000	0.0	0.0	1157.77	5378.74	2493.755	877.82	389.20	642.51	7.54
OliveGIS	08Feb21	4:14:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10957	12	30	2060	2639.5	0.1	6640.2	7783.0	   124.0	     1.0	91.2	1719.0	637.6	0.000	0.0	0.0	2828.13	17695.46	6740.249	2185.37	1249.87	1960.14	23.36
OliveGIS	08Feb21	4:14:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2060	2628.1	0.5	6758.3	8161.0	   118.0	     1.0	93.5	1562.6	571.7	0.000	0.0	0.0	2165.80	12493.47	3961.987	1645.10	743.79	1583.25	17.98
OliveGIS	08Feb21	4:15:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2060	2611.5	2.4	6014.8	7545.7	   131.0	     1.0	132.6	1710.2	568.5	0.000	0.0	0.0	2442.51	14842.64	4678.570	1204.34	992.10	1657.03	20.34
OliveGIS	08Feb21	4:15:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10957	12	30	2060	2679.8	0.0	9693.2	10746.6	    86.0	     1.0	16.0	559.4	482.2	0.000	0.0	0.0	5693.65	33327.75	14315.583	4737.92	2471.30	3453.98	30.37
OliveGIS	08Feb21	4:15:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10957	12	30	2060	2649.9	0.0	7842.0	9059.5	   103.0	     1.0	50.7	1155.1	461.6	0.000	0.0	0.0	2605.47	15218.39	7101.577	1903.85	1158.53	1713.79	17.56
OliveGIS	08Feb21	4:15:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2060	2655.9	0.0	7170.2	7610.5	   109.0	     1.0	44.9	1896.6	382.7	0.000	0.0	0.0	8098.13	45805.29	17757.641	4974.99	2914.28	3978.22	49.85
OliveGIS	08Feb21	4:16:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2060	2683.4	0.0	8649.1	9147.6	    88.0	     1.0	12.3	933.8	431.1	0.000	0.0	0.0	13854.14	71566.48	33110.117	10839.48	4773.64	5458.67	57.00
OliveGIS	08Feb21	4:16:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2060	2627.7	0.2	6738.4	8517.0	   125.0	     1.0	92.4	1637.5	298.5	0.000	0.0	0.0	2310.74	12693.97	3094.453	1081.15	739.32	1585.54	17.18
OliveGIS	08Feb21	4:16:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2060	2640.4	0.0	5886.2	7340.8	   110.0	     1.0	59.9	1136.8	306.4	0.000	0.0	0.0	1246.12	6045.98	2918.938	980.49	476.78	762.44	9.20
OliveGIS	08Feb21	4:16:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10957	12	30	2060	2658.1	0.0	6823.8	7531.4	   107.0	     1.0	41.4	1485.1	509.7	0.000	0.0	0.0	5276.51	27628.76	12256.053	3862.74	1781.71	2873.29	35.98
OliveGIS	08Feb21	4:17:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10957	12	30	2060	2677.2	0.0	9015.5	9947.9	    88.0	     1.0	15.6	791.5	441.0	0.000	0.0	0.0	4682.07	27851.46	12977.075	3990.06	2043.12	2921.72	27.64
OliveGIS	08Feb21	4:17:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10957	12	30	2060	2638.2	0.0	7193.6	7580.5	   131.0	     1.0	72.8	2412.9	413.9	0.000	0.0	0.0	17235.95	83637.02	34687.925	20731.17	4557.09	5412.07	68.01
OliveGIS	08Feb21	4:17:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2060	2683.8	0.0	9114.4	9305.4	    93.0	     1.0	7.5	1552.2	441.0	0.000	0.0	0.0	26296.88	127523.21	57786.980	19558.41	7537.48	7377.34	75.46
OliveGIS	08Feb21	4:17:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2060	2633.4	0.3	7614.6	8674.3	   127.0	     1.0	101.4	1940.0	378.2	0.000	0.0	0.0	5270.56	30101.24	11943.629	2502.59	1979.07	2996.38	32.63
OliveGIS	08Feb21	4:17:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10957	12	30	2060	2686.1	0.0	7994.0	8822.9	   100.0	     1.0	40.1	1218.3	431.1	0.000	0.0	0.0	4637.46	27584.38	13306.012	3482.49	2011.60	2777.53	29.39
OliveGIS	08Feb21	4:17:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2060	2619.0	2.1	6259.1	7769.6	   129.0	     1.0	123.8	1735.4	543.1	0.000	0.0	0.0	1951.02	11880.13	3557.266	1159.80	797.37	1414.42	16.70
OliveGIS	08Feb21	4:17:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10957	12	30	2060	2649.6	0.0	6923.6	7670.6	   116.0	     1.0	65.0	1654.0	559.9	0.000	0.0	0.0	4754.48	27349.21	10293.798	3705.38	1798.47	2858.48	35.32
OliveGIS	08Feb21	4:17:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10957	12	30	2060	2637.6	1.7	6781.5	8255.8	   122.0	     1.0	108.5	1780.4	288.1	0.000	0.0	0.0	3307.45	19387.74	5234.345	1519.78	1229.46	2129.64	24.18
OliveGIS	08Feb21	4:18:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2060	2641.4	0.0	6496.3	7613.1	   111.0	     1.0	64.8	1404.9	370.3	0.000	0.0	0.0	2211.05	11593.19	5348.931	1989.66	841.88	1513.15	18.24
OliveGIS	08Feb21	4:18:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2060	2636.6	0.0	7673.8	8037.0	   138.0	     1.0	133.9	2426.1	374.2	0.000	0.0	0.0	25028.58	127921.32	55346.184	24048.21	5932.43	6134.80	72.80
OliveGIS	08Feb21	4:18:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2060	2686.0	0.0	9843.5	10128.7	    88.0	     1.0	11.1	1205.3	390.1	0.000	0.0	0.0	21419.04	109212.80	51153.562	17739.29	6767.86	7222.47	68.11
OliveGIS	08Feb21	4:18:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10957	12	30	2060	2630.1	0.4	6683.9	8026.0	   121.0	     1.0	96.0	1598.4	604.2	0.000	0.0	0.0	2409.29	13977.06	4154.839	1582.49	874.32	1715.11	19.86
OliveGIS	08Feb21	4:18:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10957	12	30	2060	2669.8	0.0	8290.9	8605.9	   101.0	     1.0	21.0	1688.2	386.2	0.000	0.0	0.0	14665.15	78199.29	33027.389	10698.11	4877.37	5730.83	63.58
OliveGIS	08Feb21	4:18:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	10957	12	30	2060	2637.9	1.9	7295.6	8623.8	   123.0	     1.0	134.4	1833.7	302.0	0.000	0.0	0.0	3981.32	22752.48	7192.888	1599.69	1525.75	2421.18	26.34
OliveGIS	08Feb21	4:18:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10957	12	30	2060	2638.4	0.2	6498.1	7993.3	   116.0	     1.0	97.1	1443.2	522.1	0.000	0.0	0.0	1717.51	8910.49	3333.030	1364.24	567.20	1275.63	14.54
OliveGIS	08Feb21	4:19:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10957	12	30	2060	2637.9	0.0	6705.4	7152.7	   132.0	     1.0	83.7	2320.4	492.5	0.000	0.0	0.0	15638.08	76511.77	31780.462	15819.71	4165.40	5022.05	66.83
OliveGIS	08Feb21	4:19:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10957	12	30	2060	2633.4	0.2	7070.1	8321.3	   125.0	     1.0	102.9	1790.5	454.4	0.000	0.0	0.0	3623.07	21433.72	7298.572	1705.81	1437.55	2297.71	25.84
OliveGIS	08Feb21	4:19:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10957	12	30	2060	2673.3	0.0	11199.0	11426.2	    84.0	     1.0	8.8	1097.4	395.3	0.000	0.0	0.0	30417.01	148081.02	72042.573	22730.64	8993.27	8696.34	72.85
