Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2557	12	31	2037	2610.7	2.9	5569.3	6056.7	   147.0	     1.0	279.4	2663.4	383.2	0.000	0.0	0.0	26920.16	179557.32	184016.693	72586.23	6644.25	4820.83	75.66
OliveGIS	08Feb21	4:10:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2557	12	31	2037	2253.9	1.8	3260.8	4835.9	   159.0	     1.0	268.3	3318.5	429.2	0.000	0.0	0.0	25657.64	174715.25	205583.739	62303.11	5733.00	3785.61	75.95
OliveGIS	08Feb21	4:10:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2557	12	31	2037	2632.1	0.3	7049.9	8167.8	   110.0	     1.0	128.4	1814.6	511.7	0.000	0.0	0.0	5808.39	32172.32	13140.788	3354.65	1996.93	3163.22	36.51
OliveGIS	08Feb21	4:10:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2557	12	31	2037	2650.7	0.0	7776.0	8555.9	    96.0	     1.0	49.0	1509.6	536.8	0.000	0.0	0.0	6713.96	37122.91	12358.631	3896.47	2201.61	3554.49	39.51
OliveGIS	08Feb21	4:11:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2557	12	31	2037	2688.7	0.0	11135.1	11525.7	    82.0	     1.0	6.0	1061.4	248.9	0.000	0.0	0.0	30935.52	154808.11	71507.510	25513.95	9413.99	9138.06	75.48
OliveGIS	08Feb21	4:11:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2557	12	31	2037	2585.6	2.3	5620.8	6060.1	   148.0	     1.0	290.4	2803.4	420.8	0.000	0.0	0.0	26858.57	189008.01	185114.544	50004.48	6327.35	4653.78	73.55
OliveGIS	08Feb21	4:11:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2037	2645.4	0.0	6042.8	7412.4	   102.0	     1.0	51.9	1342.0	432.5	0.000	0.0	0.0	1807.86	9455.76	3657.857	1253.33	648.62	1213.02	14.75
OliveGIS	08Feb21	4:11:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2037	2681.7	0.0	8970.6	9156.8	    88.0	     1.0	2.6	1698.6	380.6	0.000	0.0	0.0	38556.49	185512.97	94319.796	38830.98	10439.65	8065.83	83.53
OliveGIS	08Feb21	4:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2557	12	31	2037	2026.2	3.6	3186.5	5658.5	   167.0	     1.0	395.7	3331.8	446.5	0.000	0.0	0.0	20960.59	151853.35	226619.238	29791.19	4799.20	3849.73	65.09
OliveGIS	08Feb21	4:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2037	2686.0	0.0	8984.2	9171.6	    86.0	     1.0	0.8	1908.5	341.9	0.000	0.0	0.0	46345.99	248957.04	169143.977	99863.71	15203.22	8390.79	86.64
OliveGIS	08Feb21	4:12:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2037	2654.8	0.0	9518.8	9836.6	    91.0	     1.0	14.8	1360.6	243.6	0.000	0.0	0.0	25661.23	127451.84	58522.518	19933.63	7740.60	7749.74	75.03
OliveGIS	08Feb21	4:12:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2557	12	31	2037	2635.2	0.1	6451.4	7239.0	   119.0	     1.0	101.4	2275.0	429.0	0.000	0.0	0.0	11233.43	54306.73	15907.166	7331.75	2447.58	3870.09	51.24
OliveGIS	08Feb21	4:12:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2037	2629.2	0.2	6224.9	7288.4	   120.0	     1.0	131.5	2079.3	603.8	0.000	0.0	0.0	8059.46	40417.06	12715.832	5044.75	2040.74	3439.21	45.07
OliveGIS	08Feb21	4:12:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2037	2680.0	0.0	8484.5	9306.1	    82.0	     1.0	20.3	694.9	543.6	0.000	0.0	0.0	6475.91	38002.45	18645.000	6569.51	2754.74	3628.45	36.83
OliveGIS	08Feb21	4:13:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2557	12	31	2037	2671.2	0.0	10083.1	10362.8	    90.0	     1.0	9.3	1760.5	327.9	0.000	0.0	0.0	38528.55	178644.36	81939.225	33821.36	9618.66	8897.60	80.95
OliveGIS	08Feb21	4:13:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2037	2655.7	0.0	8255.2	9235.5	    91.0	     1.0	41.5	1172.5	588.1	0.000	0.0	0.0	3829.75	20328.32	9661.303	3608.45	1424.97	2329.03	23.44
OliveGIS	08Feb21	4:13:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2037	2640.7	0.0	6834.3	7997.5	   104.0	     1.0	70.0	1690.0	680.6	0.000	0.0	0.0	3922.76	23594.79	9167.498	2443.74	1587.26	2355.67	27.53
OliveGIS	08Feb21	4:13:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2557	12	31	2037	2610.2	0.6	5807.4	6332.9	   138.0	     1.0	179.3	2614.1	427.5	0.000	0.0	0.0	24777.09	160626.00	130528.525	46419.85	6635.75	4801.96	72.79
OliveGIS	08Feb21	4:13:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2037	2626.0	0.1	6856.0	8063.4	   112.0	     1.0	94.2	1752.2	389.1	0.000	0.0	0.0	3359.90	19601.37	8250.190	2046.03	1354.60	2038.88	23.46
OliveGIS	08Feb21	4:13:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2037	2628.4	0.1	6228.0	7274.1	   120.0	     1.0	135.7	2047.7	547.1	0.000	0.0	0.0	7913.09	40012.37	13395.270	4040.45	2114.15	3499.07	45.99
OliveGIS	08Feb21	4:14:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2037	2663.5	0.0	8079.3	9140.6	    92.0	     1.0	41.9	1214.4	501.5	0.000	0.0	0.0	3018.22	16636.21	6919.984	2992.94	1112.29	1997.67	20.11
OliveGIS	08Feb21	4:14:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2037	2677.6	0.0	8771.2	9040.5	    91.0	     1.0	4.9	1827.4	392.2	0.000	0.0	0.0	32466.20	152979.58	70567.067	25699.58	8426.16	7668.50	80.49
OliveGIS	08Feb21	4:14:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2037	2638.0	0.0	6764.3	7983.7	    99.0	     1.0	49.8	1240.1	377.3	0.000	0.0	0.0	2545.21	13684.29	5441.155	2000.03	900.44	1655.25	19.05
OliveGIS	08Feb21	4:14:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2557	12	31	2037	2624.6	0.0	6076.4	7005.4	   118.0	     1.0	110.9	2157.2	673.3	0.000	0.0	0.0	8700.97	43699.45	14582.380	7485.17	2207.74	3527.46	48.23
OliveGIS	08Feb21	4:14:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2037	2638.3	0.4	6250.0	7193.4	   116.0	     1.0	121.1	2019.3	588.2	0.000	0.0	0.0	6480.35	32779.47	11698.744	3624.64	1806.32	3116.74	41.15
OliveGIS	08Feb21	4:15:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2037	2617.6	0.1	6101.1	7034.3	   124.0	     1.0	138.6	2180.5	545.4	0.000	0.0	0.0	10327.86	51270.96	16007.675	5581.03	2416.32	3727.72	50.98
OliveGIS	08Feb21	4:15:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2557	12	31	2037	2678.9	0.0	8611.1	9460.4	    83.0	     1.0	21.7	700.0	537.1	0.000	0.0	0.0	5502.43	31938.41	15701.711	4924.57	2323.78	3169.50	31.58
OliveGIS	08Feb21	4:15:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2557	12	31	2037	2634.7	0.0	6789.4	7691.0	    98.0	     1.0	63.6	1461.0	556.1	0.000	0.0	0.0	3870.45	22307.90	7656.526	2513.79	1380.92	2334.13	28.62
OliveGIS	08Feb21	4:15:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2037	2654.0	0.0	8028.0	8555.6	   108.0	     1.0	58.4	2108.6	539.7	0.000	0.0	0.0	15219.84	77012.19	28462.506	11910.56	4030.53	5387.40	60.11
OliveGIS	08Feb21	4:16:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2037	2674.8	0.0	8247.1	8962.9	    89.0	     1.0	20.3	1116.2	502.6	0.000	0.0	0.0	9798.33	55262.62	23158.416	8004.76	3550.54	4817.79	51.43
OliveGIS	08Feb21	4:16:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2037	2623.6	0.3	6709.9	7597.9	   121.0	     1.0	100.3	2148.1	362.9	0.000	0.0	0.0	11852.74	59144.28	18566.908	6444.73	2798.50	4181.76	52.77
OliveGIS	08Feb21	4:16:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2037	2636.6	0.0	6904.4	8076.1	   105.0	     1.0	64.6	1503.7	412.4	0.000	0.0	0.0	3881.66	22877.81	8350.616	2473.07	1490.18	2344.78	27.19
OliveGIS	08Feb21	4:16:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2557	12	31	2037	2655.0	0.0	6839.9	7658.5	   100.0	     1.0	46.9	1743.9	460.6	0.000	0.0	0.0	7009.68	41104.95	16706.322	4329.21	2633.61	3551.00	43.89
OliveGIS	08Feb21	4:16:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2557	12	31	2037	2675.2	0.0	8581.7	9450.0	    84.0	     1.0	21.9	806.8	528.7	0.000	0.0	0.0	6621.86	38809.64	19369.845	6957.97	2833.97	3706.30	37.02
OliveGIS	08Feb21	4:17:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2557	12	31	2037	2632.8	0.0	6940.6	7090.1	   123.0	     1.0	87.4	2762.2	444.4	0.000	0.0	0.0	30827.22	186519.10	140878.434	95931.20	7803.77	5874.85	78.27
OliveGIS	08Feb21	4:17:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2037	2669.8	0.0	8577.8	8862.8	    93.0	     1.0	13.9	1687.5	456.8	0.000	0.0	0.0	22587.14	112907.87	50648.391	16601.54	6623.50	6835.47	73.24
OliveGIS	08Feb21	4:17:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2037	2622.5	0.1	6568.3	7073.5	   120.0	     1.0	112.7	2401.2	416.7	0.000	0.0	0.0	16670.68	92122.98	36545.705	16755.45	4411.73	4708.67	63.96
OliveGIS	08Feb21	4:17:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2557	12	31	2037	2651.4	0.0	8020.7	8747.8	    96.0	     1.0	51.0	1450.8	526.5	0.000	0.0	0.0	6630.96	36157.58	11904.712	3945.70	2130.05	3556.96	38.66
OliveGIS	08Feb21	4:17:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2037	2619.4	0.2	6317.8	7272.9	   121.0	     1.0	136.0	2163.1	621.7	0.000	0.0	0.0	10557.02	53335.44	16768.138	5534.39	2534.49	3862.64	51.04
OliveGIS	08Feb21	4:17:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2557	12	31	2037	2634.6	0.0	7082.5	7887.9	   112.0	     1.0	81.4	2111.4	505.1	0.000	0.0	0.0	11979.59	61780.24	22757.513	7647.24	3304.72	4604.30	55.86
OliveGIS	08Feb21	4:17:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2557	12	31	2037	2638.1	0.0	6162.2	6787.8	   117.0	     1.0	120.8	2285.8	403.0	0.000	0.0	0.0	12768.30	65104.03	21161.721	8952.21	2994.69	4085.15	57.62
OliveGIS	08Feb21	4:18:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2557	12	31	2037	2647.1	0.0	7725.0	8737.5	   109.0	     1.0	81.5	1784.8	387.8	0.000	0.0	0.0	5708.29	32234.09	14279.059	3486.54	2105.13	3102.59	33.23
OliveGIS	08Feb21	4:18:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2037	2563.4	0.2	5590.1	5660.6	   138.0	     1.0	188.2	2969.2	311.3	0.000	0.0	0.0	25118.12	169272.56	162114.905	88283.03	5955.75	4482.47	75.63
OliveGIS	08Feb21	4:18:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2557	12	31	2037	2671.5	0.0	8947.4	9430.9	    89.0	     1.0	16.7	1337.1	495.4	0.000	0.0	0.0	15505.60	84839.41	35473.959	11303.42	5219.38	6224.09	62.94
OliveGIS	08Feb21	4:18:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2557	12	31	2037	2634.2	0.3	5994.0	6912.5	   118.0	     1.0	125.3	1998.8	618.7	0.000	0.0	0.0	6648.02	33594.11	11610.355	4213.40	1837.06	3121.12	42.96
OliveGIS	08Feb21	4:18:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2557	12	31	2037	2660.2	0.0	7814.2	8203.3	    97.0	     1.0	29.4	1798.0	491.5	0.000	0.0	0.0	15278.96	79711.08	34015.997	11056.37	4745.12	5607.18	65.00
OliveGIS	08Feb21	4:18:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2557	12	31	2037	2628.8	1.1	6729.5	7296.0	   117.0	     1.0	157.6	2214.7	342.8	0.000	0.0	0.0	14828.18	76737.84	24822.729	10681.71	3456.48	4465.86	58.77
OliveGIS	08Feb21	4:18:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2557	12	31	2037	2618.0	0.4	6741.9	7727.8	   111.0	     1.0	126.8	1906.2	501.2	0.000	0.0	0.0	6319.91	34104.68	13658.449	3813.12	2063.17	3281.98	40.37
OliveGIS	08Feb21	4:18:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	2557	12	31	2037	2629.9	0.3	6400.4	6477.8	   128.0	     1.0	119.4	2752.8	508.9	0.000	0.0	0.0	28219.71	167826.26	138514.440	101620.57	6917.31	5292.13	77.07
OliveGIS	08Feb21	4:19:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2557	12	31	2037	2623.8	0.2	6251.9	6910.3	   121.0	     1.0	123.9	2307.1	443.8	0.000	0.0	0.0	13344.59	70085.55	23792.716	10290.97	3270.54	4200.37	58.47
OliveGIS	08Feb21	4:19:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2557	12	31	2037	2663.4	0.0	9152.7	9638.7	    88.0	     1.0	13.0	1268.5	496.9	0.000	0.0	0.0	19396.09	102997.93	45596.371	15777.18	6362.08	6891.07	68.69
