Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	5479	12	31	2045	2619.4	2.4	6286.4	8401.5	   120.0	     1.0	142.8	1234.5	165.2	0.000	0.0	0.0	1134.94	4736.27	1837.674	623.61	341.99	699.65	6.98
OliveGIS	08Feb21	4:08:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	5479	12	31	2045	2089.0	21.5	9250.7	9788.3	   161.0	     1.0	549.5	2922.4	246.8	0.000	0.0	0.0	31644.91	240775.38	345695.883	28313.41	6209.81	5563.77	55.35
OliveGIS	08Feb21	4:09:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	5479	12	31	2045	2636.3	0.0	9193.4	9835.5	    79.0	     1.0	21.1	1190.9	270.6	0.000	0.0	0.0	30576.95	152358.11	75784.359	25170.76	9010.55	7971.96	77.36
OliveGIS	08Feb21	4:09:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5479	12	31	2045	2639.3	0.0	7867.0	8235.3	   111.0	     1.0	65.7	1789.3	200.4	0.000	0.0	0.0	19539.58	99021.47	41855.356	13194.43	5499.02	6067.56	70.38
OliveGIS	08Feb21	4:09:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5479	12	31	2045	2622.6	0.6	7595.2	8397.0	   116.0	     1.0	121.2	1772.3	259.1	0.000	0.0	0.0	9090.22	45342.91	16779.011	4707.32	2450.10	3931.90	44.70
OliveGIS	08Feb21	4:09:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5479	12	31	2045	2630.5	0.3	7802.2	9011.0	   100.0	     1.0	80.1	1321.4	307.0	0.000	0.0	0.0	4786.05	23950.31	9252.461	2400.94	1453.87	2586.71	26.87
OliveGIS	08Feb21	4:09:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5479	12	31	2045	2638.4	0.0	9272.8	10175.9	    80.0	     1.0	39.3	865.2	264.2	0.000	0.0	0.0	15652.69	82565.78	34752.454	10214.23	5178.27	6319.96	59.43
OliveGIS	08Feb21	4:09:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5479	12	31	2045	2620.2	0.7	7332.5	7762.3	   133.0	     1.0	172.9	2328.6	141.9	0.000	0.0	0.0	30502.80	169283.85	96469.632	30331.37	7522.01	6155.04	75.93
OliveGIS	08Feb21	4:10:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5479	12	31	2045	2627.0	3.1	6622.2	8559.6	   124.0	     1.0	162.4	1492.2	209.0	0.000	0.0	0.0	2792.17	13654.48	4637.273	1388.66	803.53	1638.69	17.51
OliveGIS	08Feb21	4:10:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5479	12	31	2045	2672.6	0.0	9777.2	10029.7	    84.0	     1.0	23.5	799.6	154.1	0.000	0.0	0.0	21414.58	110801.95	49158.001	15131.80	6747.33	7349.10	69.87
OliveGIS	08Feb21	4:10:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5479	12	31	2045	2633.6	0.3	7738.8	9076.6	    93.0	     1.0	71.6	1058.1	290.4	0.000	0.0	0.0	3058.98	16211.48	6226.877	1718.68	1127.20	1807.82	18.27
OliveGIS	08Feb21	4:10:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5479	12	31	2045	2613.1	5.0	6682.6	7935.0	   137.0	     1.0	243.3	1957.4	173.5	0.000	0.0	0.0	11528.85	57350.99	20111.393	6547.94	2538.32	3842.70	46.37
OliveGIS	08Feb21	4:10:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5479	12	31	2045	2480.2	4.8	2488.0	4353.5	   147.0	     1.0	325.7	2691.2	161.1	0.000	0.0	0.0	17214.07	102738.78	133168.731	22740.77	4109.09	3209.49	71.85
OliveGIS	08Feb21	4:10:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5479	12	31	2045	2628.4	1.3	6890.3	8359.1	   116.0	     1.0	149.7	1371.4	286.4	0.000	0.0	0.0	3776.41	20439.99	7179.746	1998.83	1280.68	2165.67	24.17
OliveGIS	08Feb21	4:10:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5479	12	31	2045	2631.5	0.3	7501.9	8551.2	    97.0	     1.0	75.7	1246.8	313.9	0.000	0.0	0.0	4117.78	21214.32	8026.219	2041.49	1299.94	2331.81	25.50
OliveGIS	08Feb21	4:11:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5479	12	31	2045	2665.3	0.0	9431.4	10110.4	    80.0	     1.0	11.8	969.1	123.6	0.000	0.0	0.0	23697.10	118634.42	54424.704	17982.87	7179.31	7469.18	70.33
OliveGIS	08Feb21	4:11:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5479	12	31	2045	2607.5	10.9	6847.2	8087.7	   138.0	     1.0	273.8	2027.4	203.0	0.000	0.0	0.0	14268.26	72412.12	26259.186	9502.21	3038.29	4205.89	50.00
OliveGIS	08Feb21	4:11:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5479	12	31	2045	2610.8	0.0	6260.6	8159.4	   104.0	     1.0	76.4	917.5	217.0	0.000	0.0	0.0	731.40	3318.99	1327.419	447.41	255.07	436.34	4.31
OliveGIS	08Feb21	4:11:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5479	12	31	2045	2639.8	0.0	9478.3	9670.1	    84.0	     1.0	9.1	1633.8	274.4	0.000	0.0	0.0	40987.05	198030.53	99205.621	37045.77	10798.57	8511.65	83.47
OliveGIS	08Feb21	4:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	5479	12	31	2045	2306.2	10.9	3347.3	5010.9	   151.0	     1.0	421.7	2788.4	166.7	0.000	0.0	0.0	18251.94	117128.07	160746.998	22627.69	4174.25	3405.04	66.47
OliveGIS	08Feb21	4:11:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5479	12	31	2045	2643.3	0.0	9237.6	9360.4	    84.0	     1.0	3.4	1894.5	270.8	0.000	0.0	0.0	49383.07	263494.21	174708.559	90394.98	15345.55	8602.22	86.98
OliveGIS	08Feb21	4:12:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5479	12	31	2045	2660.5	0.0	10190.6	10666.7	    86.0	     1.0	28.5	1203.8	161.7	0.000	0.0	0.0	23142.09	118033.58	51694.130	15594.47	7029.69	7761.21	69.42
OliveGIS	08Feb21	4:12:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5479	12	31	2045	2629.0	4.4	7219.7	8964.5	   124.0	     1.0	169.3	1635.6	218.3	0.000	0.0	0.0	4239.63	20921.99	7347.480	1864.05	1223.26	2271.00	23.57
OliveGIS	08Feb21	4:12:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5479	12	31	2045	2628.6	2.5	6341.2	7951.0	   125.0	     1.0	187.0	1543.5	236.1	0.000	0.0	0.0	4541.67	24235.29	8820.840	2343.25	1445.79	2517.67	29.92
OliveGIS	08Feb21	4:12:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5479	12	31	2045	2642.2	0.0	9186.7	10405.0	    80.0	     1.0	55.5	564.5	231.9	0.000	0.0	0.0	3594.47	16782.78	6901.307	2297.75	1135.01	2094.99	18.55
OliveGIS	08Feb21	4:13:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5479	12	31	2045	2640.8	0.0	9650.2	9637.9	    90.0	     1.0	19.5	1783.4	319.2	0.000	0.0	0.0	37515.78	175996.59	80276.013	29962.43	9225.25	8192.51	81.06
OliveGIS	08Feb21	4:13:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5479	12	31	2045	2638.5	0.2	8401.9	9751.5	    87.0	     1.0	64.4	949.3	301.8	0.000	0.0	0.0	4037.20	20993.51	7353.212	2084.90	1436.05	2251.16	21.43
OliveGIS	08Feb21	4:13:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5479	12	31	2045	2623.9	2.8	6584.4	8375.1	   107.0	     1.0	132.7	1250.8	229.0	0.000	0.0	0.0	1305.39	6312.95	2527.633	740.50	446.75	827.32	8.47
OliveGIS	08Feb21	4:13:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5479	12	31	2045	2601.8	6.9	6578.4	8029.5	   136.0	     1.0	260.2	1830.4	174.6	0.000	0.0	0.0	5564.31	27430.98	8842.999	5505.80	1381.08	2483.73	29.22
OliveGIS	08Feb21	4:13:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5479	12	31	2045	2618.2	3.5	6658.9	8813.8	   123.0	     1.0	158.0	1284.7	163.6	0.000	0.0	0.0	683.20	2827.84	1036.387	372.75	214.29	435.95	3.74
OliveGIS	08Feb21	4:13:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5479	12	31	2045	2610.8	4.7	6621.2	8536.5	   127.0	     1.0	211.1	1416.5	198.8	0.000	0.0	0.0	3036.63	15308.54	5297.230	1527.95	931.73	1828.20	19.93
OliveGIS	08Feb21	4:14:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5479	12	31	2045	2644.3	2.5	7325.3	8690.8	    97.0	     1.0	101.5	928.5	244.3	0.000	0.0	0.0	1290.52	6082.75	2260.033	678.52	447.80	751.31	7.31
OliveGIS	08Feb21	4:14:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5479	12	31	2045	2649.7	0.0	9390.4	9461.6	    86.0	     1.0	12.1	1593.2	235.7	0.000	0.0	0.0	33476.34	157280.55	71846.208	23678.68	8505.84	7907.60	79.73
OliveGIS	08Feb21	4:14:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5479	12	31	2045	2635.8	0.9	6357.0	8019.5	   104.0	     1.0	83.8	924.2	166.3	0.000	0.0	0.0	632.80	2831.13	1231.669	391.57	223.13	384.02	3.72
OliveGIS	08Feb21	4:14:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5479	12	31	2045	2626.7	2.0	6589.2	8033.6	   122.0	     1.0	161.9	1560.8	222.9	0.000	0.0	0.0	6179.81	32794.70	12763.416	4495.73	1955.39	3136.63	36.98
OliveGIS	08Feb21	4:14:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5479	12	31	2045	2616.9	2.7	6903.5	8484.1	   120.0	     1.0	169.2	1496.9	257.9	0.000	0.0	0.0	4142.55	22118.09	8285.308	2005.82	1342.53	2339.60	25.95
OliveGIS	08Feb21	4:15:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5479	12	31	2045	2617.5	6.7	6817.4	8743.6	   129.0	     1.0	225.5	1505.8	199.7	0.000	0.0	0.0	3474.66	17905.59	6159.644	1636.65	1070.25	2001.11	21.31
OliveGIS	08Feb21	4:15:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5479	12	31	2045	2643.9	0.0	9663.8	10878.8	    80.0	     1.0	51.8	525.0	253.6	0.000	0.0	0.0	4417.33	20628.32	8442.991	2896.76	1363.35	2528.98	21.62
OliveGIS	08Feb21	4:15:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5479	12	31	2045	2634.8	1.3	7331.5	8731.7	   102.0	     1.0	92.0	1196.5	268.2	0.000	0.0	0.0	2776.89	13798.85	5842.162	1447.11	937.97	1581.12	16.45
OliveGIS	08Feb21	4:15:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5479	12	31	2045	2628.6	0.1	7205.3	7801.3	   106.0	     1.0	98.3	1786.5	387.0	0.000	0.0	0.0	12921.78	66386.51	26522.804	7978.79	3672.64	4808.70	59.07
OliveGIS	08Feb21	4:16:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5479	12	31	2045	2644.5	0.0	8422.9	9169.6	    84.0	     1.0	44.3	1075.9	270.2	0.000	0.0	0.0	17611.85	88567.10	37287.205	10293.33	5140.78	6185.56	64.45
OliveGIS	08Feb21	4:16:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5479	12	31	2045	2611.9	1.1	6947.9	8687.8	   125.0	     1.0	151.2	1552.5	175.5	0.000	0.0	0.0	2331.37	11358.04	3582.331	1098.44	707.30	1410.11	14.70
OliveGIS	08Feb21	4:16:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5479	12	31	2045	2630.3	2.1	6252.0	8127.3	   114.0	     1.0	122.1	1143.8	162.8	0.000	0.0	0.0	923.85	4356.49	1910.504	519.24	342.39	586.19	5.84
OliveGIS	08Feb21	4:16:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5479	12	31	2045	2632.2	0.0	7072.7	8175.2	   103.0	     1.0	87.4	1428.6	263.7	0.000	0.0	0.0	7981.35	42010.28	16408.470	3968.95	2476.37	3703.81	43.12
OliveGIS	08Feb21	4:16:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5479	12	31	2045	2629.9	0.0	8810.9	10002.0	    81.0	     1.0	55.7	692.3	245.3	0.000	0.0	0.0	5637.32	26395.84	9104.207	3175.98	1522.91	3043.38	28.78
OliveGIS	08Feb21	4:17:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5479	12	31	2045	2611.4	0.5	7279.0	7706.3	   126.0	     1.0	135.0	2251.1	353.7	0.000	0.0	0.0	24822.18	131710.50	62638.910	41733.26	6508.51	5992.19	74.41
OliveGIS	08Feb21	4:17:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5479	12	31	2045	2630.3	0.0	8817.0	9207.5	    88.0	     1.0	29.7	1551.3	319.5	0.000	0.0	0.0	27309.98	136709.36	65788.331	21234.15	7715.53	7335.94	76.27
OliveGIS	08Feb21	4:17:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5479	12	31	2045	2617.0	2.9	7200.0	8241.2	   124.0	     1.0	163.0	1850.4	219.5	0.000	0.0	0.0	7550.76	36736.98	12805.871	4336.15	1969.73	3380.96	39.06
OliveGIS	08Feb21	4:17:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5479	12	31	2045	2634.3	0.3	7740.3	8827.0	    95.0	     1.0	73.1	1189.6	298.2	0.000	0.0	0.0	3593.41	18808.33	7260.368	1907.92	1190.91	2142.96	22.55
OliveGIS	08Feb21	4:17:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5479	12	31	2045	2629.3	5.4	6773.2	8517.3	   127.0	     1.0	211.8	1550.4	201.0	0.000	0.0	0.0	4005.13	21115.19	7715.229	1978.30	1259.07	2255.57	24.72
OliveGIS	08Feb21	4:17:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5479	12	31	2045	2624.6	0.3	6864.6	7777.1	   117.0	     1.0	118.2	1671.2	260.3	0.000	0.0	0.0	11665.54	60907.52	24875.554	7624.81	3437.51	4592.87	56.47
OliveGIS	08Feb21	4:17:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5479	12	31	2045	2622.0	8.4	7276.4	8630.7	   123.0	     1.0	187.7	1701.9	198.6	0.000	0.0	0.0	4484.23	21853.59	7500.967	1998.75	1244.79	2336.49	25.37
OliveGIS	08Feb21	4:18:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5479	12	31	2045	2629.3	2.0	7138.3	8628.0	   112.0	     1.0	117.3	1452.6	240.8	0.000	0.0	0.0	2378.37	12049.51	4186.347	1324.20	762.10	1425.72	14.92
OliveGIS	08Feb21	4:18:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5479	12	31	2045	2621.8	0.8	6455.6	6530.0	   137.0	     1.0	202.1	2653.3	145.4	0.000	0.0	0.0	34827.44	200904.80	153446.073	59093.20	8197.76	5691.85	81.95
OliveGIS	08Feb21	4:18:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5479	12	31	2045	2625.9	0.0	8864.9	9567.7	    81.0	     1.0	32.0	1219.9	293.5	0.000	0.0	0.0	24159.99	123707.07	57258.690	17882.30	7265.85	7255.00	72.63
OliveGIS	08Feb21	4:18:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5479	12	31	2045	2623.9	2.9	6899.6	8384.1	   122.0	     1.0	173.0	1500.4	281.1	0.000	0.0	0.0	4495.63	24394.79	9305.429	2200.31	1474.56	2464.55	27.65
OliveGIS	08Feb21	4:18:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5479	12	31	2045	2630.1	0.0	7811.3	8302.7	    98.0	     1.0	57.1	1637.4	335.9	0.000	0.0	0.0	17565.78	88254.50	37749.997	11047.32	4962.75	5824.22	67.03
OliveGIS	08Feb21	4:18:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5479	12	31	2045	2623.7	4.8	7372.5	8622.3	   122.0	     1.0	181.9	1761.1	196.1	0.000	0.0	0.0	5039.38	24603.92	8634.957	2049.17	1370.65	2547.53	27.77
OliveGIS	08Feb21	4:18:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5479	12	31	2045	2629.1	3.3	6984.6	8740.0	   121.0	     1.0	175.4	1436.6	260.5	0.000	0.0	0.0	3509.34	18587.16	6608.347	1543.76	1150.31	2019.55	21.39
OliveGIS	08Feb21	4:18:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5479	12	31	2045	2620.4	1.3	6907.8	7383.6	   128.0	     1.0	153.7	2207.2	349.2	0.000	0.0	0.0	23394.91	128091.26	63878.184	32978.28	6262.69	5638.75	72.98
OliveGIS	08Feb21	4:19:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5479	12	31	2045	2616.0	2.4	6945.6	8316.0	   125.0	     1.0	165.7	1711.5	226.2	0.000	0.0	0.0	5496.87	27256.87	9468.561	2535.56	1519.06	2767.52	31.52
OliveGIS	08Feb21	4:19:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5479	12	31	2045	2640.6	0.0	8895.3	9588.4	    80.0	     1.0	25.4	1219.4	274.7	0.000	0.0	0.0	28774.49	141424.26	68173.103	22102.42	8287.65	7705.37	76.53
