Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	8401	12	31	2053	2197.2	15.3	7221.0	7513.4	   162.0	     1.0	517.0	2852.1	254.1	0.000	0.0	0.0	29521.79	224286.95	214714.324	23851.18	5324.69	4926.64	63.42
OliveGIS	08Feb21	4:09:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	8401	12	31	2053	2680.2	0.0	9832.4	10379.9	    80.0	     1.0	13.9	1129.6	265.6	0.000	0.0	0.0	33880.15	166750.67	83960.630	30324.36	9911.35	8503.89	78.12
OliveGIS	08Feb21	4:09:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	8401	12	31	2053	2641.6	0.0	8196.8	8707.1	   108.0	     1.0	44.6	1776.8	139.5	0.000	0.0	0.0	17517.84	88744.49	37539.418	11148.40	5099.27	6054.00	66.19
OliveGIS	08Feb21	4:09:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	8401	12	31	2053	2627.5	0.2	8814.4	9581.1	   102.0	     1.0	101.8	1797.2	269.8	0.000	0.0	0.0	11432.68	60327.64	23452.056	6144.98	3579.17	5090.99	50.82
OliveGIS	08Feb21	4:09:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8401	12	31	2053	2652.8	0.0	10561.5	11860.7	    90.0	     1.0	70.5	1154.0	268.4	0.000	0.0	0.0	7201.16	44931.45	16886.973	4751.57	3022.76	4399.87	35.02
OliveGIS	08Feb21	4:09:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8401	12	31	2053	2671.5	0.0	9650.8	10587.3	    78.0	     1.0	21.5	773.9	206.8	0.000	0.0	0.0	15471.21	77900.00	33079.335	10324.30	4554.50	5986.73	53.86
OliveGIS	08Feb21	4:09:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8401	12	31	2053	2613.7	0.2	7499.6	8052.2	   135.0	     1.0	143.8	2340.6	240.3	0.000	0.0	0.0	16662.76	87518.21	36348.943	20563.07	3990.38	4976.57	59.32
OliveGIS	08Feb21	4:10:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8401	12	31	2053	2633.8	2.8	6409.6	7825.0	   107.0	     1.0	139.6	1521.4	267.9	0.000	0.0	0.0	4771.57	26735.90	11384.882	2962.56	1752.49	2689.89	32.23
OliveGIS	08Feb21	4:10:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8401	12	31	2053	2679.3	0.0	11188.4	11550.0	    84.0	     1.0	8.5	588.0	135.5	0.000	0.0	0.0	23623.92	123384.99	55333.314	18010.74	7747.11	8346.20	69.16
OliveGIS	08Feb21	4:10:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8401	12	31	2053	2664.0	0.0	8611.8	9940.7	    84.0	     1.0	56.7	872.8	208.8	0.000	0.0	0.0	8038.64	42789.43	18650.930	6333.40	2755.61	4059.62	38.56
OliveGIS	08Feb21	4:10:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8401	12	31	2053	2608.6	3.1	6756.4	8086.4	   137.0	     1.0	230.7	1968.2	258.9	0.000	0.0	0.0	7448.90	36918.68	11038.350	3729.13	1808.88	3185.82	37.60
OliveGIS	08Feb21	4:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8401	12	31	2053	2542.9	1.3	3135.7	5108.6	   146.0	     1.0	302.4	2710.3	252.6	0.000	0.0	0.0	18289.11	149964.04	98687.216	35142.93	3928.52	3522.20	66.86
OliveGIS	08Feb21	4:10:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8401	12	31	2053	2625.8	1.2	7457.7	9211.6	    99.0	     1.0	131.4	1119.6	306.7	0.000	0.0	0.0	2699.04	17680.83	6875.876	1832.43	1308.25	1971.36	19.82
OliveGIS	08Feb21	4:11:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8401	12	31	2053	2656.0	0.0	8941.5	10066.8	    86.0	     1.0	62.7	1076.8	243.6	0.000	0.0	0.0	7266.61	43729.50	15853.798	5142.67	2815.80	4146.92	38.99
OliveGIS	08Feb21	4:11:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8401	12	31	2053	2697.0	0.0	10481.1	10943.5	    80.0	     1.0	2.7	718.9	120.8	0.000	0.0	0.0	32336.53	156595.35	75020.947	27650.34	9550.57	8806.74	76.87
OliveGIS	08Feb21	4:11:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8401	12	31	2053	2612.9	4.1	7697.6	9021.0	   137.0	     1.0	233.8	2064.6	262.6	0.000	0.0	0.0	8942.02	44656.41	14142.658	4333.65	2210.40	3685.60	38.99
OliveGIS	08Feb21	4:11:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8401	12	31	2053	2646.6	0.0	7680.6	10105.2	    93.0	     1.0	66.9	772.7	253.6	0.000	0.0	0.0	1688.35	8918.77	4383.446	1128.67	697.43	1090.73	9.61
OliveGIS	08Feb21	4:11:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8401	12	31	2053	2663.4	0.0	10339.4	10748.5	    82.0	     1.0	4.0	1719.4	255.0	0.000	0.0	0.0	45956.09	222998.94	114203.374	40977.38	12506.98	9399.32	83.37
OliveGIS	08Feb21	4:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	8401	12	31	2053	2435.7	5.1	7159.8	7458.8	   152.0	     1.0	386.6	2726.1	282.2	0.000	0.0	0.0	23741.75	252293.66	150083.663	30972.82	4636.42	4489.72	59.46
OliveGIS	08Feb21	4:12:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	2053	2679.0	0.0	9952.3	10296.5	    82.0	     1.0	1.9	2099.7	273.2	0.000	0.0	0.0	55087.51	294273.08	196004.539	84795.97	17370.86	9400.46	86.86
OliveGIS	08Feb21	4:12:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	2053	2666.2	0.0	11766.4	12373.7	    87.0	     1.0	11.3	1040.0	115.9	0.000	0.0	0.0	26988.64	138929.54	63106.670	20593.16	8689.85	9155.34	70.94
OliveGIS	08Feb21	4:12:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8401	12	31	2053	2629.5	2.1	6641.0	7874.7	   106.0	     1.0	132.8	1644.1	296.2	0.000	0.0	0.0	5667.61	30004.96	12395.960	3572.62	1929.02	3068.84	36.87
OliveGIS	08Feb21	4:12:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	2053	2626.3	1.4	6480.7	7799.5	   107.0	     1.0	157.4	1526.9	292.3	0.000	0.0	0.0	4883.53	27981.67	11465.272	3705.69	1840.20	2946.23	35.68
OliveGIS	08Feb21	4:12:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2053	2652.4	0.0	9779.0	10876.4	    77.0	     1.0	24.7	416.9	187.9	0.000	0.0	0.0	10211.78	56810.19	25019.854	5853.26	3795.77	4911.34	43.31
OliveGIS	08Feb21	4:13:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8401	12	31	2053	2661.0	0.0	12050.6	12330.5	    86.0	     1.0	9.9	1853.9	286.2	0.000	0.0	0.0	46483.64	216303.20	102203.764	33564.31	11785.88	10458.20	81.00
OliveGIS	08Feb21	4:13:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2053	2650.2	0.0	8839.1	10083.4	    81.0	     1.0	49.4	736.2	200.3	0.000	0.0	0.0	7667.66	39727.89	18009.597	5999.48	2633.66	3713.45	34.90
OliveGIS	08Feb21	4:13:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2053	2638.9	0.0	7498.0	9632.3	    96.0	     1.0	85.6	1219.0	231.5	0.000	0.0	0.0	3386.77	20957.58	6900.402	2029.67	1448.72	2279.12	22.11
OliveGIS	08Feb21	4:13:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8401	12	31	2053	2611.2	2.7	6308.3	7425.9	   134.0	     1.0	197.1	2031.0	231.9	0.000	0.0	0.0	6477.90	32081.94	10275.091	2614.05	1692.78	2983.73	38.41
OliveGIS	08Feb21	4:13:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2053	2636.1	0.7	6899.2	9011.0	   100.0	     1.0	105.8	1053.2	226.0	0.000	0.0	0.0	1800.57	11267.70	3405.933	1147.09	771.43	1354.46	13.68
OliveGIS	08Feb21	4:13:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2053	2625.4	1.4	6119.2	7699.7	   108.0	     1.0	153.0	1426.6	257.0	0.000	0.0	0.0	3253.01	19616.29	8654.997	2366.52	1370.48	2157.62	26.18
OliveGIS	08Feb21	4:14:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	2053	2651.6	0.0	8332.1	10098.9	    86.0	     1.0	56.6	733.6	223.5	0.000	0.0	0.0	4460.02	23247.55	10998.253	3389.21	1690.00	2484.11	22.96
OliveGIS	08Feb21	4:14:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2053	2666.0	0.0	10708.4	11210.3	    84.0	     1.0	7.8	1693.0	289.2	0.000	0.0	0.0	37857.47	175439.81	78833.035	25699.67	9647.42	9308.56	78.87
OliveGIS	08Feb21	4:14:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	2053	2641.8	0.2	8233.4	10533.4	    92.0	     1.0	69.0	680.9	260.4	0.000	0.0	0.0	1786.80	9734.18	4848.360	1296.81	768.99	1193.39	10.10
OliveGIS	08Feb21	4:14:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8401	12	31	2053	2635.1	0.5	7344.3	8548.2	   104.0	     1.0	119.5	1720.0	275.6	0.000	0.0	0.0	7106.57	37139.39	14120.503	4611.15	2247.70	3766.59	41.92
OliveGIS	08Feb21	4:14:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2053	2615.7	1.4	7666.2	9195.2	   102.0	     1.0	138.6	1426.8	310.3	0.000	0.0	0.0	4121.58	25067.26	11133.392	2972.76	1769.40	2704.04	27.65
OliveGIS	08Feb21	4:15:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	2053	2612.9	1.1	6197.6	7693.6	   109.0	     1.0	155.0	1559.4	290.7	0.000	0.0	0.0	4213.06	24766.72	10545.047	2984.79	1660.94	2595.91	31.85
OliveGIS	08Feb21	4:15:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8401	12	31	2053	2655.2	0.0	9790.6	10798.4	    77.0	     1.0	26.9	360.6	208.5	0.000	0.0	0.0	10496.08	57424.56	24928.330	5665.43	3800.59	4925.88	43.74
OliveGIS	08Feb21	4:15:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8401	12	31	2053	2641.3	0.1	9218.2	10875.1	    92.0	     1.0	89.8	981.5	254.3	0.000	0.0	0.0	4153.61	24706.30	8356.062	3271.04	1603.23	2721.64	23.43
OliveGIS	08Feb21	4:15:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2053	2641.0	0.0	8658.5	9378.0	    99.0	     1.0	78.9	1887.5	302.7	0.000	0.0	0.0	13119.78	68042.13	26636.492	7294.36	3994.49	5469.11	55.70
OliveGIS	08Feb21	4:16:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2053	2670.8	0.0	9763.6	10908.5	    80.0	     1.0	25.2	1023.2	169.7	0.000	0.0	0.0	18691.48	98875.94	41209.720	12451.43	5942.48	6935.26	60.82
OliveGIS	08Feb21	4:16:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2053	2617.6	0.4	6459.8	7935.2	   108.0	     1.0	122.0	1409.4	209.3	0.000	0.0	0.0	3505.23	20653.48	8764.649	2040.87	1437.55	2202.91	25.97
OliveGIS	08Feb21	4:16:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2053	2643.2	0.1	7342.5	9571.6	    95.0	     1.0	79.2	840.4	239.0	0.000	0.0	0.0	1180.96	6388.22	3197.920	1060.54	525.37	820.53	7.30
OliveGIS	08Feb21	4:16:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8401	12	31	2053	2651.8	0.0	10321.7	11693.2	    89.0	     1.0	52.3	1470.2	236.8	0.000	0.0	0.0	7982.29	45918.16	19809.494	4866.20	3106.76	4482.66	36.19
OliveGIS	08Feb21	4:16:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8401	12	31	2053	2669.4	0.0	9709.8	10888.8	    78.0	     1.0	23.9	559.6	198.1	0.000	0.0	0.0	9942.34	53587.11	23806.010	6272.46	3415.16	4786.38	41.92
OliveGIS	08Feb21	4:17:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8401	12	31	2053	2620.4	0.0	7421.9	7799.7	   110.0	     1.0	105.2	2418.8	340.5	0.000	0.0	0.0	16517.94	83840.07	34049.185	10904.94	3733.74	4800.90	58.76
OliveGIS	08Feb21	4:17:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2053	2651.9	0.0	10309.5	10855.7	    85.0	     1.0	18.6	1648.0	294.4	0.000	0.0	0.0	30545.56	149590.87	66674.880	20825.69	8531.53	8465.83	74.49
OliveGIS	08Feb21	4:17:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2053	2618.6	1.4	6910.7	7701.3	   107.0	     1.0	124.2	1938.9	305.1	0.000	0.0	0.0	8852.68	45282.46	17121.517	4685.52	2690.93	3985.28	49.32
OliveGIS	08Feb21	4:17:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8401	12	31	2053	2644.9	0.0	9177.1	10302.6	    86.0	     1.0	62.1	1030.2	240.3	0.000	0.0	0.0	7669.87	44616.23	15929.604	5601.46	2749.68	4303.29	39.80
OliveGIS	08Feb21	4:17:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2053	2613.4	1.8	6552.2	7936.3	   108.0	     1.0	160.6	1534.6	269.4	0.000	0.0	0.0	4332.59	25136.89	10777.460	3158.36	1696.56	2664.76	31.70
OliveGIS	08Feb21	4:17:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8401	12	31	2053	2632.7	0.0	8135.2	9025.2	   100.0	     1.0	91.5	1719.1	278.2	0.000	0.0	0.0	7926.08	41941.18	15487.143	5018.57	2488.47	4078.42	43.10
OliveGIS	08Feb21	4:17:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8401	12	31	2053	2641.0	1.6	6567.0	7772.1	   105.0	     1.0	126.3	1707.2	221.6	0.000	0.0	0.0	5937.76	32791.07	13567.621	3548.20	2098.68	3215.90	39.15
OliveGIS	08Feb21	4:18:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8401	12	31	2053	2633.2	0.4	8170.7	9537.6	    99.0	     1.0	107.5	1338.1	294.2	0.000	0.0	0.0	4983.03	30031.87	12321.813	2903.38	2110.24	3036.23	29.91
OliveGIS	08Feb21	4:18:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2053	2618.5	0.3	8002.4	8095.2	   133.0	     1.0	168.3	2612.8	245.6	0.000	0.0	0.0	30608.33	173387.67	107781.761	46751.77	6816.25	6217.63	73.42
OliveGIS	08Feb21	4:18:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8401	12	31	2053	2668.8	0.0	9974.4	10640.9	    81.0	     1.0	21.7	1212.3	299.3	0.000	0.0	0.0	30426.32	152503.39	74056.455	26198.68	9208.72	8456.90	75.83
OliveGIS	08Feb21	4:18:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8401	12	31	2053	2623.9	1.0	7085.9	8434.4	   104.0	     1.0	141.9	1468.1	291.9	0.000	0.0	0.0	4097.76	25303.10	11039.082	3202.98	1746.89	2644.33	29.51
OliveGIS	08Feb21	4:18:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8401	12	31	2053	2657.4	0.0	11874.2	12670.9	    90.0	     1.0	40.1	1715.6	305.0	0.000	0.0	0.0	18622.00	97682.99	39346.092	10664.44	5744.40	7622.61	57.24
OliveGIS	08Feb21	4:18:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	8401	12	31	2053	2629.8	1.6	7655.8	8736.0	   105.0	     1.0	151.8	1679.6	218.2	0.000	0.0	0.0	7690.29	40556.54	15827.871	4303.11	2443.95	3900.68	42.49
OliveGIS	08Feb21	4:18:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8401	12	31	2053	2633.7	2.5	7293.5	8902.5	   101.0	     1.0	135.6	1299.7	312.0	0.000	0.0	0.0	2936.12	18836.41	8267.720	2197.52	1393.69	2091.10	21.74
OliveGIS	08Feb21	4:19:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	8401	12	31	2053	2628.8	0.2	7508.1	7807.6	   113.0	     1.0	131.3	2370.2	361.7	0.000	0.0	0.0	15519.46	81074.80	33588.404	13489.54	3658.74	4685.03	57.20
OliveGIS	08Feb21	4:19:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8401	12	31	2053	2620.3	1.5	6572.8	7496.9	   109.0	     1.0	143.1	1775.3	277.3	0.000	0.0	0.0	7400.29	38320.25	14186.065	4141.61	2214.47	3543.03	45.09
OliveGIS	08Feb21	4:19:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8401	12	31	2053	2666.6	0.0	10232.0	10834.2	    80.0	     1.0	16.3	1162.6	317.2	0.000	0.0	0.0	33900.71	168053.15	84787.138	30183.90	10071.15	8747.74	77.43
