Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	4018	12	31	2041	1996.7	21.9	4217.1	4665.3	   166.0	     1.0	505.9	3205.9	367.1	0.000	0.0	0.0	8571.69	63826.55	74045.856	5824.96	1780.97	1595.74	33.59
OliveGIS	08Feb21	4:09:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	4018	12	31	2041	2671.5	0.0	11600.5	12094.5	    79.0	     1.0	9.8	493.2	392.5	0.000	0.0	0.0	40307.88	210395.01	110167.175	36846.59	12187.96	9931.48	78.81
OliveGIS	08Feb21	4:09:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4018	12	31	2041	2649.9	0.0	7888.1	8025.4	   113.0	     1.0	70.3	1784.3	261.6	0.000	0.0	0.0	16645.41	93402.42	43661.934	10143.21	5227.10	5376.85	64.09
OliveGIS	08Feb21	4:09:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	4018	12	31	2041	2650.5	0.0	8063.9	8272.7	    97.0	     1.0	78.4	1660.8	412.1	0.000	0.0	0.0	16115.04	78704.07	31457.540	10714.42	4233.60	5473.82	62.69
OliveGIS	08Feb21	4:09:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4018	12	31	2041	2658.2	0.0	10365.9	11267.9	    85.0	     1.0	48.7	997.8	443.6	0.000	0.0	0.0	17034.18	86522.07	33494.120	8542.04	4845.10	6682.18	56.65
OliveGIS	08Feb21	4:09:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4018	12	31	2041	2679.7	0.0	11506.6	12426.6	    78.0	     1.0	21.1	198.0	355.1	0.000	0.0	0.0	18988.21	94634.42	37208.146	8934.92	5163.23	7250.30	55.75
OliveGIS	08Feb21	4:09:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4018	12	31	2041	2622.3	0.7	6624.5	6699.2	   136.0	     1.0	153.9	2362.8	261.1	0.000	0.0	0.0	28613.77	152892.32	86494.420	45925.01	6611.63	5462.29	77.97
OliveGIS	08Feb21	4:10:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4018	12	31	2041	2635.6	0.4	6377.5	7113.9	   101.0	     1.0	106.9	1394.3	401.1	0.000	0.0	0.0	9261.89	46786.16	18550.849	4984.33	2699.69	3887.48	52.24
OliveGIS	08Feb21	4:10:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4018	12	31	2041	2664.7	0.0	10717.8	11258.4	    85.0	     1.0	22.1	614.2	159.3	0.000	0.0	0.0	17543.55	94797.37	39902.831	11780.41	5830.60	7188.09	61.15
OliveGIS	08Feb21	4:10:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4018	12	31	2041	2673.9	0.1	11083.2	12389.0	    82.0	     1.0	44.3	652.7	472.9	0.000	0.0	0.0	16299.78	81948.99	30914.004	8470.04	4543.71	6730.06	51.82
OliveGIS	08Feb21	4:10:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4018	12	31	2041	2633.9	3.0	6643.6	7000.8	   133.0	     1.0	206.3	2208.7	355.4	0.000	0.0	0.0	22777.42	116918.16	53156.855	19833.61	5145.94	5279.28	71.97
OliveGIS	08Feb21	4:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4018	12	31	2041	2444.2	2.8	2307.7	3838.1	   151.0	     1.0	270.6	2936.8	302.1	0.000	0.0	0.0	20434.36	138934.81	169425.323	50628.69	5076.00	3122.41	79.30
OliveGIS	08Feb21	4:10:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4018	12	31	2041	2629.8	0.7	7249.4	8447.7	    97.0	     1.0	133.3	878.4	476.2	0.000	0.0	0.0	7864.26	42282.92	14929.672	3443.46	2497.61	3776.19	42.60
OliveGIS	08Feb21	4:10:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4018	12	31	2041	2662.9	0.0	11099.1	12111.8	    82.0	     1.0	44.3	796.1	452.3	0.000	0.0	0.0	17690.25	88482.16	34406.255	8959.02	5008.39	6998.54	55.27
OliveGIS	08Feb21	4:11:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4018	12	31	2041	2690.6	0.0	11409.7	12222.5	    81.0	     1.0	10.7	589.3	137.6	0.000	0.0	0.0	28241.13	145129.43	64885.433	18734.40	8338.22	8963.54	69.99
OliveGIS	08Feb21	4:11:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4018	12	31	2041	2622.5	4.5	6459.1	6689.9	   133.0	     1.0	211.2	2298.3	352.5	0.000	0.0	0.0	23797.67	120499.27	56481.896	29333.93	5330.85	5250.67	74.88
OliveGIS	08Feb21	4:11:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	2041	2652.9	0.0	8177.7	9868.2	    86.0	     1.0	59.9	268.9	322.0	0.000	0.0	0.0	8146.47	40728.02	16006.804	5414.42	2496.53	4147.24	40.03
OliveGIS	08Feb21	4:11:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4018	12	31	2041	2684.3	0.0	9926.7	10097.6	    82.0	     1.0	2.2	1280.4	376.7	0.000	0.0	0.0	45530.04	231353.29	134945.855	52001.94	13036.98	9018.53	84.50
OliveGIS	08Feb21	4:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	4018	12	31	2041	2292.4	6.8	2535.3	4115.2	   157.0	     1.0	365.3	2984.3	293.8	0.000	0.0	0.0	20941.48	145961.74	180653.720	47396.18	4411.16	3068.92	72.98
OliveGIS	08Feb21	4:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	2041	2699.8	0.0	9682.5	9754.0	    84.0	     1.0	0.7	1598.2	404.0	0.000	0.0	0.0	53282.79	303485.63	237501.830	129452.52	18657.53	9017.82	87.47
OliveGIS	08Feb21	4:12:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	2041	2678.8	0.0	10619.5	11087.4	    87.0	     1.0	24.5	943.8	137.7	0.000	0.0	0.0	19065.36	100022.25	41666.590	10939.03	5866.71	7222.92	61.83
OliveGIS	08Feb21	4:12:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	2041	2642.7	0.5	6439.5	7001.6	   101.0	     1.0	106.3	1523.4	368.6	0.000	0.0	0.0	10591.62	53176.96	21276.788	6034.73	3017.92	4126.38	56.21
OliveGIS	08Feb21	4:12:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4018	12	31	2041	2624.1	3.8	7343.3	8332.6	   102.0	     1.0	164.0	1260.0	516.0	0.000	0.0	0.0	8946.72	45157.44	17775.227	4177.96	2608.38	3954.71	45.24
OliveGIS	08Feb21	4:12:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4018	12	31	2041	2675.3	0.0	10554.0	11955.3	    77.0	     1.0	29.0	9.8	421.0	0.000	0.0	0.0	10311.94	57277.02	20443.184	4456.76	3477.95	5092.95	40.53
OliveGIS	08Feb21	4:13:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4018	12	31	2041	2659.2	0.0	10127.4	10252.7	    88.0	     1.0	11.8	1434.9	401.3	0.000	0.0	0.0	36995.78	172887.44	79847.039	26451.49	9493.82	8654.26	80.28
OliveGIS	08Feb21	4:13:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	2041	2657.9	0.1	10975.2	12347.9	    80.0	     1.0	39.2	475.0	436.9	0.000	0.0	0.0	14015.39	69930.44	27959.649	6763.47	4010.18	6085.50	47.23
OliveGIS	08Feb21	4:13:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	2041	2641.1	0.6	8115.9	9367.7	    90.0	     1.0	98.2	911.8	486.5	0.000	0.0	0.0	9504.69	49249.26	17346.160	4212.12	2806.60	4361.77	44.46
OliveGIS	08Feb21	4:13:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4018	12	31	2041	2622.2	0.4	5634.1	5981.8	   127.0	     1.0	172.1	2064.1	295.6	0.000	0.0	0.0	13656.55	67653.97	26640.310	19211.01	3166.29	4016.85	64.47
OliveGIS	08Feb21	4:13:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	2041	2642.2	0.2	7087.3	8234.2	    94.0	     1.0	100.2	898.4	287.5	0.000	0.0	0.0	7679.97	42435.24	15520.779	3728.79	2560.91	3790.72	43.78
OliveGIS	08Feb21	4:13:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	2041	2629.6	2.1	5949.0	6864.2	   103.0	     1.0	153.7	1224.3	364.5	0.000	0.0	0.0	6780.80	35259.50	14328.468	3593.09	2145.81	3191.51	44.23
OliveGIS	08Feb21	4:14:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	2041	2648.0	0.0	10793.7	12246.8	    82.0	     1.0	54.1	420.5	534.1	0.000	0.0	0.0	10324.85	51894.68	21003.754	5249.47	3096.76	5052.99	39.41
OliveGIS	08Feb21	4:14:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	2041	2681.2	0.0	10271.3	10423.1	    86.0	     1.0	9.1	1419.9	327.4	0.000	0.0	0.0	32889.74	155180.27	67917.712	20876.47	8267.39	8370.95	76.30
OliveGIS	08Feb21	4:14:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	2041	2641.7	0.0	8200.9	9770.0	    86.0	     1.0	62.1	340.3	299.2	0.000	0.0	0.0	7421.61	38777.09	15552.370	5243.17	2425.95	4004.05	39.06
OliveGIS	08Feb21	4:14:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4018	12	31	2041	2629.2	0.6	6660.1	7220.7	   100.0	     1.0	125.7	1477.3	542.3	0.000	0.0	0.0	11801.79	58541.76	23601.167	8703.96	3249.25	4387.54	57.99
OliveGIS	08Feb21	4:14:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	2041	2633.1	1.9	7133.0	8046.6	    98.0	     1.0	141.3	1117.3	495.6	0.000	0.0	0.0	8703.58	45540.51	17610.644	4110.15	2690.04	3882.91	45.95
OliveGIS	08Feb21	4:15:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	2041	2625.0	2.8	5647.0	6480.3	   105.0	     1.0	157.5	1351.1	393.1	0.000	0.0	0.0	8769.51	44162.60	17897.684	5135.79	2549.02	3612.30	53.26
OliveGIS	08Feb21	4:15:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4018	12	31	2041	2667.6	0.0	10241.5	11670.8	    76.0	     1.0	24.1	-96.6	431.4	0.000	0.0	0.0	10698.37	58197.26	18859.304	4598.25	3418.97	5178.58	42.38
OliveGIS	08Feb21	4:15:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4018	12	31	2041	2646.3	0.2	9104.5	10275.3	    88.0	     1.0	80.3	751.2	528.3	0.000	0.0	0.0	10085.81	51264.22	18267.716	4742.06	2970.89	4727.43	44.14
OliveGIS	08Feb21	4:15:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	2041	2662.5	0.0	9335.7	9640.9	    90.0	     1.0	52.2	1570.0	431.6	0.000	0.0	0.0	19813.68	97791.18	39499.047	10793.77	5220.60	6483.80	63.96
OliveGIS	08Feb21	4:16:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2041	2671.2	0.0	10456.5	11145.4	    81.0	     1.0	21.9	524.5	381.5	0.000	0.0	0.0	24229.79	120535.57	50591.801	13786.63	6689.26	7773.44	66.92
OliveGIS	08Feb21	4:16:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2041	2636.2	0.1	6264.5	6894.0	   104.0	     1.0	110.3	1486.8	263.8	0.000	0.0	0.0	9602.20	48478.61	19174.357	4942.32	2774.10	3912.44	54.39
OliveGIS	08Feb21	4:16:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2041	2645.4	0.0	7438.9	8760.6	    89.0	     1.0	74.1	657.8	293.0	0.000	0.0	0.0	7790.38	42178.32	14526.364	4480.30	2603.54	3962.75	43.17
OliveGIS	08Feb21	4:16:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4018	12	31	2041	2644.8	0.3	8787.5	9500.0	    87.0	     1.0	60.4	1051.7	421.7	0.000	0.0	0.0	13325.51	66773.49	25025.274	5994.19	3667.33	5250.36	52.98
OliveGIS	08Feb21	4:16:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4018	12	31	2041	2672.6	0.0	11522.6	12947.8	    78.0	     1.0	30.8	123.9	411.6	0.000	0.0	0.0	12160.10	65607.51	25606.619	5381.41	3999.21	5750.84	42.31
OliveGIS	08Feb21	4:17:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4018	12	31	2041	2654.1	0.1	7108.7	7073.8	   108.0	     1.0	77.9	2296.0	389.4	0.000	0.0	0.0	27309.67	133590.57	61568.025	61947.26	6299.03	5883.15	78.39
OliveGIS	08Feb21	4:17:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	2041	2662.8	0.0	10231.8	10526.9	    83.0	     1.0	13.0	1149.5	364.5	0.000	0.0	0.0	34112.92	179562.34	95541.479	29639.40	10074.99	8533.29	77.22
OliveGIS	08Feb21	4:17:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	2041	2637.9	0.1	6711.0	6945.0	   103.0	     1.0	111.5	1830.9	356.3	0.000	0.0	0.0	14328.13	69147.39	28181.464	10843.95	3668.49	4673.62	64.21
OliveGIS	08Feb21	4:17:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4018	12	31	2041	2668.5	0.0	11235.6	12244.8	    82.0	     1.0	42.0	783.1	442.5	0.000	0.0	0.0	17074.21	86915.48	33561.081	8794.42	4989.90	6947.82	54.20
OliveGIS	08Feb21	4:17:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	2041	2621.1	4.4	6415.7	7228.8	   101.0	     1.0	160.8	1256.3	442.9	0.000	0.0	0.0	9221.42	46824.31	18988.078	5076.21	2732.13	3884.52	51.28
OliveGIS	08Feb21	4:17:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4018	12	31	2041	2635.9	0.4	7577.8	8000.8	    97.0	     1.0	92.1	1439.3	487.4	0.000	0.0	0.0	15976.46	78531.16	31848.806	14076.62	4232.75	5340.21	63.63
OliveGIS	08Feb21	4:17:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4018	12	31	2041	2644.7	2.7	6579.7	6939.4	   102.0	     1.0	131.3	1621.4	330.3	0.000	0.0	0.0	10063.05	50224.16	19511.453	4950.92	2798.73	3957.56	54.43
OliveGIS	08Feb21	4:18:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	2041	2656.6	0.2	8154.6	8987.3	    93.0	     1.0	84.3	1076.5	310.7	0.000	0.0	0.0	10586.85	55803.66	21675.439	5255.74	3318.44	4671.39	49.45
OliveGIS	08Feb21	4:18:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	2041	2624.9	0.1	6521.2	6463.9	   138.0	     1.0	171.5	2513.0	280.8	0.000	0.0	0.0	28697.94	174005.23	148813.903	80430.81	7350.96	5331.01	77.85
OliveGIS	08Feb21	4:18:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	2041	2682.5	0.0	11187.3	11718.4	    80.0	     1.0	16.0	627.2	380.2	0.000	0.0	0.0	33523.02	173099.95	82767.709	24832.51	9652.58	9145.09	74.46
OliveGIS	08Feb21	4:18:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4018	12	31	2041	2630.4	1.9	7054.1	7849.9	    99.0	     1.0	146.2	1165.9	528.8	0.000	0.0	0.0	9390.94	47954.33	18966.434	4643.51	2788.52	4019.07	48.82
OliveGIS	08Feb21	4:18:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4018	12	31	2041	2657.6	0.0	10013.0	10350.6	    86.0	     1.0	29.8	1320.1	409.7	0.000	0.0	0.0	21826.05	108024.44	44237.268	11282.92	5722.98	7004.67	64.80
OliveGIS	08Feb21	4:18:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4018	12	31	2041	2645.0	0.5	6664.8	6909.3	   103.0	     1.0	145.9	1724.0	302.3	0.000	0.0	0.0	11362.98	54942.97	21076.288	6117.96	2842.71	4092.69	56.48
OliveGIS	08Feb21	4:18:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	2041	2622.2	0.5	6949.0	8074.2	    97.0	     1.0	128.3	992.8	422.7	0.000	0.0	0.0	7560.15	40497.47	14639.379	3322.09	2429.02	3601.30	42.47
OliveGIS	08Feb21	4:18:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4018	12	31	2041	2646.1	0.2	7008.6	6991.0	   116.0	     1.0	103.6	2313.6	466.5	0.000	0.0	0.0	25310.06	134981.95	69787.035	57724.00	6506.46	5620.63	76.13
OliveGIS	08Feb21	4:19:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4018	12	31	2041	2636.4	0.5	6538.9	6888.7	   104.0	     1.0	122.5	1763.2	397.5	0.000	0.0	0.0	11539.11	56545.60	22426.895	6604.14	3059.43	4202.79	58.26
OliveGIS	08Feb21	4:19:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4018	12	31	2041	2681.4	0.0	11421.1	11949.1	    79.0	     1.0	12.8	548.2	365.7	0.000	0.0	0.0	37013.80	186401.03	87518.760	27629.21	10421.62	9593.48	76.74
