Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	CV	0.803165380412391	454.496931031949	13.5822940420709	13.4228718273552	9.18513995521646	29	47.5409600434225	29.79674098982	32.5598914029869	0	0	0	27.767820923008	25.3936007209023	28.7700495938599	30.383944544818	23.6389070308892	17.0436411657159	8.72774973057654
OliveGIS	08Feb21	5:08:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	CV	0.767386960964649	361.158231052738	13.0056064263061	12.7708663489009	9.21260870474724	29	42.1499630765041	32.0387648290357	31.7734927077635	0	0	0	30.9859142036463	28.5207828815458	30.558266118335	31.3888579342251	26.4364372381182	20.1521876186377	13.6726584180399
OliveGIS	08Feb21	5:36:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	CV	0.814757455189399	334.160061091345	12.8546256113863	12.6469397556248	9.14161752881176	29	43.1016795738206	44.3604435248038	31.3463515264615	0	0	0	36.8019224050324	35.8040700980404	36.7083020814647	38.4305076516801	33.6181151874425	24.8510096911616	20.0325532952134
OliveGIS	08Feb21	5:33:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	CV	0.816156748122161	344.045559394066	13.1118977689151	12.9074819584789	9.02710409339196	29	43.01361455154	48.0565754394416	30.9542313734055	0	0	0	38.9943894935186	38.0412100910213	38.3060479113256	40.3371127685223	35.6195788857131	27.8428866556614	23.1975357904623
OliveGIS	08Feb21	4:21:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	CV	0.839870253683234	312.684231408347	12.2867921298574	12.0900675168349	9.54270620063532	29	44.1834790909376	56.7646747220454	31.2665626657685	0	0	0	41.134137059346	40.235261888204	40.5768348918773	43.4429432648414	37.4300695254355	30.0866035283153	25.6401693453231
OliveGIS	08Feb21	5:20:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	CV	0.910912775240855	325.74203247373	12.1463640542388	11.5201898541968	9.62727573232876	29	45.5479575001248	62.7199659284103	31.8413970066352	0	0	0	43.0044262427075	42.1174134350383	43.0139980891816	45.0903758889734	39.6653045352434	32.142561310084	27.7689644373713
OliveGIS	08Feb21	5:46:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	CV	0.948393393149595	325.74203247373	13.3099831162626	12.9395399782898	9.86226627364006	29	44.3580459613438	66.3449273761765	34.1015686634376	0	0	0	45.5187876511391	46.6052563180821	48.156405158136	49.794873294752	44.2752049585419	37.3156505248937	32.04758227414
OliveGIS	08Feb21	4:16:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	CV	0.87573283484257	248.452352431148	13.700434410523	13.4829757302248	9.99696508953435	29	41.7477496836614	57.8185418785686	31.8000294118989	0	0	0	48.3526892969819	49.082593149801	49.5639662386879	53.4596935725236	45.8494361329163	39.7530649872154	34.8861536883624
OliveGIS	08Feb21	5:12:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	0.664882621707233	194.546458500254	19.9206888497298	19.4749971929074	10.0721810456229	29	32.9194232292802	36.0084624295069	33.4861506546407	0	0	0	47.5074421223118	48.3206795631791	49.2198168831123	48.6918504356091	45.2177859868668	39.6224190784087	34.1771067468023
OliveGIS	08Feb21	4:26:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	CV	0.490206959758459	110.994690992729	10.8803502659929	9.97560886442427	11.335195354479	29	22.3698251348525	19.3617802478775	31.0426347914781	0	0	0	48.5453288613487	48.9747025716084	56.5807342027543	103.913187924133	42.8615413220511	28.143122100833	28.9592579860883
OliveGIS	08Feb21	4:24:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	CV	0.769761863758271	0	12.5408104741257	12.9404746251394	8.30457209064692	29	81.7947979107152	19.2695657787541	34.3840310082316	0	0	0	15.3722647779534	16.5181571192021	21.8918449075835	24.8705848969422	16.6563748112309	12.9417594880396	1.19487426813121
OliveGIS	08Feb21	5:14:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	CV	0.753780336338046	0	12.9750567561896	13.6699350769654	8.362098105636	29	68.7021552539964	19.4900471926463	34.7200069961695	0	0	0	15.2759115695172	16.1668058639261	21.158239024577	22.7249388479238	16.4047415406948	13.4938219484963	1.47715157740941
OliveGIS	08Feb21	4:50:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	CV	0.77620034053882	538.51648071345	14.2829523043305	14.8841165521494	8.66600496410685	29	59.094520219525	20.7292968703743	33.3819382828375	0	0	0	18.4536516724325	18.4068737221268	23.0255002479748	23.6422892146532	18.0595252796697	15.0634597472818	2.11151804012413
OliveGIS	08Feb21	5:45:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	CV	0.765254707800665	421.148514693536	15.1039755044534	15.3853243774739	9.41533097595966	29	52.5938346879787	23.1579853557921	31.8410258350473	0	0	0	23.6592682696436	22.4981032399155	26.4576677323163	26.9905143075316	21.1632503074538	16.7058197100628	4.70308960483872
OliveGIS	08Feb21	4:19:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	CV	0.777993094842128	395.610839725021	14.5381794982116	14.6096208661369	9.35561146159418	29	46.1212538694853	27.092568596445	31.0337581513652	0	0	0	27.4587922206115	24.856722633921	27.3043272604084	29.0978941638126	23.0895329224525	18.0756137573181	7.96454388814718
OliveGIS	08Feb21	5:07:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	CV	0.682594625148047	421.148514693536	14.9364381057854	14.7841641799398	8.89026585295693	29	40.8905385773506	28.2714337254119	31.4875819137293	0	0	0	30.9397401081696	28.2340380328139	30.4899889655581	32.342223440068	26.5637440455343	20.59961514906	11.5812362876773
OliveGIS	08Feb21	4:31:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	730	12	30	CV	0.775904510882548	344.045559394066	13.0888740459583	12.6393277174274	9.53150774694031	29	42.775976283905	46.9798313915174	30.6648820895853	0	0	0	41.9503151464144	40.9165395448862	41.4819197911378	41.5144687953373	38.6293958161475	31.0854352469769	26.3290737224272
OliveGIS	08Feb21	5:21:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	CV	0.781598938265868	325.74203247373	12.6757128432735	12.6775561601177	9.47056415383113	29	43.3513936208871	56.656270901491	31.4178560819115	0	0	0	43.4028369119584	42.4230437913957	42.3450636170106	43.440543647971	39.5075723154914	32.5085964659573	28.38069745266
OliveGIS	08Feb21	5:17:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	CV	0.832210914018896	292.558161359033	12.9870187416446	12.4698653116131	9.35208255463825	29	40.91754683371	58.8123213898774	33.1146975993166	0	0	0	44.9809010919439	44.690024216514	45.0396967946952	44.4641223113954	41.526460635275	35.1877924425895	31.2125295131888
OliveGIS	08Feb21	4:48:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.35	1	730	12	30	CV	0.813515534230651	376.398040654861	12.569898432807	12.085842638594	9.93371077159848	29	43.4216859105707	71.5871295110716	33.5476913655995	0	0	0	46.4456197019263	45.8182228229303	47.2012569620608	50.0841639119296	43.111383615739	35.5753667548361	30.3097431425283
OliveGIS	08Feb21	5:49:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	730	12	30	CV	0.96153276706025	361.158231052738	10.3140444597363	9.97248953522377	9.91815686024254	29	46.67630495909	94.5879823341298	32.2577676502986	0	0	0	49.0891284787539	48.9859942920508	50.1413207471992	52.9993171522101	46.3336194362389	38.5929231742694	36.2268212033796
OliveGIS	08Feb21	4:12:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	CV	0.998224482390559	245.751196932285	11.5397182284962	11.1205329583367	9.95206413916541	29	42.6405684386755	73.1856307501354	33.7253108539487	0	0	0	53.0304595690317	53.213245306479	52.5961911053189	52.5921518985635	49.2533496535239	42.3093247971932	38.5589822720269
OliveGIS	08Feb21	5:10:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	CV	0.654006197237069	178.442692674896	19.4638902146075	18.9495649193428	10.1784527423387	29	32.9639276981899	36.1718848434053	34.4866384800664	0	0	0	47.3623643864714	47.7739129118721	47.7160815394537	47.8943291710956	44.0592285615717	39.2975598179798	33.9581061501291
OliveGIS	08Feb21	4:40:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	CV	0.641340628199757	159.140762133317	16.7227908443874	15.7155143679686	10.4811059207378	29	31.6688517632084	32.5262153711501	33.7304027409442	0	0	0	46.3156581380184	46.5974335786406	47.4907541269159	47.2739059706629	43.168500365474	37.2313566275638	33.709066765975
OliveGIS	08Feb21	5:42:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	CV	0.612941996808579	134.821310312152	15.4844079448903	14.6746690021503	10.0237667503519	29	29.5447791035472	32.5730112793718	30.4698447441237	0	0	0	50.1707578781056	50.4881662468079	50.7433001030246	49.8339340904364	46.1217407816165	40.5659192164711	38.4503345522019
