Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10227	12	31	2058	2645.5	0.3	8602.0	10122.4	    85.0	     1.0	68.2	915.2	313.0	0.000	0.0	0.0	5965.30	30133.50	12156.008	4189.42	2023.58	3184.36	29.28
OliveGIS	08Feb21	4:09:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10227	12	31	2058	2657.5	0.0	11779.5	12462.1	    78.0	     1.0	25.9	421.1	205.9	0.000	0.0	0.0	17155.29	85919.63	41547.201	10920.42	5671.36	6795.73	52.21
OliveGIS	08Feb21	4:09:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10227	12	31	2058	2629.6	0.1	5399.5	6470.2	   123.0	     1.0	131.1	2099.9	238.4	0.000	0.0	0.0	13177.04	65880.74	27491.432	39040.01	3534.84	4400.21	64.74
OliveGIS	08Feb21	4:10:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10227	12	31	2058	2636.1	0.6	6649.5	8630.3	   100.0	     1.0	113.3	1231.1	289.8	0.000	0.0	0.0	1418.08	7920.52	2966.494	1058.52	563.12	1052.75	10.65
OliveGIS	08Feb21	4:10:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10227	12	31	2058	2678.3	0.0	10804.1	11447.1	    87.0	     1.0	9.4	522.0	282.2	0.000	0.0	0.0	16917.61	90593.12	39380.999	12783.19	5934.65	7155.95	59.48
OliveGIS	08Feb21	4:10:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10227	12	31	2058	2648.9	0.1	9292.9	10766.3	    82.0	     1.0	56.4	629.2	249.0	0.000	0.0	0.0	5875.39	29994.49	13463.487	3608.70	2143.02	3082.97	26.63
OliveGIS	08Feb21	4:10:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10227	12	31	2058	2611.0	1.6	5342.0	6907.5	   121.0	     1.0	199.3	1669.7	273.9	0.000	0.0	0.0	3415.77	18854.53	7521.938	3840.94	1201.08	1988.34	26.74
OliveGIS	08Feb21	4:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10227	12	31	2058	2612.9	0.8	3048.3	4405.6	   141.0	     1.0	192.8	2478.8	334.7	0.000	0.0	0.0	15929.14	85790.81	67931.698	49135.03	3798.24	3524.62	75.81
OliveGIS	08Feb21	4:10:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10227	12	31	2058	2630.7	1.2	6631.1	8573.3	   100.0	     1.0	125.6	973.9	295.8	0.000	0.0	0.0	1327.82	7834.47	3254.345	1076.45	594.44	1031.64	10.52
OliveGIS	08Feb21	4:11:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10227	12	31	2058	2653.4	0.2	9116.4	10380.6	    83.0	     1.0	57.9	819.7	273.1	0.000	0.0	0.0	9426.45	47475.92	19566.174	6879.24	3027.82	4527.11	41.30
OliveGIS	08Feb21	4:11:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10227	12	31	2058	2687.7	0.0	11185.0	11735.2	    82.0	     1.0	4.5	609.2	149.6	0.000	0.0	0.0	25782.46	131392.98	60140.909	19996.37	8277.28	8649.11	70.40
OliveGIS	08Feb21	4:11:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10227	12	31	2058	2621.4	2.2	5370.0	6705.4	   121.0	     1.0	201.8	1841.0	254.9	0.000	0.0	0.0	5626.26	28216.15	11033.774	9140.30	1598.19	2712.93	38.28
OliveGIS	08Feb21	4:11:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2058	2625.8	0.0	6675.7	8936.7	    87.0	     1.0	58.3	339.6	248.0	0.000	0.0	0.0	1151.40	4838.64	2168.214	666.83	316.01	574.02	5.63
OliveGIS	08Feb21	4:11:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2058	2660.2	0.0	10968.6	11334.9	    81.0	     1.0	5.6	1609.4	205.7	0.000	0.0	0.0	48651.77	231254.79	114840.927	44178.69	12921.30	9901.20	83.22
OliveGIS	08Feb21	4:11:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	10227	12	31	2058	2609.3	2.3	6292.6	7019.6	   149.0	     1.0	275.7	2425.8	296.0	0.000	0.0	0.0	22649.32	120397.52	135553.344	38752.19	5004.48	5080.72	68.57
OliveGIS	08Feb21	4:12:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2058	2672.0	0.0	11107.6	11380.3	    80.0	     1.0	2.4	1978.8	238.2	0.000	0.0	0.0	59856.58	307902.16	190546.443	88699.57	17515.17	10392.26	86.51
OliveGIS	08Feb21	4:12:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2058	2656.7	0.0	10121.7	10834.9	    88.0	     1.0	10.6	913.4	236.6	0.000	0.0	0.0	16237.10	88741.45	39121.862	12299.30	5812.00	6868.14	60.62
OliveGIS	08Feb21	4:12:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10227	12	31	2058	2633.9	0.3	6838.0	8616.7	    99.0	     1.0	112.6	1363.8	278.3	0.000	0.0	0.0	2504.33	13751.39	4981.352	1437.45	927.13	1655.76	17.51
OliveGIS	08Feb21	4:12:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10227	12	31	2058	2619.3	2.4	6184.7	8035.6	   107.0	     1.0	157.3	1263.6	275.9	0.000	0.0	0.0	1652.16	8818.68	2722.639	810.26	585.63	1117.64	12.43
OliveGIS	08Feb21	4:12:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2058	2665.2	0.0	10454.3	11693.6	    78.0	     1.0	35.6	203.4	218.5	0.000	0.0	0.0	7377.13	39496.49	14567.290	5489.68	2309.13	4207.63	34.45
OliveGIS	08Feb21	4:13:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10227	12	31	2058	2651.5	0.0	10936.8	11227.3	    88.0	     1.0	15.0	1704.0	408.9	0.000	0.0	0.0	39501.85	186888.45	86343.037	29773.94	10310.02	9410.34	79.86
OliveGIS	08Feb21	4:13:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2058	2661.0	0.1	10468.0	11924.9	    80.0	     1.0	49.8	460.4	247.5	0.000	0.0	0.0	6260.11	32037.12	14428.279	4586.68	2257.82	3272.61	25.50
OliveGIS	08Feb21	4:13:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2058	2661.9	0.5	7273.2	9317.1	    94.0	     1.0	98.3	883.6	258.5	0.000	0.0	0.0	1156.88	5641.14	2541.583	1011.26	449.51	792.47	7.05
OliveGIS	08Feb21	4:13:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10227	12	31	2058	2615.4	0.8	5456.1	6790.8	   119.0	     1.0	176.6	1844.1	301.9	0.000	0.0	0.0	3669.71	20327.79	7685.247	3139.59	1273.56	2120.68	29.34
OliveGIS	08Feb21	4:13:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2058	2638.8	0.3	6803.1	9254.7	    98.0	     1.0	108.0	772.2	254.3	0.000	0.0	0.0	558.52	2846.65	1296.112	531.19	248.82	430.41	3.45
OliveGIS	08Feb21	4:13:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10227	12	31	2058	2623.8	1.2	5902.2	8139.6	   106.0	     1.0	151.5	1134.8	225.7	0.000	0.0	0.0	515.20	2607.42	970.503	402.43	217.89	422.05	3.92
OliveGIS	08Feb21	4:14:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10227	12	31	2058	2653.7	0.0	7842.7	9500.2	    84.0	     1.0	61.3	470.0	238.2	0.000	0.0	0.0	2486.22	13003.47	5304.981	1831.80	945.66	1475.64	14.03
OliveGIS	08Feb21	4:14:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2058	2667.9	0.0	10608.6	11087.5	    86.0	     1.0	12.6	1511.3	319.1	0.000	0.0	0.0	31705.08	152276.59	68740.948	23557.88	8835.55	8835.55	75.81
OliveGIS	08Feb21	4:14:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2058	2652.8	0.4	6848.4	8932.9	    87.0	     1.0	62.8	325.8	249.8	0.000	0.0	0.0	1136.03	4952.75	2143.521	744.49	331.20	597.57	5.63
OliveGIS	08Feb21	4:14:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10227	12	31	2058	2639.8	1.2	6308.4	7792.5	   103.0	     1.0	127.1	1411.6	330.7	0.000	0.0	0.0	4267.68	22444.26	8138.409	2070.22	1395.84	2341.13	28.09
OliveGIS	08Feb21	4:14:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10227	12	31	2058	2617.0	1.4	6283.4	8037.8	   101.0	     1.0	135.5	1209.1	279.6	0.000	0.0	0.0	1924.21	10521.40	3852.551	1218.35	695.55	1331.67	15.01
OliveGIS	08Feb21	4:15:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10227	12	31	2058	2629.5	1.7	5843.0	7825.6	   109.0	     1.0	156.5	1346.5	270.2	0.000	0.0	0.0	1030.47	5702.72	1897.265	550.89	410.00	755.72	8.21
OliveGIS	08Feb21	4:15:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10227	12	31	2058	2660.3	0.0	10491.9	11613.4	    78.0	     1.0	35.4	85.7	229.0	0.000	0.0	0.0	7326.52	38574.30	16040.878	5642.83	2408.70	4135.67	34.03
OliveGIS	08Feb21	4:15:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10227	12	31	2058	2651.2	0.2	7819.4	9591.7	    89.0	     1.0	84.2	735.4	246.3	0.000	0.0	0.0	3032.55	15095.12	6785.554	2125.47	1064.39	1839.93	17.45
OliveGIS	08Feb21	4:15:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10227	12	31	2058	2638.8	0.0	9693.2	10740.5	    89.0	     1.0	62.2	1587.4	252.8	0.000	0.0	0.0	16651.62	84728.42	33808.095	9199.88	4851.75	6513.61	57.96
OliveGIS	08Feb21	4:16:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2058	2672.8	0.0	11447.1	12034.0	    80.0	     1.0	28.0	698.9	215.7	0.000	0.0	0.0	23658.95	110073.51	47262.386	15656.80	6657.35	7913.67	62.79
OliveGIS	08Feb21	4:16:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10227	12	31	2058	2622.8	0.0	6203.1	7981.9	   102.0	     1.0	106.0	1182.4	232.4	0.000	0.0	0.0	1364.43	8122.49	3027.879	1154.99	596.16	1045.00	11.56
OliveGIS	08Feb21	4:16:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2058	2636.1	0.3	6877.4	9206.8	    91.0	     1.0	80.2	576.9	245.6	0.000	0.0	0.0	817.95	3969.65	1770.498	652.42	309.25	527.85	4.64
OliveGIS	08Feb21	4:16:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10227	12	31	2058	2660.2	0.0	8598.6	9863.7	    89.0	     1.0	63.8	1110.1	285.1	0.000	0.0	0.0	10805.60	54026.17	20218.369	6191.53	3221.11	4958.14	47.95
OliveGIS	08Feb21	4:17:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10227	12	31	2058	2658.8	0.0	10808.2	12099.7	    79.0	     1.0	37.3	324.4	232.0	0.000	0.0	0.0	8542.21	47367.97	18370.655	6238.93	3221.70	4562.88	36.00
OliveGIS	08Feb21	4:17:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10227	12	31	2058	2638.4	0.0	7287.7	7939.0	   107.0	     1.0	90.7	2240.4	281.8	0.000	0.0	0.0	20649.80	100755.18	41417.787	30737.99	4951.59	5818.43	69.29
OliveGIS	08Feb21	4:17:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2058	2641.5	0.0	10651.1	11142.1	    83.0	     1.0	20.3	1449.4	255.5	0.000	0.0	0.0	33041.10	157503.35	70323.013	23287.05	8928.16	8762.08	75.29
OliveGIS	08Feb21	4:17:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2058	2637.4	0.3	6965.8	8224.8	   104.0	     1.0	125.5	1661.7	263.4	0.000	0.0	0.0	5031.44	24961.01	8897.039	2458.29	1418.77	2592.39	29.56
OliveGIS	08Feb21	4:17:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10227	12	31	2058	2654.9	0.1	9342.5	10662.0	    83.0	     1.0	57.9	779.9	285.1	0.000	0.0	0.0	7817.35	38992.39	16405.522	5374.94	2507.75	3940.02	34.74
OliveGIS	08Feb21	4:17:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2058	2623.4	1.8	5993.1	7923.1	   107.0	     1.0	157.3	1299.2	271.1	0.000	0.0	0.0	1554.01	8428.11	2707.864	791.93	572.51	1082.07	12.16
OliveGIS	08Feb21	4:17:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10227	12	31	2058	2636.0	0.2	7508.9	8622.9	    97.0	     1.0	94.8	1428.5	295.3	0.000	0.0	0.0	10483.54	54290.07	21000.542	5837.97	3182.93	4633.07	51.25
OliveGIS	08Feb21	4:17:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10227	12	31	2058	2634.6	1.3	7799.5	9601.1	    99.0	     1.0	130.5	1321.2	232.6	0.000	0.0	0.0	3177.60	17967.65	5933.275	1716.55	1168.12	2084.96	20.10
OliveGIS	08Feb21	4:18:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10227	12	31	2058	2643.0	0.2	8041.3	9814.1	    95.0	     1.0	92.9	1025.6	228.0	0.000	0.0	0.0	2829.85	13950.89	5441.748	2088.07	986.99	1840.19	17.11
OliveGIS	08Feb21	4:18:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	2058	2624.8	0.3	6640.5	6944.4	   129.0	     1.0	160.2	2408.8	189.9	0.000	0.0	0.0	24777.78	124910.67	59043.262	40260.31	5640.24	5527.38	75.94
OliveGIS	08Feb21	4:18:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10227	12	31	2058	2642.4	0.0	12088.3	12615.9	    79.0	     1.0	22.5	955.5	267.0	0.000	0.0	0.0	32537.19	153875.58	66222.435	21461.41	8726.73	9370.14	71.38
OliveGIS	08Feb21	4:18:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10227	12	31	2058	2635.5	1.4	6208.6	7874.7	   103.0	     1.0	140.5	1259.4	293.6	0.000	0.0	0.0	2829.83	15307.29	5011.387	1427.36	971.89	1786.16	20.94
OliveGIS	08Feb21	4:18:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10227	12	31	2058	2649.7	0.0	10348.1	11058.4	    86.0	     1.0	38.8	1455.0	262.5	0.000	0.0	0.0	20795.63	103586.85	42490.080	12055.22	5912.91	7340.23	63.48
OliveGIS	08Feb21	4:18:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	10227	12	31	2058	2639.8	2.6	10103.4	11955.3	    99.0	     1.0	154.8	1322.0	188.6	0.000	0.0	0.0	5167.78	27780.50	9640.526	2545.87	1735.40	3138.19	24.47
OliveGIS	08Feb21	4:18:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10227	12	31	2058	2616.6	1.3	6440.8	8404.6	   101.0	     1.0	133.6	1108.2	289.0	0.000	0.0	0.0	1576.91	8532.25	3265.943	1171.63	603.67	1182.79	12.59
OliveGIS	08Feb21	4:19:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10227	12	31	2058	2628.4	0.3	6822.1	7594.5	   109.0	     1.0	110.1	2159.4	433.6	0.000	0.0	0.0	18198.73	88951.89	36583.166	21778.11	4528.49	5458.62	68.15
OliveGIS	08Feb21	4:19:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10227	12	31	2058	2623.5	0.9	6733.4	8189.6	   104.0	     1.0	134.7	1484.3	256.9	0.000	0.0	0.0	4026.38	21208.47	7235.984	1902.58	1271.45	2293.94	26.29
OliveGIS	08Feb21	4:19:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10227	12	31	2058	2649.3	0.0	12235.7	12521.1	    78.0	     1.0	17.5	886.4	261.4	0.000	0.0	0.0	42012.08	200984.88	93448.684	31303.77	11246.00	10195.98	78.27
OliveGIS	08Feb21	4:19:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	10227	12	31	2058	2629.7	2.2	6006.5	7405.8	   116.0	     1.0	177.1	1795.1	237.5	0.000	0.0	0.0	3761.40	19420.32	7159.977	2548.19	1146.36	2070.51	26.05
