Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	7305	12	31	2050	2635.6	0.1	7567.1	9935.7	   101.0	     1.0	56.9	938.1	268.0	0.000	0.0	0.0	1435.57	7578.71	2984.671	856.43	584.19	961.39	8.31
OliveGIS	08Feb21	4:08:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	7305	12	31	2050	2269.7	11.9	6618.8	6868.8	   155.0	     1.0	433.9	2993.3	273.3	0.000	0.0	0.0	34387.84	225882.47	294796.818	53262.41	7358.92	5247.96	74.24
OliveGIS	08Feb21	4:09:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	7305	12	31	2050	2684.7	0.0	9600.0	10275.9	    77.0	     1.0	5.6	985.6	284.6	0.000	0.0	0.0	34971.00	173175.92	90319.182	32409.33	10509.11	8602.88	79.79
OliveGIS	08Feb21	4:09:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	7305	12	31	2050	2653.7	0.0	8840.5	9448.9	   102.0	     1.0	31.4	1427.2	159.2	0.000	0.0	0.0	20808.52	104130.91	44042.695	13921.27	5950.73	6840.47	68.82
OliveGIS	08Feb21	4:09:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	7305	12	31	2050	2644.4	0.0	8664.0	9909.6	   103.0	     1.0	61.1	1682.9	258.7	0.000	0.0	0.0	12238.64	59994.04	21995.622	5388.59	3126.30	5022.82	48.14
OliveGIS	08Feb21	4:09:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	7305	12	31	2050	2645.1	0.0	9480.2	11454.0	    93.0	     1.0	35.8	1129.3	254.1	0.000	0.0	0.0	9407.64	48225.55	18614.844	4370.60	2984.22	4623.75	38.28
OliveGIS	08Feb21	4:09:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7305	12	31	2050	2687.1	0.0	9758.2	10869.9	    78.0	     1.0	8.9	699.8	303.8	0.000	0.0	0.0	15786.77	80585.27	32380.192	8996.23	4728.73	6382.76	56.10
OliveGIS	08Feb21	4:09:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7305	12	31	2050	2626.3	0.0	6571.3	7163.7	   120.0	     1.0	116.5	2126.5	178.0	0.000	0.0	0.0	20409.16	103960.09	45189.867	25173.07	5126.28	5388.72	71.73
OliveGIS	08Feb21	4:10:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7305	12	31	2050	2619.2	0.0	6988.3	9271.9	   106.0	     1.0	84.7	1394.3	230.1	0.000	0.0	0.0	3026.88	14790.56	4611.526	1298.57	824.21	1737.99	17.19
OliveGIS	08Feb21	4:10:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	2050	2680.1	0.0	11277.0	11830.6	    79.0	     1.0	6.2	259.7	132.3	0.000	0.0	0.0	26105.21	134826.31	61804.230	20560.90	8469.25	8841.29	71.63
OliveGIS	08Feb21	4:10:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7305	12	31	2050	2652.1	0.0	8436.2	10555.1	    89.0	     1.0	28.4	913.9	315.8	0.000	0.0	0.0	5367.64	27141.22	10267.554	2376.12	1707.43	2960.86	26.30
OliveGIS	08Feb21	4:10:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	2050	2624.4	0.2	5868.9	7133.2	   121.0	     1.0	145.0	1945.7	233.7	0.000	0.0	0.0	8412.30	41945.01	15438.395	6420.09	2214.00	3437.92	45.94
OliveGIS	08Feb21	4:10:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7305	12	31	2050	2617.9	0.8	2656.1	3688.3	   140.0	     1.0	197.7	2682.1	209.5	0.000	0.0	0.0	20988.60	121594.14	105019.811	45331.91	4840.75	3268.21	83.26
OliveGIS	08Feb21	4:10:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	2050	2637.3	0.0	7281.9	9188.1	   103.0	     1.0	62.5	1308.9	351.6	0.000	0.0	0.0	5129.97	26891.46	10213.674	2816.70	1599.74	2970.59	30.53
OliveGIS	08Feb21	4:11:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7305	12	31	2050	2665.4	0.0	9609.3	11668.0	    92.0	     1.0	29.4	1084.1	310.9	0.000	0.0	0.0	8109.16	42004.81	16031.958	3751.41	2630.07	4154.78	33.60
OliveGIS	08Feb21	4:11:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	2050	2693.6	0.0	11022.0	12028.0	    79.0	     1.0	3.5	364.7	122.5	0.000	0.0	0.0	22568.81	119151.70	49839.098	16919.13	7314.53	8293.97	65.88
OliveGIS	08Feb21	4:11:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7305	12	31	2050	2621.0	0.2	5842.5	7010.5	   125.0	     1.0	156.1	2040.4	210.5	0.000	0.0	0.0	10555.04	51782.90	19771.712	8373.50	2615.45	3862.57	52.68
OliveGIS	08Feb21	4:11:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	2050	2650.6	0.0	7498.4	10041.3	    94.0	     1.0	27.5	582.4	244.0	0.000	0.0	0.0	1012.21	4345.15	2125.072	740.94	373.09	614.78	4.86
OliveGIS	08Feb21	4:11:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	2050	2661.7	0.0	10848.0	11090.6	    80.0	     1.0	2.3	1496.3	310.0	0.000	0.0	0.0	47674.33	236152.34	132737.283	52668.83	13485.23	9745.07	83.94
OliveGIS	08Feb21	4:11:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	7305	12	31	2050	2510.4	3.7	6041.7	6279.3	   147.0	     1.0	320.0	2844.7	235.8	0.000	0.0	0.0	31057.44	206905.70	222274.538	75366.92	6792.92	4876.64	75.84
OliveGIS	08Feb21	4:12:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2050	2685.5	0.0	10977.6	11142.5	    80.0	     1.0	0.7	1768.4	291.8	0.000	0.0	0.0	59098.91	328981.32	247849.766	125687.44	20243.22	10237.89	87.17
OliveGIS	08Feb21	4:12:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2050	2674.5	0.0	11639.6	12574.2	    85.0	     1.0	10.8	648.8	93.3	0.000	0.0	0.0	24381.16	128080.27	56360.054	16565.94	7858.87	8815.68	67.23
OliveGIS	08Feb21	4:12:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	2050	2627.5	0.0	7537.2	9742.6	   107.0	     1.0	91.8	1524.0	215.8	0.000	0.0	0.0	4737.03	24632.94	7782.869	2034.36	1429.96	2570.24	24.65
OliveGIS	08Feb21	4:12:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	2050	2624.9	0.1	7026.8	8886.2	   110.0	     1.0	95.9	1618.1	326.7	0.000	0.0	0.0	4854.91	25647.06	9213.135	2259.36	1592.00	2633.80	27.79
OliveGIS	08Feb21	4:12:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	2050	2698.0	0.0	8852.9	10550.5	    79.0	     1.0	14.9	395.0	285.8	0.000	0.0	0.0	8520.85	44640.85	14460.520	4406.79	2795.22	4257.36	38.23
OliveGIS	08Feb21	4:13:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7305	12	31	2050	2674.2	0.0	9774.3	10025.4	    88.0	     1.0	5.9	1492.3	280.5	0.000	0.0	0.0	31927.21	153066.01	68388.402	28976.80	8197.54	8115.70	77.08
OliveGIS	08Feb21	4:13:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2050	2670.8	0.0	8083.2	10001.0	    84.0	     1.0	24.6	786.0	309.2	0.000	0.0	0.0	6723.95	33760.24	13419.539	3245.84	2168.52	3532.06	33.28
OliveGIS	08Feb21	4:13:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2050	2636.4	0.0	7583.7	9887.1	    99.0	     1.0	53.1	1161.5	382.8	0.000	0.0	0.0	3971.92	19820.38	8416.634	2508.16	1347.98	2425.57	22.92
OliveGIS	08Feb21	4:13:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7305	12	31	2050	2624.1	0.0	6457.0	7585.8	   119.0	     1.0	140.5	1906.7	214.1	0.000	0.0	0.0	8287.92	42677.83	15368.939	4423.54	2374.80	3622.78	45.46
OliveGIS	08Feb21	4:13:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2050	2625.2	0.2	7555.6	9933.1	   103.0	     1.0	70.5	1060.8	296.4	0.000	0.0	0.0	1297.24	7213.68	3263.426	1079.53	575.47	944.48	8.09
OliveGIS	08Feb21	4:13:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	2050	2620.0	0.0	6646.7	8587.0	   109.0	     1.0	92.0	1470.0	345.9	0.000	0.0	0.0	3107.24	16014.74	4881.576	1431.44	911.88	1831.57	19.76
OliveGIS	08Feb21	4:14:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2050	2662.5	0.0	9091.4	11539.5	    93.0	     1.0	36.2	670.1	327.0	0.000	0.0	0.0	3364.87	19036.33	8184.836	1864.22	1427.34	2211.03	17.56
OliveGIS	08Feb21	4:14:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2050	2670.8	0.0	10984.6	11402.1	    82.0	     1.0	4.6	1467.2	263.8	0.000	0.0	0.0	37219.88	179873.49	84451.672	25991.39	9873.66	9276.46	77.79
OliveGIS	08Feb21	4:14:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	2050	2644.9	0.0	8292.8	10690.0	    94.0	     1.0	28.9	584.1	256.3	0.000	0.0	0.0	1341.59	6309.65	2844.473	974.25	533.70	870.14	6.83
OliveGIS	08Feb21	4:14:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7305	12	31	2050	2625.3	0.0	7516.3	9099.7	   107.0	     1.0	74.1	1684.4	403.4	0.000	0.0	0.0	4485.74	22111.71	8371.013	2121.10	1279.08	2407.71	24.61
OliveGIS	08Feb21	4:14:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2050	2635.9	0.0	7300.4	9222.0	   106.0	     1.0	83.9	1504.3	342.3	0.000	0.0	0.0	4900.97	25532.58	8149.968	2102.00	1483.15	2637.04	26.68
OliveGIS	08Feb21	4:15:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2050	2610.7	0.1	6326.2	8010.7	   111.0	     1.0	109.0	1576.1	386.2	0.000	0.0	0.0	3375.05	17843.50	6405.641	1633.82	1121.17	1949.71	22.62
OliveGIS	08Feb21	4:15:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7305	12	31	2050	2682.5	0.0	8581.7	10227.0	    78.0	     1.0	14.7	326.7	288.2	0.000	0.0	0.0	9058.32	44477.72	14454.403	4908.60	2644.77	4413.78	41.19
OliveGIS	08Feb21	4:15:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7305	12	31	2050	2642.1	0.0	9151.2	11428.1	    95.0	     1.0	42.0	946.0	307.7	0.000	0.0	0.0	4529.37	24749.58	9202.443	2237.28	1596.51	2734.21	22.29
OliveGIS	08Feb21	4:15:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	2050	2641.5	0.0	8713.5	9853.5	   100.0	     1.0	48.7	1766.9	335.6	0.000	0.0	0.0	15068.01	75403.84	29242.229	8087.78	4074.19	5721.68	55.56
OliveGIS	08Feb21	4:16:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2050	2680.8	0.0	10294.7	11138.7	    83.0	     1.0	11.9	1028.4	298.7	0.000	0.0	0.0	22904.38	111912.27	46325.785	12633.99	6217.70	7532.17	65.06
OliveGIS	08Feb21	4:16:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	2050	2637.4	0.0	7519.0	9254.2	   106.0	     1.0	72.9	1285.1	197.9	0.000	0.0	0.0	3880.39	20240.27	8926.463	2167.19	1337.39	2130.08	21.11
OliveGIS	08Feb21	4:16:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2050	2637.1	0.0	7648.4	10013.2	    98.0	     1.0	47.5	853.3	312.8	0.000	0.0	0.0	1061.37	5137.71	2076.092	694.18	400.36	714.52	5.89
OliveGIS	08Feb21	4:16:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7305	12	31	2050	2646.2	0.0	8900.5	10257.1	    97.0	     1.0	32.8	1519.7	372.1	0.000	0.0	0.0	11605.24	59696.23	23956.411	5348.45	3476.90	4830.01	44.76
OliveGIS	08Feb21	4:16:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7305	12	31	2050	2696.0	0.0	8869.5	10574.1	    81.0	     1.0	14.5	550.3	277.0	0.000	0.0	0.0	5953.41	30068.48	10998.892	2619.17	2063.50	3103.22	27.37
OliveGIS	08Feb21	4:17:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	7305	12	31	2050	2630.4	0.0	7230.0	7705.3	   111.0	     1.0	71.0	2321.7	312.1	0.000	0.0	0.0	26200.15	131125.37	59794.285	31113.53	6360.37	6110.54	75.45
OliveGIS	08Feb21	4:17:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2050	2660.3	0.0	11334.5	11875.8	    86.0	     1.0	9.7	1510.9	318.7	0.000	0.0	0.0	40016.49	194844.82	96338.573	32511.09	11087.91	9809.59	79.01
OliveGIS	08Feb21	4:17:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2050	2623.5	0.0	7944.9	9295.3	   109.0	     1.0	96.8	1806.7	246.0	0.000	0.0	0.0	8383.64	40689.33	14171.705	3531.93	2159.87	3813.97	38.90
OliveGIS	08Feb21	4:17:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7305	12	31	2050	2654.4	0.0	9240.2	11111.9	    90.0	     1.0	30.1	1014.2	281.0	0.000	0.0	0.0	9007.87	47001.86	16748.914	4222.49	2814.57	4520.56	38.68
OliveGIS	08Feb21	4:17:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2050	2627.3	0.0	6283.7	8027.2	   111.0	     1.0	104.4	1576.5	396.3	0.000	0.0	0.0	2882.51	15438.51	5463.624	1399.01	987.21	1704.48	19.51
OliveGIS	08Feb21	4:17:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7305	12	31	2050	2638.6	0.0	8832.0	9961.0	   104.0	     1.0	51.6	1816.4	427.8	0.000	0.0	0.0	13890.20	69543.26	26473.074	6810.87	3778.84	5474.49	52.44
OliveGIS	08Feb21	4:17:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7305	12	31	2050	2632.5	0.1	7934.5	9502.9	   105.0	     1.0	90.9	1607.2	191.6	0.000	0.0	0.0	6686.83	36149.45	13296.703	3232.20	2180.04	3432.84	34.17
OliveGIS	08Feb21	4:18:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	2050	2636.6	0.0	8021.5	10060.1	   100.0	     1.0	63.9	1257.5	202.9	0.000	0.0	0.0	5190.29	25866.32	10012.687	2444.89	1567.03	2866.38	26.74
OliveGIS	08Feb21	4:18:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2050	2624.6	0.4	6644.7	6861.8	   124.0	     1.0	135.0	2419.3	187.5	0.000	0.0	0.0	28977.08	150476.44	78781.513	61557.95	6798.71	5711.31	79.11
OliveGIS	08Feb21	4:18:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	2050	2675.6	0.0	10079.8	10920.5	    80.0	     1.0	10.1	1122.7	307.3	0.000	0.0	0.0	32019.27	154797.15	73492.514	23769.50	9125.19	8661.90	76.02
OliveGIS	08Feb21	4:18:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7305	12	31	2050	2635.3	0.0	7106.7	8842.0	   108.0	     1.0	85.8	1569.5	356.0	0.000	0.0	0.0	3913.80	20688.35	7082.203	1719.59	1305.50	2190.03	22.89
OliveGIS	08Feb21	4:18:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7305	12	31	2050	2653.1	0.0	10169.6	11009.9	    94.0	     1.0	23.2	1611.6	334.6	0.000	0.0	0.0	23289.86	115740.36	49021.117	13426.13	6421.37	7620.45	66.16
OliveGIS	08Feb21	4:18:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	7305	12	31	2050	2635.4	0.2	8305.7	9606.2	   105.0	     1.0	97.6	1759.1	176.9	0.000	0.0	0.0	8459.68	41572.30	15383.806	3674.20	2250.73	3952.93	38.98
OliveGIS	08Feb21	4:18:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7305	12	31	2050	2619.8	0.0	7152.1	9129.8	   104.0	     1.0	70.4	1410.7	372.1	0.000	0.0	0.0	5501.52	27521.96	9784.454	2782.14	1562.44	3036.09	31.52
OliveGIS	08Feb21	4:18:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7305	12	31	2050	2628.3	0.1	7257.5	7765.9	   111.0	     1.0	80.2	2244.0	317.5	0.000	0.0	0.0	22111.43	110824.54	46382.918	21995.20	5338.24	5773.20	70.88
OliveGIS	08Feb21	4:19:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7305	12	31	2050	2623.3	0.0	7555.5	9245.3	   107.0	     1.0	97.3	1701.9	213.9	0.000	0.0	0.0	6640.83	32416.14	12109.289	3036.62	1823.18	3291.38	33.47
OliveGIS	08Feb21	4:19:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7305	12	31	2050	2667.3	0.0	9754.6	10437.7	    77.0	     1.0	8.2	1032.7	276.0	0.000	0.0	0.0	33135.01	159648.71	78690.820	26646.18	9505.17	8505.32	78.04
