Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	7670	12	31	2051	2617.0	4.0	6088.3	7995.5	   127.0	     1.0	162.1	1418.1	328.5	0.000	0.0	0.0	855.03	5196.15	2109.087	739.13	412.84	679.93	7.26
OliveGIS	08Feb21	4:08:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	7670	12	31	2051	1964.5	20.4	71.1	78.8	   173.0	     1.0	580.8	3029.5	427.4	0.000	0.0	0.0	650.77	3876.29	26539.471	4432.16	137.74	75.70	72.39
OliveGIS	08Feb21	4:09:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	7670	12	31	2051	2691.8	0.0	9309.7	10104.6	    83.0	     1.0	17.7	1164.3	340.5	0.000	0.0	0.0	18701.92	99927.99	45413.362	15914.84	6472.29	6757.23	64.01
OliveGIS	08Feb21	4:09:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	7670	12	31	2051	2625.3	0.0	8528.6	8855.2	   120.0	     1.0	73.1	1960.4	250.0	0.000	0.0	0.0	21380.93	109443.71	47462.342	14127.48	6049.35	6564.54	70.85
OliveGIS	08Feb21	4:09:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	7670	12	31	2051	2640.0	1.6	6924.0	7421.7	   122.0	     1.0	142.7	2084.0	351.2	0.000	0.0	0.0	9849.25	49983.77	18746.960	4566.54	2715.85	3998.86	51.25
OliveGIS	08Feb21	4:09:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	7670	12	31	2051	2660.6	1.1	6255.0	7151.3	   106.0	     1.0	95.9	1649.8	434.7	0.000	0.0	0.0	3142.74	17979.91	7274.481	2031.54	1241.48	1946.44	25.16
OliveGIS	08Feb21	4:09:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7670	12	31	2051	2692.1	0.1	9556.3	10703.7	    82.0	     1.0	31.6	869.2	355.1	0.000	0.0	0.0	6154.08	29817.16	12760.276	3307.01	1915.49	3096.13	27.16
OliveGIS	08Feb21	4:09:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7670	12	31	2051	2616.0	0.3	6668.1	6998.7	   143.0	     1.0	205.6	2401.3	251.4	0.000	0.0	0.0	23602.28	142748.68	92635.483	31911.82	5873.02	5051.47	68.94
OliveGIS	08Feb21	4:10:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7670	12	31	2051	2630.3	5.8	5902.2	7956.7	   137.0	     1.0	199.0	1749.6	364.8	0.000	0.0	0.0	1724.29	9329.51	2972.673	731.83	579.12	1125.49	12.67
OliveGIS	08Feb21	4:10:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7670	12	31	2051	2657.3	0.0	9819.6	10186.4	    84.0	     1.0	16.1	934.4	209.3	0.000	0.0	0.0	21967.61	114614.43	51799.895	17073.30	7191.53	7553.38	70.93
OliveGIS	08Feb21	4:10:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7670	12	31	2051	2655.8	1.5	7086.9	8429.2	    99.0	     1.0	83.3	1289.2	444.5	0.000	0.0	0.0	2162.48	10103.77	4250.188	1366.03	715.62	1205.31	12.78
OliveGIS	08Feb21	4:10:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7670	12	31	2051	2602.1	3.3	8482.1	9431.2	   149.0	     1.0	282.4	2293.7	356.8	0.000	0.0	0.0	15049.67	92265.07	36805.970	8227.56	3104.19	4166.87	42.38
OliveGIS	08Feb21	4:10:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7670	12	31	2051	2407.2	2.7	3041.7	4166.7	   161.0	     1.0	322.3	2834.7	342.9	0.000	0.0	0.0	14197.38	91765.07	107818.940	23846.85	3320.19	2763.51	65.28
OliveGIS	08Feb21	4:10:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7670	12	31	2051	2638.3	1.5	6144.2	8048.4	   128.0	     1.0	166.7	1549.8	472.4	0.000	0.0	0.0	820.62	5276.33	2003.149	652.50	414.46	693.79	7.24
OliveGIS	08Feb21	4:11:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7670	12	31	2051	2660.4	1.3	6976.0	8180.4	   101.0	     1.0	86.9	1468.1	434.7	0.000	0.0	0.0	3111.76	17490.64	6352.730	2032.61	1115.00	1923.93	21.66
OliveGIS	08Feb21	4:11:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7670	12	31	2051	2695.6	0.0	9068.5	9708.3	    85.0	     1.0	12.0	994.6	122.6	0.000	0.0	0.0	18882.62	99667.04	46102.022	15556.63	6467.62	6820.24	66.64
OliveGIS	08Feb21	4:11:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7670	12	31	2051	2601.4	7.2	5746.2	6394.9	   151.0	     1.0	319.0	2279.3	315.6	0.000	0.0	0.0	8050.38	50521.51	22485.298	5390.02	1757.75	2401.10	36.03
OliveGIS	08Feb21	4:11:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7670	12	31	2051	2647.7	0.3	5686.2	7607.5	   117.0	     1.0	90.6	1232.3	371.3	0.000	0.0	0.0	606.24	3002.66	1350.356	550.29	244.20	411.92	4.44
OliveGIS	08Feb21	4:11:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7670	12	31	2051	2694.0	0.0	8985.4	9079.5	    91.0	     1.0	13.0	1873.2	352.0	0.000	0.0	0.0	40834.12	205559.43	113780.924	42316.24	11800.19	8134.15	84.57
OliveGIS	08Feb21	4:11:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	7670	12	31	2051	2235.0	12.7	9110.3	9369.1	   165.0	     1.0	447.3	2853.6	316.3	0.000	0.0	0.0	28116.17	184323.87	228192.445	31234.78	5918.39	5317.29	55.88
OliveGIS	08Feb21	4:12:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7670	12	31	2051	2689.3	0.0	8800.5	8883.2	    92.0	     1.0	6.7	2172.2	383.0	0.000	0.0	0.0	46909.67	254092.56	173733.682	78193.25	15207.53	8153.77	87.04
OliveGIS	08Feb21	4:12:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7670	12	31	2051	2670.6	0.0	8712.8	9125.0	    95.0	     1.0	24.4	1292.2	183.7	0.000	0.0	0.0	18727.77	98149.58	44325.989	14777.63	6182.89	6667.05	69.45
OliveGIS	08Feb21	4:12:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7670	12	31	2051	2628.2	10.3	6273.2	8117.3	   135.0	     1.0	211.0	1808.5	331.0	0.000	0.0	0.1	2958.35	15623.46	5409.913	1352.44	924.59	1700.16	19.33
OliveGIS	08Feb21	4:12:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7670	12	31	2051	2613.9	3.1	6485.4	8249.7	   137.0	     1.0	216.4	1859.7	489.0	0.000	0.0	0.0	2377.49	12915.02	3920.826	861.56	742.62	1420.80	15.74
OliveGIS	08Feb21	4:12:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7670	12	31	2051	2694.7	0.2	8601.3	9970.7	    82.0	     1.0	52.7	619.6	412.4	0.000	0.0	0.0	3482.74	16334.49	7542.959	2137.33	1144.26	1804.90	16.49
OliveGIS	08Feb21	4:13:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7670	12	31	2051	2666.1	0.0	9842.3	9908.2	    93.0	     1.0	23.5	1886.2	349.7	0.000	0.0	0.0	39226.43	184096.60	85841.088	29851.94	9964.32	8637.93	82.39
OliveGIS	08Feb21	4:13:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7670	12	31	2051	2672.0	1.3	7729.5	9140.7	    94.0	     1.0	73.5	1112.1	455.4	0.000	0.0	0.0	2712.93	12865.19	5207.678	1788.14	890.93	1466.03	14.51
OliveGIS	08Feb21	4:13:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7670	12	31	2051	2638.7	2.5	6069.5	7749.3	   121.0	     1.0	148.1	1584.0	504.3	0.000	0.0	0.0	946.70	5575.34	2132.526	717.73	418.12	728.59	8.01
OliveGIS	08Feb21	4:13:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7670	12	31	2051	2607.8	6.1	6692.3	7852.4	   145.0	     1.0	277.3	1992.9	320.9	0.000	0.0	0.0	9751.86	49845.48	18626.081	4288.05	2203.92	3517.87	42.89
OliveGIS	08Feb21	4:13:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	2051	2636.9	5.5	6265.9	8361.4	   129.0	     1.0	177.6	1466.4	335.7	0.000	0.0	0.0	568.56	3199.07	1456.928	481.78	289.06	457.01	4.17
OliveGIS	08Feb21	4:13:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	2051	2621.8	4.5	6477.3	8490.2	   138.0	     1.0	226.0	1682.6	413.4	0.000	0.0	0.0	1398.60	7889.75	2692.461	697.63	539.53	1026.41	10.66
OliveGIS	08Feb21	4:14:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	2051	2655.0	1.6	6613.8	7875.1	   102.0	     1.0	99.6	1171.0	459.8	0.000	0.0	0.0	2161.53	11414.62	4926.148	1620.97	829.02	1300.17	14.98
OliveGIS	08Feb21	4:14:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	2051	2670.4	0.0	8512.7	8620.3	    92.0	     1.0	19.4	1893.1	330.1	0.000	0.0	0.0	34911.84	166523.46	82021.494	29514.77	9304.39	7574.13	82.98
OliveGIS	08Feb21	4:14:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	2051	2631.9	1.5	5647.6	7328.7	   114.0	     1.0	98.8	1148.1	356.0	0.000	0.0	0.0	840.30	4477.19	1876.249	609.93	357.16	579.44	6.74
OliveGIS	08Feb21	4:14:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7670	12	31	2051	2619.4	1.8	6428.2	7846.6	   134.0	     1.0	187.3	1937.6	500.1	0.000	0.0	0.0	3558.21	18812.12	5770.484	1428.79	1045.03	1878.82	22.35
OliveGIS	08Feb21	4:14:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	2051	2626.2	2.8	6544.5	8411.2	   132.0	     1.0	196.4	1720.4	510.9	0.000	0.0	0.0	1437.98	8037.54	2633.572	722.74	530.99	1055.30	11.13
OliveGIS	08Feb21	4:15:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	2051	2616.1	5.9	6245.7	8119.8	   140.0	     1.0	244.6	1802.9	425.3	0.000	0.0	0.0	2333.13	12810.12	4123.669	897.33	738.28	1371.67	15.42
OliveGIS	08Feb21	4:15:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7670	12	31	2051	2706.8	0.7	8655.2	10159.0	    82.0	     1.0	48.8	586.7	415.1	0.000	0.0	0.0	3121.44	14249.27	6721.159	1730.65	995.49	1599.45	14.17
OliveGIS	08Feb21	4:15:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7670	12	31	2051	2637.4	2.3	6492.8	7641.5	   109.0	     1.0	112.4	1475.2	507.4	0.000	0.0	0.0	2366.07	13269.86	4983.163	1575.27	857.84	1555.35	18.80
OliveGIS	08Feb21	4:15:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7670	12	31	2051	2663.5	0.9	6879.6	7740.3	   120.0	     1.0	117.4	2047.7	418.7	0.000	0.0	0.0	9735.10	52541.54	19999.130	4732.86	2960.89	4073.45	50.00
OliveGIS	08Feb21	4:16:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	2051	2696.5	0.0	8965.6	9892.0	    89.0	     1.0	35.4	1140.6	281.3	0.000	0.0	0.0	8049.56	46041.63	20198.566	6573.39	3019.40	4178.81	39.87
OliveGIS	08Feb21	4:16:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	2051	2616.3	1.4	6769.3	8231.1	   132.0	     1.0	174.6	1742.9	324.4	0.000	0.0	0.0	4039.51	21383.03	7578.369	1927.20	1273.65	2276.61	26.00
OliveGIS	08Feb21	4:16:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	2051	2636.0	3.5	6136.3	8090.0	   122.0	     1.0	136.1	1295.9	335.5	0.000	0.0	0.0	690.41	3732.21	1637.714	525.93	301.09	506.36	5.13
OliveGIS	08Feb21	4:16:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7670	12	31	2051	2654.2	0.6	6790.3	7857.9	   111.0	     1.0	92.7	1715.3	346.4	0.000	0.0	0.0	3524.22	19999.26	8473.542	2171.77	1418.65	2073.59	24.34
OliveGIS	08Feb21	4:16:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7670	12	31	2051	2693.7	0.1	8774.8	10087.6	    86.0	     1.0	54.9	776.0	401.6	0.000	0.0	0.0	3348.72	15803.70	7142.043	2140.81	1106.43	1794.01	16.14
OliveGIS	08Feb21	4:17:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	7670	12	31	2051	2631.3	1.0	6978.8	7339.4	   138.0	     1.0	163.5	2506.5	353.5	0.000	0.0	0.0	26869.19	146783.07	83089.843	32717.27	6189.71	5640.18	73.48
OliveGIS	08Feb21	4:17:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	2051	2674.0	0.0	8253.4	8579.7	    95.0	     1.0	30.4	1759.7	363.0	0.000	0.0	0.0	22215.42	115896.20	53298.113	17569.33	6849.41	6656.67	74.03
OliveGIS	08Feb21	4:17:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	2051	2633.0	4.8	6314.3	7294.5	   135.0	     1.0	204.8	2125.5	361.3	0.000	0.0	0.0	7239.50	36650.89	13628.084	2975.26	1931.23	3156.32	41.06
OliveGIS	08Feb21	4:17:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7670	12	31	2051	2666.0	1.1	7002.8	8065.5	   101.0	     1.0	83.6	1447.0	426.1	0.000	0.0	0.0	3407.24	19042.82	6694.277	2132.43	1207.74	2077.82	23.88
OliveGIS	08Feb21	4:17:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2051	2627.7	4.9	6530.0	8361.4	   139.0	     1.0	235.0	1823.2	480.1	0.000	0.0	0.0	2637.53	14393.91	4618.263	1013.08	821.28	1528.59	16.76
OliveGIS	08Feb21	4:17:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7670	12	31	2051	2623.1	0.6	7261.4	8432.4	   129.0	     1.0	132.3	2028.6	441.7	0.000	0.0	0.0	5756.49	27933.33	8688.362	3344.38	1501.05	2732.01	30.66
OliveGIS	08Feb21	4:17:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7670	12	31	2051	2633.8	11.4	6990.1	8319.5	   132.0	     1.0	217.2	1928.1	319.7	0.000	0.0	0.0	5753.75	30641.69	10990.881	2331.76	1718.80	2896.81	32.77
OliveGIS	08Feb21	4:18:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	2051	2629.0	1.7	6686.1	8294.6	   124.0	     1.0	143.9	1719.2	337.9	0.000	0.0	0.0	1451.84	8020.74	3082.589	924.25	580.91	1064.92	11.34
OliveGIS	08Feb21	4:18:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2051	2616.6	1.1	6372.2	6520.8	   144.0	     1.0	221.8	2647.5	266.5	0.000	0.0	0.0	27950.15	186314.63	178781.644	61204.70	6939.44	5039.54	73.70
OliveGIS	08Feb21	4:18:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	2051	2700.9	0.0	8795.5	9461.3	    88.0	     1.0	27.4	1306.7	341.6	0.000	0.0	0.0	15117.89	84167.70	37047.347	12295.56	5351.00	6107.57	61.50
OliveGIS	08Feb21	4:18:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	2051	2625.1	2.3	6718.0	8586.3	   134.0	     1.0	197.6	1781.2	520.7	0.000	0.0	0.0	1919.24	10324.67	3002.385	779.78	618.93	1265.12	13.30
OliveGIS	08Feb21	4:18:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	2051	2668.4	0.2	7392.3	7971.1	   102.0	     1.0	63.4	1854.8	358.0	0.000	0.0	0.0	13664.00	71857.87	29104.001	8367.98	4111.38	5159.73	61.71
OliveGIS	08Feb21	4:18:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	7670	12	31	2051	2629.4	8.0	2205.3	2540.0	   131.0	     1.0	227.8	1992.6	348.8	0.000	0.0	0.0	3524.07	18315.67	6984.255	1649.63	1002.12	1417.30	52.93
OliveGIS	08Feb21	4:18:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2051	2621.2	4.3	5981.9	7923.8	   130.0	     1.0	191.6	1610.2	490.7	0.000	0.0	0.0	632.49	3756.99	1650.356	529.21	327.72	512.28	5.13
OliveGIS	08Feb21	4:18:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7670	12	31	2051	2617.3	0.8	6693.7	6961.2	   137.0	     1.0	178.0	2471.4	394.0	0.000	0.0	0.0	24786.94	137854.41	77088.601	34375.42	5647.69	5206.52	71.44
OliveGIS	08Feb21	4:19:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7670	12	31	2051	2628.2	4.0	6484.9	7830.4	   135.0	     1.0	204.2	2031.9	395.9	0.000	0.0	0.0	5093.14	26948.60	9808.902	2045.15	1514.88	2545.69	30.52
OliveGIS	08Feb21	4:19:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2051	2689.0	0.0	9046.3	9746.7	    85.0	     1.0	22.8	1206.1	353.9	0.000	0.0	0.0	16099.89	88007.08	39456.769	13534.67	5683.62	6293.82	61.98
OliveGIS	08Feb21	4:19:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	7670	12	31	2051	2609.7	12.3	7402.0	8467.5	   148.0	     1.0	308.3	2195.3	305.5	0.000	0.0	0.0	10306.27	60934.54	19744.838	5130.93	2104.69	3444.57	38.83
