Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	3287	12	31	2039	2100.7	12.6	4344.6	4603.3	   167.0	     1.0	484.6	3040.5	147.0	0.000	0.0	0.0	11979.54	78696.06	97980.503	8261.16	2224.70	2340.10	49.88
OliveGIS	08Feb21	4:09:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	3287	12	31	2039	2663.8	0.0	7964.8	8378.5	    90.0	     1.0	16.3	1976.3	420.1	0.000	0.0	0.0	32084.20	163317.64	85275.847	30083.61	9112.05	7139.22	81.30
OliveGIS	08Feb21	4:09:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	3287	12	31	2039	2636.6	0.0	7862.1	8421.3	   104.0	     1.0	54.1	1772.7	42.9	0.000	0.0	0.0	22747.75	111013.70	49387.414	22447.09	6341.74	6604.21	74.43
OliveGIS	08Feb21	4:09:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	3287	12	31	2039	2619.5	0.6	6671.0	7131.3	   122.0	     1.0	115.0	2390.1	395.1	0.000	0.0	0.0	21152.16	106393.01	45362.648	17820.89	4960.05	5327.17	71.40
OliveGIS	08Feb21	4:09:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	3287	12	31	2039	2633.1	0.0	7367.6	8315.0	   109.0	     1.0	92.3	1872.8	344.6	0.000	0.0	0.0	16300.70	82810.49	34639.658	9674.83	4632.99	5584.54	64.43
OliveGIS	08Feb21	4:09:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3287	12	31	2039	2662.7	0.0	7311.1	7959.5	    87.0	     1.0	31.7	1546.2	308.1	0.000	0.0	0.0	17754.68	86519.81	36879.339	11297.69	4987.93	5722.51	68.49
OliveGIS	08Feb21	4:09:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	3287	12	31	2039	2617.6	0.1	5439.8	5887.3	   137.0	     1.0	166.5	2576.9	158.8	0.000	0.0	0.0	25052.65	139209.97	91631.765	74829.77	5964.20	4840.52	78.07
OliveGIS	08Feb21	4:10:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3287	12	31	2039	2614.9	0.5	5403.9	6815.5	   131.0	     1.0	149.5	2142.7	268.3	0.000	0.0	0.0	5147.33	24798.49	9628.457	3506.24	1429.33	2350.18	32.57
OliveGIS	08Feb21	4:10:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3287	12	31	2039	2674.6	0.0	11359.7	11687.3	    81.0	     1.0	9.6	609.3	31.3	0.000	0.0	0.0	22372.77	116947.14	51256.568	15926.30	7250.41	8186.71	66.89
OliveGIS	08Feb21	4:10:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3287	12	31	2039	2642.4	0.0	6358.4	7489.6	   102.0	     1.0	73.5	1626.5	327.6	0.000	0.0	0.0	8712.72	47411.33	18532.434	4789.13	2866.04	3921.92	50.01
OliveGIS	08Feb21	4:10:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3287	12	31	2039	2601.4	3.0	5291.5	6134.4	   147.0	     1.0	240.9	2438.8	248.5	0.000	0.0	0.0	19102.32	115981.08	68114.440	26524.05	4467.43	4254.81	66.51
OliveGIS	08Feb21	4:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3287	12	31	2039	2413.9	2.7	2682.5	4418.0	   157.0	     1.0	326.4	2817.4	108.7	0.000	0.0	0.0	15970.42	98673.05	118789.052	34880.74	3464.34	3073.40	67.99
OliveGIS	08Feb21	4:10:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3287	12	31	2039	2617.1	0.9	5336.8	6575.0	   122.0	     1.0	150.1	2024.9	345.1	0.000	0.0	0.0	9456.72	46397.17	18276.378	5958.75	2367.38	3523.73	51.34
OliveGIS	08Feb21	4:10:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3287	12	31	2039	2643.9	0.0	6632.2	7585.9	   105.0	     1.0	78.8	1840.1	365.7	0.000	0.0	0.0	12710.16	66173.06	27302.916	7425.38	3764.82	4751.68	59.99
OliveGIS	08Feb21	4:11:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3287	12	31	2039	2661.3	0.0	9629.7	10372.1	    82.0	     1.0	9.3	1135.7	35.0	0.000	0.0	0.0	27511.31	134850.56	63382.692	23873.47	8287.58	8144.39	75.15
OliveGIS	08Feb21	4:11:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	3287	12	31	2039	2602.5	1.8	5274.8	6052.5	   153.0	     1.0	290.8	2597.9	336.7	0.000	0.0	0.0	19943.16	126807.52	121733.235	28785.86	4587.25	4199.40	66.33
OliveGIS	08Feb21	4:11:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2039	2617.6	0.0	6177.4	8727.5	   113.0	     1.0	69.7	1498.0	241.5	0.000	0.0	0.0	2243.35	11577.03	4436.678	1350.15	807.34	1415.03	14.51
OliveGIS	08Feb21	4:11:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2039	2655.1	0.0	8962.3	9142.0	    95.0	     1.0	6.5	2451.6	503.4	0.000	0.0	0.0	46625.24	240709.06	143222.667	68594.18	13134.62	8360.82	86.41
OliveGIS	08Feb21	4:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	3287	12	31	2039	2261.6	2.7	1860.2	3293.5	   161.0	     1.0	371.1	3031.1	161.4	0.000	0.0	0.0	11037.52	64090.88	97100.264	16556.56	2313.52	2212.74	65.55
OliveGIS	08Feb21	4:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2039	2668.2	0.0	8729.6	8890.5	    93.0	     1.0	3.3	2733.0	435.5	0.000	0.0	0.0	55358.90	313635.45	243627.253	183792.31	17773.97	8432.88	88.85
OliveGIS	08Feb21	4:12:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2039	2656.2	0.0	9021.9	9552.6	    89.0	     1.0	22.0	1236.2	21.8	0.000	0.0	0.0	23086.13	116045.47	52412.122	16946.09	6965.29	7291.56	73.00
OliveGIS	08Feb21	4:12:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3287	12	31	2039	2614.2	1.2	5782.7	7108.7	   132.0	     1.0	155.5	2255.0	326.3	0.000	0.0	0.0	9147.13	44480.01	16765.401	6002.01	2272.22	3554.06	47.83
OliveGIS	08Feb21	4:12:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2039	2611.5	1.1	5573.2	6685.0	   131.0	     1.0	171.4	2345.9	385.3	0.000	0.0	0.0	12185.20	60338.07	23162.668	8607.56	2786.29	3917.56	56.35
OliveGIS	08Feb21	4:12:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	2039	2660.0	0.2	6584.6	7878.1	    84.0	     1.0	50.8	1173.1	325.8	0.000	0.0	0.0	7942.90	40458.91	19303.982	6260.91	2619.24	3691.59	44.41
OliveGIS	08Feb21	4:13:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3287	12	31	2039	2661.8	0.0	8059.2	8190.9	    98.0	     1.0	19.5	2255.2	383.3	0.000	0.0	0.0	35626.09	171629.17	83589.086	41185.64	9008.72	7294.04	83.84
OliveGIS	08Feb21	4:13:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2039	2654.3	0.0	7319.4	8674.8	    98.0	     1.0	65.9	1542.3	329.3	0.000	0.0	0.0	8586.01	45889.26	16819.609	4965.38	2738.08	4129.86	45.20
OliveGIS	08Feb21	4:13:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2039	2623.3	1.2	6243.6	7684.7	   119.0	     1.0	119.5	1946.6	352.9	0.000	0.0	0.0	8918.39	44792.77	18310.969	5281.33	2526.38	3829.83	47.63
OliveGIS	08Feb21	4:13:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3287	12	31	2039	2603.6	1.1	5105.4	6028.8	   146.0	     1.0	234.5	2316.0	267.4	0.000	0.0	0.0	18340.89	95901.13	46210.650	20939.20	3891.54	4163.61	66.48
OliveGIS	08Feb21	4:13:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2039	2606.6	1.8	5316.7	7145.1	   123.0	     1.0	150.0	1742.3	215.4	0.000	0.0	0.0	1841.52	9641.02	3462.969	1210.28	610.53	1110.36	13.96
OliveGIS	08Feb21	4:13:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	2039	2606.7	0.8	5509.9	6936.4	   130.0	     1.0	164.9	2177.3	286.5	0.000	0.0	0.0	7734.89	39260.92	15126.819	4443.01	2146.70	3191.45	44.00
OliveGIS	08Feb21	4:14:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	2039	2634.8	0.5	6361.6	7718.3	   101.0	     1.0	92.3	1483.4	377.5	0.000	0.0	0.0	6156.95	33063.68	12036.419	3554.92	2049.26	3214.84	39.60
OliveGIS	08Feb21	4:14:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2039	2661.8	0.0	8635.3	8844.7	    96.0	     1.0	8.6	2199.4	404.8	0.000	0.0	0.0	35561.76	168076.13	78514.695	29935.02	8824.81	7687.32	82.15
OliveGIS	08Feb21	4:14:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	2039	2630.6	0.5	6002.9	8244.5	   111.0	     1.0	84.4	1418.4	220.9	0.000	0.0	0.0	2086.08	11913.59	4817.990	1330.33	898.16	1381.84	15.03
OliveGIS	08Feb21	4:14:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3287	12	31	2039	2614.5	0.8	6256.9	7252.9	   128.0	     1.0	155.8	2474.2	340.7	0.000	0.0	0.0	18724.18	96307.19	37010.037	15000.37	4020.41	4757.60	63.12
OliveGIS	08Feb21	4:14:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	2039	2608.1	0.9	6397.6	7698.5	   125.0	     1.0	159.7	2249.5	388.2	0.000	0.0	0.0	10558.69	53383.60	21447.532	6466.18	2815.22	4004.91	49.88
OliveGIS	08Feb21	4:15:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	2039	2605.4	2.3	5171.2	6381.5	   135.0	     1.0	187.6	2272.4	317.9	0.000	0.0	0.0	9506.34	45956.94	17482.965	6129.58	2232.62	3363.39	50.67
OliveGIS	08Feb21	4:15:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3287	12	31	2039	2652.0	0.0	6638.0	7963.4	    85.0	     1.0	47.2	1129.9	336.0	0.000	0.0	0.0	8413.28	42985.00	21133.625	6605.87	2857.19	3819.95	45.60
OliveGIS	08Feb21	4:15:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3287	12	31	2039	2633.6	0.1	6803.0	8098.6	   111.0	     1.0	91.8	1744.2	306.4	0.000	0.0	0.0	10536.16	54671.05	21759.101	6187.47	3209.17	4416.94	52.24
OliveGIS	08Feb21	4:15:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3287	12	31	2039	2633.3	0.1	6509.8	7029.8	   120.0	     1.0	89.0	2534.7	476.7	0.000	0.0	0.0	22476.14	115829.46	50635.762	26120.83	5383.83	5389.84	73.08
OliveGIS	08Feb21	4:16:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2039	2653.5	0.0	7922.1	8528.8	    92.0	     1.0	37.6	1903.8	325.6	0.000	0.0	0.0	22606.42	111061.45	47762.179	13973.82	5842.07	6359.60	71.15
OliveGIS	08Feb21	4:16:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	2039	2608.3	0.3	6563.9	8121.2	   127.0	     1.0	146.4	1930.2	254.4	0.000	0.0	0.0	8358.67	43996.99	16695.148	4827.54	2407.42	3619.91	42.66
OliveGIS	08Feb21	4:16:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2039	2627.0	1.1	6035.7	8302.2	   119.0	     1.0	117.1	1591.7	217.0	0.000	0.0	0.0	2715.89	15086.94	6373.915	1911.40	1053.29	1705.09	18.71
OliveGIS	08Feb21	4:16:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3287	12	31	2039	2630.5	0.0	7949.8	8896.3	   113.0	     1.0	73.7	2313.6	338.6	0.000	0.0	0.0	20847.90	107567.23	47327.474	15649.62	5553.92	6180.62	66.51
OliveGIS	08Feb21	4:16:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3287	12	31	2039	2664.4	0.2	6590.5	7771.0	    86.0	     1.0	48.9	1306.9	329.5	0.000	0.0	0.0	9526.06	49027.14	20963.964	7539.45	3129.21	4228.53	51.59
OliveGIS	08Feb21	4:17:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	3287	12	31	2039	2614.2	0.1	5617.5	5736.4	   134.0	     1.0	145.4	2965.1	494.0	0.000	0.0	0.0	32581.37	185884.78	168529.455	89939.55	6970.74	4921.83	80.85
OliveGIS	08Feb21	4:17:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2039	2647.0	0.0	8011.5	8301.3	   100.0	     1.0	24.7	2401.8	483.6	0.000	0.0	0.0	33398.96	166065.53	84821.089	40531.00	8722.92	7145.72	81.46
OliveGIS	08Feb21	4:17:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2039	2617.1	1.0	6271.8	6922.1	   131.0	     1.0	147.8	2509.7	334.0	0.000	0.0	0.0	23631.98	123154.87	55279.530	22336.75	5234.13	5182.44	71.67
OliveGIS	08Feb21	4:17:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3287	12	31	2039	2638.2	0.0	6781.8	7731.3	   103.0	     1.0	78.4	1753.0	348.2	0.000	0.0	0.0	12633.84	65911.08	26934.404	7447.75	3765.03	4797.82	59.50
OliveGIS	08Feb21	4:17:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2039	2602.7	2.1	5343.2	6492.3	   133.0	     1.0	188.7	2266.1	340.0	0.000	0.0	0.0	9602.18	46744.48	18296.534	6523.70	2364.56	3486.37	51.51
OliveGIS	08Feb21	4:17:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3287	12	31	2039	2622.5	0.0	7111.6	7813.7	   123.0	     1.0	105.0	2632.3	307.5	0.000	0.0	0.0	28142.17	149520.84	70261.478	39027.25	6562.79	6018.89	73.76
OliveGIS	08Feb21	4:17:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3287	12	31	2039	2621.3	1.4	6031.2	7282.5	   129.0	     1.0	155.2	2256.3	387.4	0.000	0.0	0.0	10213.19	50182.35	19034.404	6520.62	2509.42	3818.34	50.21
OliveGIS	08Feb21	4:18:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3287	12	31	2039	2624.1	0.2	6083.7	7230.0	   122.0	     1.0	112.3	2073.4	323.6	0.000	0.0	0.0	10964.08	55563.84	21552.799	6182.78	2871.32	4094.57	54.10
OliveGIS	08Feb21	4:18:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	2039	2579.2	0.5	5754.4	5899.2	   143.0	     1.0	228.3	2833.5	196.2	0.000	0.0	0.0	27466.70	161124.22	172726.285	101953.62	6050.34	4733.36	76.61
OliveGIS	08Feb21	4:18:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3287	12	31	2039	2654.7	0.0	8214.1	8701.8	    93.0	     1.0	26.1	2081.9	482.8	0.000	0.0	0.0	30231.01	153989.75	77052.392	25817.97	8509.12	7236.29	79.06
OliveGIS	08Feb21	4:18:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3287	12	31	2039	2616.5	1.1	6484.4	7697.6	   127.0	     1.0	165.2	2298.3	378.5	0.000	0.0	0.0	13034.94	64121.52	25490.052	8460.16	3152.04	4432.29	55.19
OliveGIS	08Feb21	4:18:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3287	12	31	2039	2639.4	0.0	9042.3	9548.3	   109.0	     1.0	51.6	2436.4	484.1	0.000	0.0	0.0	28914.86	144822.65	64125.842	27559.32	7134.34	7357.20	73.43
OliveGIS	08Feb21	4:18:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	3287	12	31	2039	2618.4	2.2	6253.2	7236.3	   129.0	     1.0	174.5	2291.7	432.7	0.000	0.0	0.0	14624.12	71026.54	25834.666	9060.16	3190.94	4398.11	58.35
OliveGIS	08Feb21	4:18:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3287	12	31	2039	2621.8	1.9	5972.1	7393.2	   124.0	     1.0	164.1	2077.5	338.9	0.000	0.0	0.0	8148.76	41496.16	15661.413	4719.86	2208.93	3332.33	42.83
OliveGIS	08Feb21	4:18:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	3287	12	31	2039	2617.0	0.3	5503.2	5655.4	   134.0	     1.0	178.9	2805.9	395.3	0.000	0.0	0.0	29200.43	167668.11	141657.560	73626.25	6331.45	4748.27	79.08
OliveGIS	08Feb21	4:19:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3287	12	31	2039	2617.5	1.4	5900.3	6796.2	   131.0	     1.0	159.6	2332.0	265.0	0.000	0.0	0.0	15027.99	74547.90	28969.208	11936.93	3326.60	4298.99	60.72
OliveGIS	08Feb21	4:19:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3287	12	31	2039	2652.8	0.0	7991.4	8405.9	    89.0	     1.0	20.4	1974.5	455.8	0.000	0.0	0.0	30999.82	155767.92	78212.321	28023.64	8655.88	7111.32	80.60
