Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	6209	12	31	2047	2346.5	29.8	5244.1	5249.9	   147.0	     1.0	528.3	2519.9	266.6	0.000	0.0	0.0	26756.49	166058.00	173616.045	43949.47	6055.60	4116.15	76.70
OliveGIS	08Feb21	4:09:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	6209	12	31	2047	2643.3	0.0	11801.3	12154.3	    82.0	     1.0	27.5	728.4	449.2	0.000	0.0	0.0	45729.35	235037.24	136676.045	50235.52	14060.47	10293.71	81.06
OliveGIS	08Feb21	4:09:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	6209	12	31	2047	2624.7	0.0	7525.2	7660.0	   105.0	     1.0	56.4	1481.1	256.7	0.000	0.0	0.0	18131.58	87814.35	37625.775	24808.49	4971.38	5649.11	70.12
OliveGIS	08Feb21	4:09:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	6209	12	31	2047	2634.4	0.1	8365.6	8671.8	    96.0	     1.0	114.5	1325.3	349.8	0.000	0.0	0.0	9390.73	49851.58	19190.069	4597.99	2889.64	4264.84	46.63
OliveGIS	08Feb21	4:09:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6209	12	31	2047	2623.9	0.1	9790.5	10485.7	    89.0	     1.0	95.2	835.0	434.0	0.000	0.0	0.0	9517.24	50452.59	19319.151	4811.12	3028.68	4682.95	42.63
OliveGIS	08Feb21	4:09:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6209	12	31	2047	2655.8	0.0	11272.3	11940.5	    80.0	     1.0	37.3	385.7	368.9	0.000	0.0	0.0	24451.06	121474.73	49641.354	13601.77	6681.68	8038.10	64.11
OliveGIS	08Feb21	4:09:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6209	12	31	2047	2613.2	0.4	6828.3	6968.5	   125.0	     1.0	137.2	1993.7	181.3	0.000	0.0	0.0	16781.32	82719.02	34716.875	55179.40	4329.72	5066.48	69.08
OliveGIS	08Feb21	4:10:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6209	12	31	2047	2616.2	0.8	7631.7	8487.4	    97.0	     1.0	142.3	927.9	294.4	0.000	0.0	0.0	5941.32	32305.24	11869.363	3002.08	1916.93	3211.03	36.02
OliveGIS	08Feb21	4:10:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	2047	2658.5	0.0	11360.7	11708.6	    87.0	     1.0	14.6	572.4	225.9	0.000	0.0	0.0	18956.39	102191.57	43703.767	12603.66	6344.98	7612.45	62.18
OliveGIS	08Feb21	4:10:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	2047	2629.8	0.1	11472.1	12400.3	    86.0	     1.0	81.2	577.5	446.0	0.000	0.0	0.0	12684.10	68869.59	26079.134	6925.01	4043.79	5896.67	45.44
OliveGIS	08Feb21	4:10:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6209	12	31	2047	2614.1	5.5	6802.0	7174.2	   119.0	     1.0	236.9	1487.3	225.0	0.000	0.0	0.0	11872.88	61246.91	25505.007	21584.35	3603.01	4593.93	60.98
OliveGIS	08Feb21	4:10:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6209	12	31	2047	2605.5	2.4	2170.5	3746.8	   135.0	     1.0	217.2	2348.0	250.0	0.000	0.0	0.0	16351.00	79895.14	59977.576	33109.15	3707.55	3283.69	81.11
OliveGIS	08Feb21	4:10:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6209	12	31	2047	2612.6	3.0	8395.6	9414.7	    92.0	     1.0	161.6	605.7	270.4	0.000	0.0	0.0	4756.34	28436.26	10599.581	2912.15	1850.46	2873.46	28.91
OliveGIS	08Feb21	4:10:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6209	12	31	2047	2637.4	0.2	10776.5	11525.4	    87.0	     1.0	86.3	746.6	526.2	0.000	0.0	0.0	10643.32	56199.61	23242.227	5962.70	3509.97	5115.88	42.18
OliveGIS	08Feb21	4:11:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6209	12	31	2047	2673.9	0.0	10625.3	11036.8	    83.0	     1.0	9.7	535.8	151.9	0.000	0.0	0.0	33137.58	165178.92	80942.577	27436.81	9850.22	8863.65	76.71
OliveGIS	08Feb21	4:11:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6209	12	31	2047	2615.6	7.0	6450.8	6747.5	   116.0	     1.0	234.6	1580.5	228.0	0.000	0.0	0.0	12977.33	65968.86	28591.503	38851.05	3924.29	4662.34	65.60
OliveGIS	08Feb21	4:11:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	2047	2622.4	0.1	8923.2	10443.3	    88.0	     1.0	88.1	91.1	289.9	0.000	0.0	0.0	4107.46	24637.96	11438.198	3214.02	1769.79	2600.89	23.41
OliveGIS	08Feb21	4:11:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	2047	2659.8	0.0	11464.0	11598.4	    83.0	     1.0	7.6	1391.8	426.4	0.000	0.0	0.0	53991.46	273912.12	165784.415	59586.13	15532.83	10346.07	84.51
OliveGIS	08Feb21	4:11:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	6209	12	31	2047	2594.2	3.9	2356.2	3872.3	   141.0	     1.0	289.1	2358.2	256.5	0.000	0.0	0.0	18424.59	97240.34	114081.571	42738.11	4118.29	3395.59	81.09
OliveGIS	08Feb21	4:12:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2047	2667.7	0.0	11313.7	11459.1	    83.0	     1.0	3.2	1779.3	453.9	0.000	0.0	0.0	63873.18	351299.18	263927.415	133456.23	20962.00	10542.70	87.16
OliveGIS	08Feb21	4:12:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2047	2663.0	0.0	10091.5	10281.4	    91.0	     1.0	22.3	863.3	208.4	0.000	0.0	0.0	16630.75	87854.20	36615.044	10069.04	5274.52	6571.77	60.88
OliveGIS	08Feb21	4:12:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6209	12	31	2047	2623.8	1.0	7765.1	8386.2	    97.0	     1.0	134.9	1143.2	298.9	0.000	0.0	0.0	6151.91	33671.22	12823.584	3355.02	2135.18	3231.52	36.48
OliveGIS	08Feb21	4:12:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	2047	2615.4	2.4	8020.3	8882.8	   100.0	     1.0	160.8	1061.1	284.6	0.000	0.0	0.0	6272.87	35545.09	12868.802	3218.34	2153.96	3424.04	36.71
OliveGIS	08Feb21	4:12:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2047	2659.4	0.0	10876.6	11927.9	    79.0	     1.0	36.9	69.9	338.6	0.000	0.0	0.0	15993.58	86058.09	34007.444	7993.39	5160.05	6692.33	53.60
OliveGIS	08Feb21	4:13:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6209	12	31	2047	2652.6	0.0	11120.4	11314.9	    87.0	     1.0	15.0	1358.8	429.4	0.000	0.0	0.0	32443.04	156952.63	69759.620	21060.73	8662.53	8887.40	74.77
OliveGIS	08Feb21	4:13:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2047	2640.4	0.1	10841.9	11793.0	    85.0	     1.0	72.4	442.4	470.7	0.000	0.0	0.0	13956.69	73355.67	28308.774	7628.21	4251.16	6163.93	50.10
OliveGIS	08Feb21	4:13:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2047	2630.4	0.3	8553.4	9757.4	    91.0	     1.0	99.5	706.6	307.3	0.000	0.0	0.0	5640.54	32798.83	11341.894	3186.03	1982.55	3276.41	31.91
OliveGIS	08Feb21	4:13:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6209	12	31	2047	2606.7	2.3	6794.1	7170.4	   114.0	     1.0	205.2	1516.6	222.2	0.000	0.0	0.0	9587.52	50503.59	20604.393	10553.57	3013.92	4103.54	54.69
OliveGIS	08Feb21	4:13:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2047	2616.4	1.3	7930.2	8875.5	    93.0	     1.0	128.3	568.5	219.6	0.000	0.0	0.0	4603.32	27002.91	9850.050	3082.09	1714.92	2894.75	31.10
OliveGIS	08Feb21	4:13:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	2047	2609.2	2.7	7906.1	8821.6	   100.0	     1.0	169.9	882.0	255.6	0.000	0.0	0.0	5133.52	29476.99	11167.376	2884.08	1832.21	3068.36	33.12
OliveGIS	08Feb21	4:14:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	2047	2639.1	0.1	10449.8	11615.0	    86.0	     1.0	75.8	361.4	321.1	0.000	0.0	0.0	10336.49	58862.24	24538.935	6483.47	3667.05	5290.17	43.58
OliveGIS	08Feb21	4:14:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2047	2658.3	0.0	11808.7	12114.0	    82.0	     1.0	8.2	1178.4	350.2	0.000	0.0	0.0	31683.28	151396.90	64380.797	17984.66	8171.98	9137.91	71.60
OliveGIS	08Feb21	4:14:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2047	2619.0	0.7	9197.9	10486.3	    87.0	     1.0	94.6	97.0	242.1	0.000	0.0	0.0	4325.03	26897.78	12208.469	3566.12	1936.64	2835.88	25.47
OliveGIS	08Feb21	4:14:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6209	12	31	2047	2624.9	1.0	8228.8	8925.9	    98.0	     1.0	127.5	1272.6	343.1	0.000	0.0	0.0	7367.70	40975.26	15606.655	3793.69	2492.16	3747.86	39.82
OliveGIS	08Feb21	4:14:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6209	12	31	2047	2623.6	2.4	7664.0	8492.3	    95.0	     1.0	154.2	940.1	293.8	0.000	0.0	0.0	5485.57	29961.36	10966.318	2811.17	1756.90	3063.13	34.31
OliveGIS	08Feb21	4:15:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	2047	2609.2	1.6	7446.6	8289.1	   102.0	     1.0	168.8	1026.6	286.0	0.000	0.0	0.0	5748.14	33034.49	12184.839	3113.58	2067.09	3196.11	36.83
OliveGIS	08Feb21	4:15:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6209	12	31	2047	2652.6	0.0	11002.2	12089.6	    79.0	     1.0	42.6	13.9	421.8	0.000	0.0	0.0	16595.61	89918.65	36099.440	8797.11	5408.12	6925.23	54.67
OliveGIS	08Feb21	4:15:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6209	12	31	2047	2626.5	0.2	9560.5	10421.2	    91.0	     1.0	99.6	671.9	369.7	0.000	0.0	0.0	8092.01	46517.72	17037.579	4699.28	2855.42	4311.39	39.50
OliveGIS	08Feb21	4:15:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	2047	2640.7	0.0	8751.4	9082.5	    90.0	     1.0	79.2	1344.2	489.3	0.000	0.0	0.0	11585.20	61347.63	24109.262	6085.61	3623.93	4966.58	51.90
OliveGIS	08Feb21	4:16:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2047	2650.1	0.0	10397.1	11110.1	    82.0	     1.0	39.1	609.3	369.4	0.000	0.0	0.0	27831.67	145589.61	68063.807	20923.22	8566.92	8246.84	71.05
OliveGIS	08Feb21	4:16:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	2047	2615.8	0.4	7791.6	8414.7	   102.0	     1.0	143.5	1004.3	212.8	0.000	0.0	0.0	5897.20	34001.32	13665.466	3857.14	2197.88	3331.42	37.70
OliveGIS	08Feb21	4:16:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2047	2631.0	0.8	8856.7	9950.1	    89.0	     1.0	105.8	326.6	215.6	0.000	0.0	0.0	5524.74	31860.94	12431.193	3915.55	1955.77	3436.25	32.90
OliveGIS	08Feb21	4:16:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6209	12	31	2047	2634.6	0.0	10255.5	11175.5	    87.0	     1.0	63.5	1042.5	309.8	0.000	0.0	0.0	13698.20	70136.34	26322.807	7010.16	3921.37	5864.88	50.17
OliveGIS	08Feb21	4:16:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6209	12	31	2047	2652.8	0.0	10827.1	11864.9	    80.0	     1.0	36.5	202.1	343.5	0.000	0.0	0.0	16443.38	86789.06	35392.859	8406.57	5073.95	6686.47	54.03
OliveGIS	08Feb21	4:17:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6209	12	31	2047	2628.5	0.1	7176.4	7184.2	   105.0	     1.0	111.2	1945.9	412.2	0.000	0.0	0.0	17239.46	81265.64	32719.609	16131.85	4210.70	5160.02	67.91
OliveGIS	08Feb21	4:17:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2047	2646.4	0.0	11734.4	11958.6	    85.0	     1.0	27.0	1226.0	435.2	0.000	0.0	0.0	42963.28	216328.89	112760.579	35276.13	12223.77	10009.29	79.50
OliveGIS	08Feb21	4:17:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2047	2619.4	0.5	8527.1	8861.0	    99.0	     1.0	133.0	1431.2	337.5	0.000	0.0	0.0	9208.13	49114.08	19113.215	5008.99	2932.61	4322.34	46.45
OliveGIS	08Feb21	4:17:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6209	12	31	2047	2647.6	0.1	11029.5	11805.4	    87.0	     1.0	85.5	682.0	475.8	0.000	0.0	0.0	10828.94	59107.74	23652.638	6192.53	3766.80	5277.33	42.29
OliveGIS	08Feb21	4:17:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2047	2621.1	2.8	7941.7	8804.4	   100.0	     1.0	170.3	1028.9	301.3	0.000	0.0	0.0	6270.34	35807.03	13039.202	3307.93	2185.79	3451.67	37.29
OliveGIS	08Feb21	4:17:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6209	12	31	2047	2617.8	0.3	9161.8	9750.4	    92.0	     1.0	96.3	1296.1	332.1	0.000	0.0	0.0	11114.14	59181.28	21804.173	5268.06	3436.56	4873.31	47.80
OliveGIS	08Feb21	4:17:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6209	12	31	2047	2619.1	2.3	7945.2	8526.4	    94.0	     1.0	125.4	1224.8	211.4	0.000	0.0	0.0	6453.36	35619.36	13182.475	3187.32	2161.82	3359.03	37.50
OliveGIS	08Feb21	4:18:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6209	12	31	2047	2630.4	0.4	8419.8	9288.6	    93.0	     1.0	116.4	870.7	310.4	0.000	0.0	0.0	5777.71	31351.17	11792.530	2802.32	1927.21	3227.83	32.98
OliveGIS	08Feb21	4:18:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2047	2609.3	1.3	7121.0	7104.0	   121.0	     1.0	182.4	2279.1	228.0	0.000	0.0	0.0	27664.31	142154.75	73721.209	75168.05	6566.22	5952.62	78.94
OliveGIS	08Feb21	4:18:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	2047	2639.8	0.0	12280.6	12652.4	    83.0	     1.0	34.3	784.2	471.2	0.000	0.0	0.0	38337.36	193768.00	95636.558	30460.65	11123.34	10003.87	76.09
OliveGIS	08Feb21	4:18:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6209	12	31	2047	2618.5	2.2	7979.3	8735.4	    97.0	     1.0	152.8	1014.5	328.9	0.000	0.0	0.0	5978.75	34261.21	12405.013	3182.25	2091.48	3285.84	35.72
OliveGIS	08Feb21	4:18:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6209	12	31	2047	2638.9	0.0	10505.0	10864.3	    86.0	     1.0	47.4	1186.0	456.0	0.000	0.0	0.0	19371.77	98144.23	39554.922	10326.23	5511.83	6966.11	61.03
OliveGIS	08Feb21	4:18:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6209	12	31	2047	2612.9	4.6	7823.9	8290.2	    95.0	     1.0	158.0	1214.1	237.6	0.000	0.0	0.0	6614.80	35430.92	13353.601	3335.32	2194.20	3330.02	38.26
OliveGIS	08Feb21	4:18:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6209	12	31	2047	2625.7	3.7	8137.4	9066.2	    93.0	     1.0	169.0	690.3	243.7	0.000	0.0	0.0	4491.97	26406.01	10623.170	2824.79	1794.96	2745.67	28.49
OliveGIS	08Feb21	4:18:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6209	12	31	2047	2620.1	0.8	6799.4	6777.4	   110.0	     1.0	148.1	1908.3	434.0	0.000	0.0	0.0	16561.32	78023.66	31441.787	19679.39	4007.28	4898.05	68.49
OliveGIS	08Feb21	4:19:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6209	12	31	2047	2610.2	1.3	8399.4	9033.3	   100.0	     1.0	151.0	1289.6	319.1	0.000	0.0	0.0	7946.08	42244.33	15825.621	3897.00	2507.64	3902.27	41.20
OliveGIS	08Feb21	4:19:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6209	12	31	2047	2649.7	0.0	12072.0	12384.4	    82.0	     1.0	30.4	736.0	427.6	0.000	0.0	0.0	44159.98	220525.41	115742.814	40493.75	12755.54	10326.98	79.73
