Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	4383	12	31	2042	2618.3	0.9	7246.9	8575.1	   114.0	     1.0	144.2	817.4	299.3	0.000	0.0	0.0	1193.33	7007.82	3097.576	1141.41	584.72	890.94	9.06
OliveGIS	08Feb21	4:08:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	4383	12	31	2042	2289.7	19.1	5679.2	5702.7	   145.0	     1.0	532.0	2467.7	198.9	0.000	0.0	0.0	19879.07	106098.70	112462.154	19805.96	4169.02	4120.24	69.49
OliveGIS	08Feb21	4:09:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	4383	12	31	2042	2645.2	0.0	9657.4	10119.9	    92.0	     1.0	28.8	936.9	358.7	0.000	0.0	0.0	18936.66	103657.08	48223.449	15276.73	6413.82	6862.59	64.79
OliveGIS	08Feb21	4:09:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4383	12	31	2042	2633.3	0.0	8307.3	8565.7	   110.0	     1.0	79.7	1347.5	84.8	0.000	0.0	0.0	22881.24	113724.60	52226.236	36195.38	6873.58	6847.80	75.71
OliveGIS	08Feb21	4:09:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	4383	12	31	2042	2613.3	0.5	8371.0	8930.9	   117.0	     1.0	139.9	1519.8	328.3	0.000	0.0	0.0	8930.27	45474.30	15012.156	3641.87	2428.27	4034.96	43.23
OliveGIS	08Feb21	4:09:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4383	12	31	2042	2632.6	0.5	8023.3	8879.1	   109.0	     1.0	106.2	1060.5	371.4	0.000	0.0	0.0	2731.39	15183.72	6469.736	1974.63	1045.58	1838.47	19.09
OliveGIS	08Feb21	4:09:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4383	12	31	2042	2640.1	0.0	9126.6	9895.7	    93.0	     1.0	46.2	653.5	323.8	0.000	0.0	0.0	9743.26	53208.01	19934.949	5731.42	3101.61	4743.54	45.91
OliveGIS	08Feb21	4:09:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4383	12	31	2042	2595.2	0.9	7508.7	7860.4	   129.0	     1.0	180.1	1890.0	192.2	0.000	0.0	0.0	20153.66	100314.02	44891.630	42163.43	5612.21	5998.53	72.53
OliveGIS	08Feb21	4:10:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4383	12	31	2042	2612.0	1.2	7531.6	8644.6	   121.0	     1.0	176.7	1141.7	347.9	0.000	0.0	0.0	3399.86	18652.01	6792.173	2286.33	1174.74	2197.72	23.86
OliveGIS	08Feb21	4:10:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4383	12	31	2042	2663.7	0.0	11212.5	11390.9	    86.0	     1.0	14.8	459.2	81.4	0.000	0.0	0.0	23257.11	122397.49	54549.640	18901.01	7723.60	8284.09	69.45
OliveGIS	08Feb21	4:10:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4383	12	31	2042	2624.2	0.3	8698.2	9906.5	   101.0	     1.0	91.6	869.2	396.0	0.000	0.0	0.0	1426.67	7582.62	3015.533	1063.93	573.50	953.85	8.49
OliveGIS	08Feb21	4:10:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4383	12	31	2042	2596.5	5.2	7818.2	8463.6	   133.0	     1.0	260.1	1731.4	345.0	0.000	0.0	0.0	13384.83	67628.61	27312.767	21643.62	3720.31	5099.91	57.48
OliveGIS	08Feb21	4:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4383	12	31	2042	2599.1	3.8	2049.3	3528.8	   138.0	     1.0	270.0	2302.6	175.1	0.000	0.0	0.0	15426.07	83881.11	64718.138	39687.39	3696.62	3110.42	80.02
OliveGIS	08Feb21	4:10:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4383	12	31	2042	2607.1	1.3	7365.2	8796.0	   117.0	     1.0	146.7	1205.5	438.0	0.000	0.0	0.0	1610.89	9709.01	3948.165	1279.86	699.37	1230.51	12.59
OliveGIS	08Feb21	4:10:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4383	12	31	2042	2634.5	0.4	8728.9	9727.7	   103.0	     1.0	93.1	1005.7	418.0	0.000	0.0	0.0	2321.80	12826.90	5709.417	1586.46	989.96	1519.73	14.09
OliveGIS	08Feb21	4:11:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	2042	2663.8	0.0	11038.0	11680.2	    89.0	     1.0	12.5	395.5	53.2	0.000	0.0	0.0	10764.58	52829.23	20489.675	6749.49	3380.41	5135.51	41.88
OliveGIS	08Feb21	4:11:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4383	12	31	2042	2599.1	6.5	7609.8	8386.9	   134.0	     1.0	269.9	1701.1	368.9	0.000	0.0	0.0	11848.18	59161.81	23446.452	19764.00	3220.54	4673.42	53.21
OliveGIS	08Feb21	4:11:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	2042	2613.4	0.1	7216.2	8841.9	   110.0	     1.0	95.2	541.3	330.9	0.000	0.0	0.0	541.79	2655.57	1287.033	537.08	217.82	362.98	3.45
OliveGIS	08Feb21	4:11:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	2042	2640.0	0.0	9518.4	9509.9	    95.0	     1.0	13.6	1494.2	356.0	0.000	0.0	0.0	38807.08	189307.34	94906.930	33813.89	10686.72	8291.48	83.08
OliveGIS	08Feb21	4:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	4383	12	31	2042	2499.6	6.5	3916.8	4905.3	   141.0	     1.0	399.9	2363.5	228.4	0.000	0.0	0.0	20019.27	113444.89	116800.223	34468.86	4483.47	3936.07	76.37
OliveGIS	08Feb21	4:11:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2042	2662.8	0.0	9154.6	9110.0	    94.0	     1.0	6.0	1746.4	386.1	0.000	0.0	0.0	45733.04	244253.70	159895.670	66380.27	14611.54	8325.63	86.47
OliveGIS	08Feb21	4:12:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2042	2652.8	0.0	10487.0	10767.0	    94.0	     1.0	32.6	722.5	52.5	0.000	0.0	0.0	15118.40	83007.05	36874.460	12624.54	5414.94	6635.03	58.62
OliveGIS	08Feb21	4:12:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	2042	2618.0	1.7	7545.5	8710.3	   122.0	     1.0	186.0	1228.9	361.7	0.000	0.0	0.0	3062.96	15830.31	5547.098	2060.51	990.10	1942.08	20.69
OliveGIS	08Feb21	4:12:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	2042	2604.9	2.2	8055.4	9436.5	   126.0	     1.0	186.4	1483.7	504.1	0.000	0.0	0.0	4443.45	22742.65	7286.935	2090.94	1332.42	2594.05	25.90
OliveGIS	08Feb21	4:12:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	2042	2644.8	0.0	9076.8	10193.6	    93.0	     1.0	51.4	514.3	328.3	0.000	0.0	0.0	1698.28	8311.19	3287.083	1268.39	583.84	997.17	8.81
OliveGIS	08Feb21	4:13:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4383	12	31	2042	2640.3	0.0	9914.9	9892.2	    98.0	     1.0	26.0	1557.7	484.4	0.000	0.0	0.0	38779.46	184144.51	88000.723	30033.96	10180.90	8530.58	82.25
OliveGIS	08Feb21	4:13:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	2042	2636.6	0.3	8233.5	9299.4	    98.0	     1.0	83.9	746.2	397.5	0.000	0.0	0.0	1607.70	8016.16	3147.068	1066.07	528.45	1002.12	9.69
OliveGIS	08Feb21	4:13:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2042	2618.3	0.8	7024.8	8293.0	   114.0	     1.0	135.3	1113.6	362.4	0.000	0.0	0.0	1532.98	8537.26	3764.851	1097.48	635.45	1072.95	11.52
OliveGIS	08Feb21	4:13:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4383	12	31	2042	2602.4	3.0	7354.4	7821.3	   128.0	     1.0	242.5	1652.1	299.9	0.000	0.0	0.0	10225.09	51239.19	20339.363	13390.78	2825.12	4216.49	51.37
OliveGIS	08Feb21	4:13:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2042	2625.2	1.3	7281.8	8765.7	   117.0	     1.0	161.6	874.2	309.8	0.000	0.0	0.0	857.06	4677.00	2158.549	779.27	402.50	647.28	6.08
OliveGIS	08Feb21	4:13:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	2042	2605.0	1.6	7297.6	8531.6	   125.0	     1.0	186.1	1297.0	387.6	0.000	0.0	0.0	3702.22	20749.54	7648.578	2249.01	1328.09	2347.20	25.89
OliveGIS	08Feb21	4:14:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	2042	2630.3	0.3	8382.8	9726.9	   103.0	     1.0	97.1	763.6	363.1	0.000	0.0	0.0	961.72	4722.86	2033.141	718.48	342.48	636.44	5.70
OliveGIS	08Feb21	4:14:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	2042	2646.2	0.0	9068.8	9099.8	    96.0	     1.0	20.3	1418.4	399.1	0.000	0.0	0.0	32608.17	154176.48	71412.079	24273.24	8640.09	7701.31	80.52
OliveGIS	08Feb21	4:14:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	2042	2614.2	0.3	7751.2	9292.6	   108.0	     1.0	97.5	584.8	323.3	0.000	0.0	0.0	715.03	3766.91	1795.717	713.80	315.55	508.02	4.67
OliveGIS	08Feb21	4:14:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4383	12	31	2042	2604.3	1.7	7380.6	8371.6	   126.0	     1.0	177.3	1556.7	433.6	0.000	0.0	0.0	6844.03	35232.66	11481.207	3002.47	1926.55	3382.67	38.59
OliveGIS	08Feb21	4:14:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	2042	2616.5	2.0	7627.9	9080.6	   123.0	     1.0	170.4	1344.8	432.9	0.000	0.0	0.0	2818.99	15633.91	5322.202	1702.85	983.97	1903.75	19.42
OliveGIS	08Feb21	4:15:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	2042	2601.7	3.0	7177.0	8302.4	   127.0	     1.0	208.2	1405.2	398.4	0.000	0.0	0.0	5346.06	26983.91	8886.661	2579.03	1542.84	2911.77	33.35
OliveGIS	08Feb21	4:15:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4383	12	31	2042	2635.2	0.1	8898.2	10108.0	    93.0	     1.0	55.7	442.8	363.1	0.000	0.0	0.0	1816.26	8650.44	2918.524	738.48	540.00	1016.09	9.28
OliveGIS	08Feb21	4:15:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4383	12	31	2042	2624.5	0.8	7381.7	8435.9	   109.0	     1.0	106.4	953.7	330.1	0.000	0.0	0.0	1843.80	10431.78	4685.669	1326.22	816.44	1234.67	13.20
OliveGIS	08Feb21	4:15:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4383	12	31	2042	2625.2	0.1	8045.4	8531.8	   113.0	     1.0	116.3	1514.4	349.5	0.000	0.0	0.0	9921.69	51208.34	17649.781	4421.25	2772.96	4304.42	48.21
OliveGIS	08Feb21	4:16:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2042	2632.8	0.0	8546.0	9080.4	    95.0	     1.0	50.3	1030.8	321.9	0.000	0.0	0.0	11582.62	63623.76	26721.116	7472.74	3870.46	5042.88	53.26
OliveGIS	08Feb21	4:16:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	2042	2617.2	0.4	7838.0	8804.1	   117.0	     1.0	158.6	1063.5	264.0	0.000	0.0	0.0	3866.52	21800.08	8025.193	2562.04	1373.77	2445.78	26.06
OliveGIS	08Feb21	4:16:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	2042	2629.0	0.5	7136.4	8562.6	   113.0	     1.0	127.3	751.9	309.2	0.000	0.0	0.0	754.08	4079.68	1839.278	689.19	331.16	547.76	5.39
OliveGIS	08Feb21	4:16:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4383	12	31	2042	2629.6	0.2	7599.3	8244.7	   111.0	     1.0	95.5	1395.0	404.7	0.000	0.0	0.0	8138.65	43169.17	16350.215	4753.19	2626.76	3988.13	46.21
OliveGIS	08Feb21	4:16:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4383	12	31	2042	2636.1	0.0	8377.5	9380.2	    95.0	     1.0	52.3	638.4	347.7	0.000	0.0	0.0	1917.92	9719.03	4067.326	1279.71	697.43	1153.87	11.12
OliveGIS	08Feb21	4:17:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4383	12	31	2042	2608.9	0.6	7655.9	8057.4	   126.0	     1.0	153.4	1971.5	352.3	0.000	0.0	0.0	22193.07	108329.15	44938.523	28112.53	5375.23	6038.71	71.26
OliveGIS	08Feb21	4:17:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2042	2628.9	0.0	9526.8	9705.8	    98.0	     1.0	36.4	1434.1	355.5	0.000	0.0	0.0	19908.64	105485.45	44464.080	12597.97	6010.17	6738.22	66.64
OliveGIS	08Feb21	4:17:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	2042	2607.5	1.9	7663.5	8434.6	   125.0	     1.0	187.2	1489.8	315.0	0.000	0.0	0.0	7236.23	37470.24	12158.314	3419.90	2017.73	3433.78	38.82
OliveGIS	08Feb21	4:17:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4383	12	31	2042	2621.3	0.4	8950.9	9881.3	   102.0	     1.0	93.4	988.7	417.0	0.000	0.0	0.0	2635.11	14860.02	6486.549	1775.51	1116.04	1685.58	15.65
OliveGIS	08Feb21	4:17:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2042	2607.7	3.0	7590.1	8871.6	   127.0	     1.0	203.0	1412.7	386.7	0.000	0.0	0.0	4425.07	22620.08	7360.124	2124.33	1327.86	2579.00	27.47
OliveGIS	08Feb21	4:17:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4383	12	31	2042	2625.4	0.6	7228.2	7782.1	   120.0	     1.0	124.8	1676.7	526.6	0.000	0.0	0.0	9531.80	51403.69	19323.462	4751.70	3057.05	4091.60	50.13
OliveGIS	08Feb21	4:17:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4383	12	31	2042	2622.3	1.2	7671.6	8617.8	   121.0	     1.0	184.4	1268.7	276.6	0.000	0.0	0.0	3671.07	18902.29	6479.945	2471.56	1158.00	2224.17	24.18
OliveGIS	08Feb21	4:18:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4383	12	31	2042	2625.1	0.9	7853.1	8938.8	   114.0	     1.0	138.7	1094.8	363.7	0.000	0.0	0.0	2032.94	11244.50	4762.096	1589.36	787.53	1423.96	14.44
OliveGIS	08Feb21	4:18:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	2042	2602.0	1.3	7600.7	7934.7	   133.0	     1.0	203.4	2093.7	259.5	0.000	0.0	0.0	28058.23	142482.87	68015.833	68075.60	6962.01	6570.87	78.00
OliveGIS	08Feb21	4:18:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4383	12	31	2042	2629.5	0.0	9398.8	9853.6	    94.0	     1.0	39.1	1087.7	374.9	0.000	0.0	0.0	12015.57	65592.30	27622.767	7927.52	3993.96	5353.23	51.99
OliveGIS	08Feb21	4:18:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4383	12	31	2042	2608.9	1.6	7787.4	9153.0	   125.0	     1.0	175.0	1392.8	447.5	0.000	0.0	0.0	3683.38	20170.00	6712.472	2035.38	1244.36	2360.89	24.21
OliveGIS	08Feb21	4:18:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4383	12	31	2042	2623.1	0.0	8519.1	8870.2	   105.0	     1.0	67.9	1459.7	330.2	0.000	0.0	0.0	11072.98	56653.07	20649.900	5377.44	3154.12	4741.46	51.28
OliveGIS	08Feb21	4:18:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4383	12	31	2042	2620.0	3.4	7792.1	8708.9	   121.0	     1.0	193.8	1329.6	272.8	0.000	0.0	0.0	4731.31	23175.18	7289.926	2828.23	1343.98	2641.63	28.61
OliveGIS	08Feb21	4:18:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4383	12	31	2042	2615.1	3.1	7533.3	8866.9	   118.0	     1.0	170.0	1157.7	383.3	0.000	0.0	0.0	2075.03	12216.87	4937.558	1597.89	861.02	1544.53	15.98
OliveGIS	08Feb21	4:18:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4383	12	31	2042	2605.3	1.7	7980.4	8460.2	   127.0	     1.0	167.2	1930.8	396.2	0.000	0.0	0.0	21736.41	105177.32	43678.841	37254.54	5334.72	6230.43	69.96
OliveGIS	08Feb21	4:19:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4383	12	31	2042	2602.3	2.1	7513.4	8443.9	   124.0	     1.0	188.5	1399.8	313.7	0.000	0.0	0.0	6469.54	32189.94	10382.962	3157.43	1783.58	3259.97	36.85
OliveGIS	08Feb21	4:19:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4383	12	31	2042	2640.0	0.0	9831.0	10338.9	    93.0	     1.0	33.4	1032.9	373.1	0.000	0.0	0.0	16232.97	86589.03	38449.080	11166.33	5268.20	6352.51	58.85
OliveGIS	08Feb21	4:19:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	4383	12	31	2042	2603.1	5.3	7495.5	8261.0	   130.0	     1.0	257.5	1568.3	326.2	0.000	0.0	0.0	9088.75	46979.91	18926.535	11457.83	2735.86	4019.22	46.22
