Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	8766	12	31	2054	2701.9	0.0	8917.0	9521.2	    89.0	     1.0	9.8	948.8	274.1	0.000	0.0	0.0	23184.93	123431.39	60602.650	21291.29	7595.34	7170.96	71.67
OliveGIS	08Feb21	4:09:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	8766	12	31	2054	2653.1	0.0	8805.6	9450.2	   108.0	     1.0	51.7	1324.6	40.8	0.000	0.0	0.0	13116.75	66984.36	26353.194	7405.69	3871.45	5433.90	55.01
OliveGIS	08Feb21	4:09:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	8766	12	31	2054	2654.8	0.0	7593.6	8527.0	   115.0	     1.0	98.5	1541.7	216.9	0.000	0.0	0.0	11245.15	54490.19	18248.218	5160.82	2722.95	4444.03	49.84
OliveGIS	08Feb21	4:09:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8766	12	31	2054	2670.7	0.0	7406.8	8837.6	   103.0	     1.0	68.3	1052.1	244.4	0.000	0.0	0.0	3478.64	19474.17	7981.483	1706.40	1342.93	2062.83	21.59
OliveGIS	08Feb21	4:09:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8766	12	31	2054	2708.3	0.0	7879.8	9114.5	    86.0	     1.0	20.0	606.6	288.7	0.000	0.0	0.0	10620.98	56612.68	21409.315	5281.37	3389.84	4670.78	48.86
OliveGIS	08Feb21	4:09:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8766	12	31	2054	2634.5	0.0	6332.7	7077.1	   129.0	     1.0	137.2	1878.8	100.6	0.000	0.0	0.0	18891.04	99017.04	45514.012	21338.31	4972.44	5227.00	70.28
OliveGIS	08Feb21	4:10:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8766	12	31	2054	2630.1	0.0	6360.6	8132.9	   119.0	     1.0	132.0	1196.9	178.7	0.000	0.0	0.0	1345.44	6686.64	2796.728	730.48	496.03	902.93	9.70
OliveGIS	08Feb21	4:10:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8766	12	31	2054	2685.4	0.0	11011.8	11463.1	    86.0	     1.0	9.1	373.6	21.4	0.000	0.0	0.0	19374.97	105722.94	47393.341	15961.54	6835.34	7737.10	64.70
OliveGIS	08Feb21	4:10:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8766	12	31	2054	2664.6	0.0	6769.9	8465.8	    95.0	     1.0	57.4	765.9	245.4	0.000	0.0	0.0	3601.02	18456.85	6970.284	2005.07	1202.12	2135.50	23.76
OliveGIS	08Feb21	4:10:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8766	12	31	2054	2633.0	0.9	6391.1	7828.6	   130.0	     1.0	216.4	1529.9	193.8	0.000	0.0	0.0	9860.81	47526.99	15803.791	6386.88	2155.27	3638.27	44.27
OliveGIS	08Feb21	4:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8766	12	31	2054	2623.4	0.7	2436.8	3444.1	   142.0	     1.0	227.0	2229.0	95.9	0.000	0.0	0.0	15008.72	77572.00	77008.663	28339.32	3739.61	3018.36	81.71
OliveGIS	08Feb21	4:10:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8766	12	31	2054	2637.9	0.0	6357.5	8259.3	   117.0	     1.0	139.1	1028.7	242.1	0.000	0.0	0.0	662.45	3794.52	1605.592	489.65	338.08	549.24	5.31
OliveGIS	08Feb21	4:11:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8766	12	31	2054	2668.3	0.0	7291.7	8657.9	    98.0	     1.0	60.4	957.2	251.0	0.000	0.0	0.0	4181.41	22772.07	8508.848	1940.56	1540.67	2339.36	25.34
OliveGIS	08Feb21	4:11:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8766	12	31	2054	2706.3	0.0	9940.1	10733.1	    84.0	     1.0	6.3	549.9	48.4	0.000	0.0	0.0	17186.52	93239.33	39468.496	12548.56	5858.41	6841.11	60.55
OliveGIS	08Feb21	4:11:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8766	12	31	2054	2621.5	0.7	6562.4	7753.6	   130.0	     1.0	223.6	1670.7	222.3	0.000	0.0	0.0	12047.56	59998.31	22222.096	5551.40	2757.34	4094.06	50.45
OliveGIS	08Feb21	4:11:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	2054	2657.7	0.0	5926.1	8505.1	   110.0	     1.0	57.1	556.6	204.1	0.000	0.0	0.0	378.88	1702.84	807.931	336.22	136.80	248.55	2.35
OliveGIS	08Feb21	4:11:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	2054	2698.6	0.0	9379.1	9533.6	    92.0	     1.0	4.1	1442.9	297.7	0.000	0.0	0.0	38565.04	193247.72	101695.473	37506.98	10992.36	8322.32	82.86
OliveGIS	08Feb21	4:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	8766	12	31	2054	2603.6	1.8	4933.2	5274.8	   148.0	     1.0	291.6	2415.9	117.6	0.000	0.0	0.0	26020.54	152924.85	200043.741	57340.91	6120.14	4464.92	79.95
OliveGIS	08Feb21	4:12:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	2054	2694.3	0.0	9483.8	9540.6	    89.0	     1.0	0.6	1773.6	273.5	0.000	0.0	0.0	50458.63	276730.63	196859.078	103221.88	16479.85	8798.35	87.32
OliveGIS	08Feb21	4:12:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	2054	2693.2	0.0	9725.6	10288.5	    92.0	     1.0	19.0	727.0	38.2	0.000	0.0	0.0	12627.74	70273.17	29658.046	8024.21	4478.53	5796.16	53.49
OliveGIS	08Feb21	4:12:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	2054	2640.1	0.1	6586.6	8177.1	   118.0	     1.0	129.0	1346.7	194.9	0.000	0.0	0.0	1908.28	9753.74	4015.342	1031.59	676.39	1195.40	13.05
OliveGIS	08Feb21	4:12:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	2054	2633.8	0.5	6626.6	8649.9	   122.0	     1.0	161.5	1319.6	265.1	0.000	0.0	0.0	1434.21	7187.03	2490.606	793.04	486.71	975.17	9.86
OliveGIS	08Feb21	4:12:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8766	12	31	2054	2698.1	0.0	8068.3	10015.1	    80.0	     1.0	29.1	237.4	226.5	0.000	0.0	0.0	1478.44	8133.10	4055.139	1193.80	651.49	1001.95	8.67
OliveGIS	08Feb21	4:13:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8766	12	31	2054	2672.1	0.0	9713.7	10146.5	    95.0	     1.0	10.8	1622.1	257.3	0.000	0.0	0.0	32114.22	150683.02	68535.495	25735.17	8555.74	8285.99	77.92
OliveGIS	08Feb21	4:13:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8766	12	31	2054	2675.7	0.0	7238.3	9083.8	    92.0	     1.0	50.7	613.7	244.8	0.000	0.0	0.0	1510.30	7927.55	2652.197	912.89	566.72	1018.54	9.93
OliveGIS	08Feb21	4:13:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	2054	2643.4	0.3	6646.6	8931.3	   112.0	     1.0	99.2	979.1	224.3	0.000	0.0	0.0	914.99	4968.85	1827.514	555.69	400.96	662.40	6.22
OliveGIS	08Feb21	4:13:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8766	12	31	2054	2616.1	0.3	6576.4	7728.3	   127.0	     1.0	201.2	1566.5	200.1	0.000	0.0	0.0	11076.32	55402.51	19641.245	5850.97	2667.52	4053.08	50.29
OliveGIS	08Feb21	4:13:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	2054	2635.9	0.3	6539.3	8728.6	   115.0	     1.0	129.6	871.5	194.1	0.000	0.0	0.0	564.10	3005.47	1004.652	389.31	238.54	444.42	4.03
OliveGIS	08Feb21	4:13:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	2054	2626.6	0.1	6329.0	8520.0	   122.0	     1.0	155.7	1147.8	221.9	0.000	0.0	0.0	512.89	2824.12	1196.088	418.77	260.66	442.57	3.90
OliveGIS	08Feb21	4:14:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	2054	2677.0	0.0	6575.2	8536.2	    93.0	     1.0	68.5	638.0	265.3	0.000	0.0	0.0	1154.89	6318.17	2191.837	862.99	461.47	809.38	8.24
OliveGIS	08Feb21	4:14:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	2054	2675.1	0.0	9749.2	10108.3	    91.0	     1.0	5.3	1351.3	243.8	0.000	0.0	0.0	29568.54	141256.61	62205.816	20720.77	7939.02	8052.99	76.04
OliveGIS	08Feb21	4:14:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	2054	2645.2	0.0	6007.1	8170.4	   104.0	     1.0	62.6	539.6	201.6	0.000	0.0	0.0	500.18	2329.40	1148.348	424.17	201.47	350.45	3.41
OliveGIS	08Feb21	4:14:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8766	12	31	2054	2628.3	0.8	6734.3	8522.4	   120.0	     1.0	134.2	1390.1	260.4	0.000	0.0	0.0	2543.27	12195.94	4202.632	1700.66	762.25	1542.38	16.64
OliveGIS	08Feb21	4:14:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8766	12	31	2054	2629.5	0.2	6152.2	7873.1	   118.0	     1.0	147.1	1194.1	251.1	0.000	0.0	0.0	1442.56	7172.59	2879.087	787.89	503.57	983.33	11.07
OliveGIS	08Feb21	4:15:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8766	12	31	2054	2632.2	0.8	6273.2	8307.5	   124.0	     1.0	171.6	1236.5	238.6	0.000	0.0	0.0	981.76	5238.80	2008.921	647.39	395.57	728.44	7.38
OliveGIS	08Feb21	4:15:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8766	12	31	2054	2690.6	0.0	8107.8	10161.0	    80.0	     1.0	29.8	195.3	234.6	0.000	0.0	0.0	1091.94	5873.59	2965.514	914.36	489.72	762.71	6.20
OliveGIS	08Feb21	4:15:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8766	12	31	2054	2665.5	0.0	6786.4	8610.8	   104.0	     1.0	83.6	920.3	229.4	0.000	0.0	0.0	1656.11	8995.08	3132.901	934.71	623.66	1109.50	11.56
OliveGIS	08Feb21	4:15:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8766	12	31	2054	2651.3	0.0	7698.2	8477.8	   112.0	     1.0	72.7	1542.3	271.0	0.000	0.0	0.0	12117.57	59329.43	19303.574	7023.38	2920.59	4575.77	51.92
OliveGIS	08Feb21	4:16:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	2054	2722.4	0.0	7959.6	9024.2	    91.0	     1.0	27.0	830.1	208.6	0.000	0.0	0.0	12253.11	62062.47	28606.643	6949.68	3920.71	4898.82	51.48
OliveGIS	08Feb21	4:16:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	2054	2637.8	0.0	7502.5	9166.0	   117.0	     1.0	122.7	1114.1	177.7	0.000	0.0	0.0	1577.24	8012.60	3241.562	785.08	571.06	1054.99	10.08
OliveGIS	08Feb21	4:16:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	2054	2645.4	0.0	6172.7	8404.7	   111.0	     1.0	94.6	700.6	187.8	0.000	0.0	0.0	420.85	2060.53	881.043	359.23	190.25	335.49	2.98
OliveGIS	08Feb21	4:16:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8766	12	31	2054	2654.1	0.1	7247.1	8602.5	   105.0	     1.0	63.2	1199.4	300.2	0.000	0.0	0.0	7035.07	34629.82	13525.400	3768.90	2030.18	3468.57	38.50
OliveGIS	08Feb21	4:16:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8766	12	31	2054	2684.1	0.0	7846.4	9662.7	    81.0	     1.0	28.9	376.2	256.8	0.000	0.0	0.0	1496.17	7502.44	3373.841	1109.68	554.00	1018.06	9.21
OliveGIS	08Feb21	4:17:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8766	12	31	2054	2647.6	0.0	7487.3	7926.3	   124.0	     1.0	102.3	2079.4	326.6	0.000	0.0	0.0	25667.81	132663.21	61495.090	25085.44	6502.61	6198.61	74.43
OliveGIS	08Feb21	4:17:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2054	2689.1	0.0	8422.6	8755.5	    98.0	     1.0	17.4	1409.4	284.7	0.000	0.0	0.0	22949.33	118409.39	51532.532	15899.78	6555.83	6608.18	72.01
OliveGIS	08Feb21	4:17:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2054	2628.0	0.4	7183.4	8293.9	   119.0	     1.0	131.5	1632.0	215.3	0.000	0.0	0.0	8734.40	41409.10	12207.672	3511.16	1904.70	3551.52	41.00
OliveGIS	08Feb21	4:17:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8766	12	31	2054	2685.5	0.0	7467.4	8812.5	    97.0	     1.0	57.8	919.2	248.0	0.000	0.0	0.0	4122.62	23093.34	8945.428	1940.47	1553.01	2365.35	25.01
OliveGIS	08Feb21	4:17:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2054	2623.8	0.7	6473.4	8396.2	   122.0	     1.0	171.0	1243.8	239.4	0.000	0.0	0.0	946.51	5023.24	2019.504	554.68	389.37	700.29	6.97
OliveGIS	08Feb21	4:17:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8766	12	31	2054	2638.2	0.0	6748.5	7813.2	   118.0	     1.0	99.6	1508.5	300.1	0.000	0.0	0.0	9532.89	47349.35	13690.232	3972.62	2166.66	3690.04	45.36
OliveGIS	08Feb21	4:17:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8766	12	31	2054	2660.5	0.1	7314.1	8634.0	   117.0	     1.0	139.2	1400.9	169.3	0.000	0.0	0.0	3883.22	19066.16	6518.571	1802.81	1103.36	2218.97	24.02
OliveGIS	08Feb21	4:18:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8766	12	31	2054	2657.1	0.0	7241.3	8913.2	   115.0	     1.0	99.8	1171.5	228.9	0.000	0.0	0.0	1789.45	9733.03	4212.381	1046.97	708.61	1207.78	12.02
OliveGIS	08Feb21	4:18:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	2054	2636.6	0.1	5713.4	6081.7	   134.0	     1.0	176.5	2228.3	158.9	0.000	0.0	0.0	24322.12	127231.35	77813.918	65104.64	6169.31	5090.58	79.48
OliveGIS	08Feb21	4:18:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8766	12	31	2054	2694.3	0.0	8587.4	9278.3	    92.0	     1.0	19.3	1065.0	300.7	0.000	0.0	0.0	17785.28	93019.20	41041.062	12459.39	5564.60	6304.88	64.67
OliveGIS	08Feb21	4:18:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8766	12	31	2054	2631.1	0.5	6280.1	7997.6	   119.0	     1.0	153.4	1225.9	279.3	0.000	0.0	0.0	1569.36	7934.04	3019.357	851.71	542.30	1044.18	11.63
OliveGIS	08Feb21	4:18:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8766	12	31	2054	2661.4	0.0	8708.8	9303.9	   105.0	     1.0	41.6	1464.4	283.4	0.000	0.0	0.0	17347.07	88913.77	34679.635	10920.22	4852.81	6035.14	62.43
OliveGIS	08Feb21	4:18:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	8766	12	31	2054	2649.1	0.4	7511.2	8676.2	   117.0	     1.0	153.7	1473.0	185.2	0.000	0.0	0.0	3937.96	18414.39	7009.522	1783.40	1091.41	2116.01	22.70
OliveGIS	08Feb21	4:18:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8766	12	31	2054	2627.7	0.5	6215.9	8050.8	   118.0	     1.0	156.1	1055.7	265.2	0.000	0.0	0.0	821.75	4588.89	1816.704	516.59	381.98	638.93	6.61
OliveGIS	08Feb21	4:19:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	8766	12	31	2054	2643.7	0.0	7154.6	7726.0	   125.0	     1.0	127.6	1972.7	267.9	0.000	0.0	0.0	22082.10	114272.75	50852.497	20980.95	5537.96	5762.33	70.93
OliveGIS	08Feb21	4:19:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8766	12	31	2054	2629.7	0.1	7019.6	8392.6	   120.0	     1.0	142.5	1477.5	175.3	0.000	0.0	0.0	4381.88	20579.34	6709.740	2293.38	1142.44	2345.62	26.36
OliveGIS	08Feb21	4:19:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8766	12	31	2054	2687.9	0.0	8862.8	9450.0	    90.0	     1.0	14.3	1040.7	303.0	0.000	0.0	0.0	19983.70	104240.32	47164.609	14818.27	6229.37	6681.44	67.57
OliveGIS	08Feb21	4:19:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	8766	12	31	2054	2632.2	0.5	7130.5	8382.7	   128.0	     1.0	200.3	1682.2	205.5	0.000	0.0	0.0	10178.50	49460.26	15947.636	4455.98	2202.92	3712.43	42.32
