Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	9862	12	31	2057	2636.9	0.5	7057.2	9291.8	    98.0	     1.0	93.6	941.2	265.9	0.000	0.0	0.0	643.10	3007.05	1317.194	531.90	230.27	438.24	3.70
OliveGIS	08Feb21	4:08:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	9862	12	31	2057	2167.6	6.0	6940.9	7860.2	   164.0	     1.0	493.3	3005.2	297.8	0.000	0.0	0.0	25659.50	162931.99	243432.568	22602.71	5305.54	4371.74	54.74
OliveGIS	08Feb21	4:09:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	9862	12	31	2057	2677.9	0.0	9677.9	10444.5	    74.0	     1.0	6.7	763.8	307.8	0.000	0.0	0.0	31394.16	154725.08	74078.348	28328.82	9357.35	8380.82	76.74
OliveGIS	08Feb21	4:09:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	9862	12	31	2057	2639.4	0.0	7198.4	7647.6	   116.0	     1.0	37.1	1856.6	214.2	0.000	0.0	0.0	15287.50	77889.34	31708.897	14020.94	4378.63	5211.02	65.16
OliveGIS	08Feb21	4:09:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	9862	12	31	2057	2635.0	0.1	8188.5	9215.7	   101.0	     1.0	81.6	1710.4	324.3	0.000	0.0	0.0	11989.93	62711.76	25065.491	6897.72	3626.52	5009.30	51.70
OliveGIS	08Feb21	4:09:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9862	12	31	2057	2649.1	0.0	9605.4	11227.4	    93.0	     1.0	58.8	1092.9	369.2	0.000	0.0	0.0	6913.42	36253.27	10996.467	2924.52	2094.66	3694.17	31.04
OliveGIS	08Feb21	4:09:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9862	12	31	2057	2679.8	0.0	9971.0	10768.2	    72.0	     1.0	11.1	349.5	290.1	0.000	0.0	0.0	13813.07	66081.65	31521.732	8452.94	4362.70	5533.24	48.74
OliveGIS	08Feb21	4:09:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9862	12	31	2057	2628.1	0.1	6262.7	6909.3	   137.0	     1.0	118.6	2397.8	215.5	0.000	0.0	0.0	20369.77	116349.85	60479.746	24800.30	5710.44	5103.70	70.73
OliveGIS	08Feb21	4:10:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9862	12	31	2057	2634.0	0.6	6243.5	8138.7	   104.0	     1.0	99.9	1516.6	259.7	0.000	0.0	0.0	2011.98	11238.95	4365.673	925.92	719.51	1210.34	13.47
OliveGIS	08Feb21	4:10:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9862	12	31	2057	2683.1	0.0	10619.5	10908.6	    89.0	     1.0	7.6	633.5	237.7	0.000	0.0	0.0	21814.18	115426.38	51476.610	16530.62	7253.44	7885.76	68.92
OliveGIS	08Feb21	4:10:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9862	12	31	2057	2648.9	0.0	9493.4	11242.5	    87.0	     1.0	44.3	761.4	353.3	0.000	0.0	0.0	3658.17	18789.50	9079.447	2554.41	1389.06	2103.27	16.88
OliveGIS	08Feb21	4:10:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9862	12	31	2057	2621.1	0.8	5769.3	7054.3	   138.0	     1.0	223.6	1938.9	238.3	0.000	0.0	0.0	6789.17	33904.52	11372.132	5807.30	1695.97	2982.84	40.29
OliveGIS	08Feb21	4:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9862	12	31	2057	2603.8	0.9	6167.7	6489.2	   150.0	     1.0	220.4	2764.8	284.0	0.000	0.0	0.0	33475.99	203944.75	245849.156	66531.63	8369.56	5377.29	78.95
OliveGIS	08Feb21	4:10:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9862	12	31	2057	2636.6	0.1	7491.3	9570.3	   102.0	     1.0	141.6	1051.2	310.3	0.000	0.0	0.0	1699.55	9993.16	3776.577	1013.79	684.52	1164.22	10.78
OliveGIS	08Feb21	4:11:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9862	12	31	2057	2647.3	0.0	9519.5	11176.3	    88.0	     1.0	44.6	945.7	379.4	0.000	0.0	0.0	6992.47	33048.76	10342.465	4017.19	1874.95	3715.24	31.47
OliveGIS	08Feb21	4:11:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9862	12	31	2057	2681.6	0.0	11821.7	12531.6	    77.0	     1.0	2.5	743.6	196.9	0.000	0.0	0.0	33795.39	167032.10	78368.467	29941.41	10377.61	9868.40	75.44
OliveGIS	08Feb21	4:11:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9862	12	31	2057	2621.1	1.0	5769.4	6912.6	   139.0	     1.0	218.4	2150.9	236.5	0.000	0.0	0.0	9583.31	50921.51	16055.004	4614.59	2335.36	3420.73	47.42
OliveGIS	08Feb21	4:11:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2057	2642.6	0.0	7637.4	10143.7	    91.0	     1.0	54.3	601.2	269.7	0.000	0.0	0.0	1157.82	5204.01	2570.017	974.87	390.81	663.46	5.61
OliveGIS	08Feb21	4:11:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2057	2695.3	0.0	11226.8	11808.9	    80.0	     1.0	1.4	1456.9	349.7	0.000	0.0	0.0	46058.37	221871.22	111287.206	45912.80	12574.07	10207.94	81.88
OliveGIS	08Feb21	4:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9862	12	31	2057	2437.2	1.0	7286.5	7726.0	   157.0	     1.0	349.9	2862.8	279.8	0.000	0.0	0.0	31758.49	213402.92	269851.820	52246.28	6510.45	5088.95	64.86
OliveGIS	08Feb21	4:12:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2057	2697.6	0.0	10754.4	11229.1	    78.0	     1.0	0.3	1737.1	308.7	0.000	0.0	0.0	57226.70	308030.89	210960.912	126104.73	18904.84	10270.59	86.54
OliveGIS	08Feb21	4:12:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2057	2661.9	0.0	11318.6	11884.0	    92.0	     1.0	7.3	1091.9	248.9	0.000	0.0	0.0	21167.73	112666.46	47957.943	13574.07	6806.20	7990.03	64.43
OliveGIS	08Feb21	4:12:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	2057	2629.8	0.7	6738.3	8365.8	   103.0	     1.0	98.2	1648.3	298.0	0.000	0.0	0.0	4636.95	25500.72	10400.261	2082.97	1521.71	2421.64	27.08
OliveGIS	08Feb21	4:12:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	2057	2628.1	2.1	5994.1	7686.3	   108.0	     1.0	164.8	1407.0	344.5	0.000	0.0	0.0	1833.12	10126.74	4192.575	917.75	674.85	1108.16	12.89
OliveGIS	08Feb21	4:12:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	2057	2682.9	0.0	9108.0	10179.1	    75.0	     1.0	17.1	244.0	421.8	0.000	0.0	0.0	6980.07	37381.26	17092.834	5082.69	2669.98	3638.43	33.77
OliveGIS	08Feb21	4:13:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9862	12	31	2057	2669.8	0.0	9949.7	10198.5	    90.0	     1.0	5.3	1464.6	352.0	0.000	0.0	0.0	37370.41	173698.89	80649.280	45269.32	9589.67	8686.35	80.65
OliveGIS	08Feb21	4:13:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2057	2676.2	0.0	9502.3	11089.5	    84.0	     1.0	36.5	599.4	374.6	0.000	0.0	0.0	4577.98	24516.13	11612.681	2793.30	1743.55	2583.65	21.20
OliveGIS	08Feb21	4:13:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2057	2652.2	0.2	7639.7	9900.2	    98.0	     1.0	89.1	1018.2	300.1	0.000	0.0	0.0	1329.52	6276.27	2280.321	946.21	430.38	904.29	7.80
OliveGIS	08Feb21	4:13:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9862	12	31	2057	2627.7	0.4	5228.3	6343.4	   131.0	     1.0	166.2	2016.9	224.5	0.000	0.0	0.0	4314.44	21613.81	8055.113	2608.47	1266.60	2267.46	33.82
OliveGIS	08Feb21	4:13:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2057	2639.3	0.6	6747.5	8993.0	    99.0	     1.0	102.5	992.1	261.1	0.000	0.0	0.0	652.94	3086.51	1227.133	479.47	227.66	452.77	4.01
OliveGIS	08Feb21	4:13:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2057	2632.4	0.5	5574.2	7443.9	   108.0	     1.0	154.8	1272.7	252.8	0.000	0.0	0.0	1169.68	6765.61	2703.772	631.14	473.24	783.16	9.16
OliveGIS	08Feb21	4:14:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	2057	2664.0	0.1	9294.5	11014.0	    85.0	     1.0	47.7	571.0	340.1	0.000	0.0	0.0	3622.92	19449.31	9605.821	3055.65	1454.21	2164.61	17.71
OliveGIS	08Feb21	4:14:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2057	2682.5	0.0	9952.1	10422.1	    88.0	     1.0	2.8	1394.4	296.8	0.000	0.0	0.0	33908.98	158754.52	71957.372	27727.81	8946.98	8614.17	78.28
OliveGIS	08Feb21	4:14:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	2057	2661.6	0.0	8101.3	10424.6	    90.0	     1.0	50.1	584.7	260.8	0.000	0.0	0.0	1274.54	5765.78	2833.964	918.13	415.26	707.42	5.91
OliveGIS	08Feb21	4:14:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9862	12	31	2057	2635.1	0.1	6321.8	7976.6	   105.0	     1.0	121.5	1500.0	361.4	0.000	0.0	0.0	4221.22	22771.18	9602.925	2140.91	1405.49	2170.98	25.24
OliveGIS	08Feb21	4:14:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	2057	2621.1	0.3	6599.8	8457.4	   104.0	     1.0	137.9	1323.8	356.9	0.000	0.0	0.0	2514.11	14288.95	5375.875	990.83	920.41	1506.25	16.30
OliveGIS	08Feb21	4:15:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2057	2642.3	0.7	5534.3	7226.4	   109.0	     1.0	143.4	1449.8	271.8	0.000	0.0	0.0	1064.87	5761.98	2507.910	845.11	403.32	686.40	8.05
OliveGIS	08Feb21	4:15:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9862	12	31	2057	2669.4	0.0	9337.5	10347.8	    74.0	     1.0	17.4	152.3	440.9	0.000	0.0	0.0	8584.97	43676.53	19907.064	6742.35	3116.15	4147.22	38.16
OliveGIS	08Feb21	4:15:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9862	12	31	2057	2643.2	0.0	8972.6	10701.8	    94.0	     1.0	83.9	801.9	334.7	0.000	0.0	0.0	3232.36	15954.40	5555.455	2267.39	1007.70	2099.41	18.05
OliveGIS	08Feb21	4:15:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2057	2654.5	0.0	8946.7	10152.5	    94.0	     1.0	37.0	1701.6	366.6	0.000	0.0	0.0	15216.70	79496.39	32294.133	8739.47	4564.52	5964.74	55.76
OliveGIS	08Feb21	4:16:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2057	2690.6	0.0	9206.4	10234.4	    77.0	     1.0	13.3	656.9	275.2	0.000	0.0	0.0	19825.46	91816.61	37463.332	13108.82	5441.66	6700.59	62.52
OliveGIS	08Feb21	4:16:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	2057	2640.3	0.0	6067.1	7649.1	   107.0	     1.0	92.5	1543.5	221.4	0.000	0.0	0.0	2198.65	12512.00	5333.938	1166.70	836.51	1374.23	16.32
OliveGIS	08Feb21	4:16:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2057	2652.0	0.3	8096.9	10659.7	    94.0	     1.0	70.1	832.6	240.0	0.000	0.0	0.0	847.95	3818.95	1831.337	684.62	289.86	513.35	3.90
OliveGIS	08Feb21	4:16:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9862	12	31	2057	2648.5	0.0	8703.7	10471.2	    91.0	     1.0	44.9	1253.4	318.4	0.000	0.0	0.0	9192.08	46714.25	15825.960	3656.29	2770.92	4235.43	38.40
OliveGIS	08Feb21	4:17:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9862	12	31	2057	2674.9	0.0	9041.3	10197.4	    76.0	     1.0	18.7	350.0	355.4	0.000	0.0	0.0	8115.20	43108.75	20401.400	5931.80	3054.42	4053.65	37.59
OliveGIS	08Feb21	4:17:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9862	12	31	2057	2631.3	0.1	7065.3	7568.0	   109.0	     1.0	56.8	2400.9	398.8	0.000	0.0	0.0	21187.83	109471.79	47331.270	26933.31	5535.46	5745.35	72.02
OliveGIS	08Feb21	4:17:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2057	2667.5	0.0	10803.7	11616.0	    83.0	     1.0	9.1	1356.3	343.6	0.000	0.0	0.0	35556.68	173499.68	81603.891	27593.24	10056.67	9388.49	76.84
OliveGIS	08Feb21	4:17:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2057	2636.0	0.7	6728.1	7861.7	   105.0	     1.0	116.7	1849.9	310.7	0.000	0.0	0.0	6930.11	35031.92	13944.026	4786.37	1985.24	3282.77	39.36
OliveGIS	08Feb21	4:17:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9862	12	31	2057	2661.8	0.0	9526.7	11043.1	    89.0	     1.0	44.4	941.8	409.9	0.000	0.0	0.0	6531.04	31856.00	10406.316	4110.69	1874.03	3579.42	30.52
OliveGIS	08Feb21	4:17:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2057	2637.7	1.1	5779.8	7449.6	   107.0	     1.0	150.4	1430.2	291.7	0.000	0.0	0.0	1960.61	10778.86	4504.132	1052.18	702.16	1160.77	13.95
OliveGIS	08Feb21	4:17:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	2057	2643.7	0.0	7628.6	9152.1	   101.0	     1.0	84.1	1542.8	306.9	0.000	0.0	0.0	7910.80	41840.98	17560.029	4064.71	2567.37	3674.76	37.76
OliveGIS	08Feb21	4:17:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9862	12	31	2057	2640.5	0.4	2275.9	2708.3	   102.0	     1.0	116.2	1687.8	241.2	0.000	0.0	0.0	2937.32	16011.93	6638.993	1645.12	961.09	1321.98	46.12
OliveGIS	08Feb21	4:18:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	2057	2643.3	0.1	8157.5	9982.5	    98.0	     1.0	85.3	1244.1	310.7	0.000	0.0	0.0	3046.24	16387.64	5433.616	1478.03	1026.40	1799.15	16.38
OliveGIS	08Feb21	4:18:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2057	2621.1	0.3	5750.1	5872.9	   130.0	     1.0	151.7	2592.9	193.5	0.000	0.0	0.0	28112.54	143438.06	124189.244	125452.57	6497.09	5150.85	82.27
OliveGIS	08Feb21	4:18:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2057	2671.6	0.0	9933.0	10839.4	    76.0	     1.0	10.4	896.1	335.6	0.000	0.0	0.0	26275.11	127475.73	55993.703	19671.72	7570.76	8010.03	70.86
OliveGIS	08Feb21	4:18:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	2057	2626.2	0.4	6239.2	7915.8	   105.0	     1.0	142.4	1342.0	348.8	0.000	0.0	0.0	2316.85	12748.14	5037.777	1020.98	821.83	1352.55	15.54
OliveGIS	08Feb21	4:18:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	2057	2653.0	0.0	10556.1	11607.4	    87.0	     1.0	21.2	1447.1	371.0	0.000	0.0	0.0	23848.59	121072.47	50816.413	14943.53	6906.38	8058.09	66.25
OliveGIS	08Feb21	4:18:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9862	12	31	2057	2633.8	1.3	317.4	372.3	   103.0	     1.0	166.5	1627.6	230.8	0.000	0.0	0.0	780.01	3972.00	1864.203	810.94	246.87	271.21	68.55
OliveGIS	08Feb21	4:18:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	2057	2638.4	0.3	6982.8	8980.0	   103.0	     1.0	134.8	1227.4	331.3	0.000	0.0	0.0	1036.13	5335.55	1883.180	614.69	367.78	662.60	6.23
OliveGIS	08Feb21	4:19:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9862	12	31	2057	2628.0	0.1	6615.2	7029.1	   116.0	     1.0	90.1	2352.8	377.0	0.000	0.0	0.0	18495.57	95289.91	40381.741	24527.42	4736.35	5172.50	69.82
OliveGIS	08Feb21	4:19:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	2057	2632.7	0.8	6718.8	8128.1	   106.0	     1.0	135.9	1658.0	253.0	0.000	0.0	0.0	3350.59	17919.20	7283.939	2021.18	1132.14	1866.36	21.02
OliveGIS	08Feb21	4:19:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2057	2669.1	0.0	9855.5	10628.0	    74.0	     1.0	7.9	842.8	314.7	0.000	0.0	0.0	29469.68	141718.33	64439.328	22861.56	8344.22	8245.13	74.46
OliveGIS	08Feb21	4:19:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9862	12	31	2057	2625.1	1.0	5379.2	6443.1	   127.0	     1.0	178.1	2066.7	267.4	0.000	0.0	0.0	6148.00	30578.17	10726.370	3618.96	1643.64	2842.84	41.92
