Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	4748	12	31	2043	2636.8	0.1	6702.5	7922.7	    96.0	     1.0	95.4	1073.2	220.0	0.000	0.0	0.0	3050.50	17189.62	7749.051	2017.75	1205.56	1881.20	21.84
OliveGIS	08Feb21	4:08:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	4748	12	31	2043	1909.8	8.1	7781.6	9014.2	   175.0	     1.0	526.3	3246.0	279.2	0.000	0.0	0.0	21567.93	155797.11	149383.321	15721.10	3529.35	3373.36	36.56
OliveGIS	08Feb21	4:09:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	4748	12	31	2043	2673.0	0.0	11847.9	12509.3	    73.0	     1.0	6.4	887.8	437.7	0.000	0.0	0.0	46224.25	216016.01	99951.485	35605.30	11985.80	10511.37	80.25
OliveGIS	08Feb21	4:09:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4748	12	31	2043	2640.9	0.0	8596.9	8951.6	   119.0	     1.0	46.7	2122.5	186.5	0.000	0.0	0.0	25623.97	139298.05	67627.564	17529.63	7216.25	6812.98	72.77
OliveGIS	08Feb21	4:09:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	4748	12	31	2043	2647.4	0.0	8435.1	8800.7	    96.0	     1.0	74.6	1842.6	229.8	0.000	0.0	0.0	20351.32	101827.59	42156.724	11235.81	5302.39	6269.29	67.77
OliveGIS	08Feb21	4:09:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4748	12	31	2043	2668.1	0.0	9548.9	10300.9	    84.0	     1.0	46.0	1270.8	430.8	0.000	0.0	0.0	15040.67	81252.92	33607.555	9565.58	4974.83	6324.80	58.67
OliveGIS	08Feb21	4:09:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4748	12	31	2043	2677.7	0.0	11930.0	12946.7	    72.0	     1.0	12.0	547.2	388.2	0.000	0.0	0.0	27893.67	139482.75	61861.414	20034.36	8671.24	9259.32	68.57
OliveGIS	08Feb21	4:09:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4748	12	31	2043	2637.3	0.0	7861.5	8120.3	   136.0	     1.0	144.6	2768.3	424.5	0.000	0.0	0.0	35409.80	239680.51	211491.256	61330.94	8621.34	6062.74	71.40
OliveGIS	08Feb21	4:10:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4748	12	31	2043	2630.4	0.2	7994.3	9508.0	   100.0	     1.0	87.8	1704.8	238.1	0.000	0.0	0.0	11563.41	60253.97	21208.298	5509.56	3452.81	4937.35	49.54
OliveGIS	08Feb21	4:10:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4748	12	31	2043	2677.1	0.0	10115.2	10467.8	    89.0	     1.0	7.2	820.3	156.8	0.000	0.0	0.0	21121.07	110392.44	48845.851	15805.81	6888.26	7529.31	68.80
OliveGIS	08Feb21	4:10:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4748	12	31	2043	2670.4	0.0	11340.1	12435.9	    79.0	     1.0	36.0	945.2	432.4	0.000	0.0	0.0	13358.22	72137.98	29996.434	9250.93	4602.99	6471.90	49.61
OliveGIS	08Feb21	4:10:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4748	12	31	2043	2621.2	2.4	6673.0	7455.2	   129.0	     1.0	204.7	2287.8	231.0	0.000	0.0	0.0	22167.15	120559.05	58810.842	14841.84	5110.52	5337.62	68.66
OliveGIS	08Feb21	4:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4748	12	31	2043	2357.4	0.3	2287.3	3480.2	   154.0	     1.0	242.8	3163.9	441.9	0.000	0.0	0.0	15574.24	101801.72	120001.442	30088.98	3519.12	2488.97	70.22
OliveGIS	08Feb21	4:10:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4748	12	31	2043	2641.2	0.1	7073.8	8114.3	    96.0	     1.0	112.8	1232.8	353.1	0.000	0.0	0.0	7137.29	39423.55	15120.204	4296.26	2411.90	3691.31	43.19
OliveGIS	08Feb21	4:10:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4748	12	31	2043	2660.5	0.0	10973.3	11980.0	    80.0	     1.0	40.9	1131.3	397.5	0.000	0.0	0.0	18141.09	98015.23	41020.865	12390.45	6045.78	7550.30	60.03
OliveGIS	08Feb21	4:11:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4748	12	31	2043	2691.4	0.0	11357.2	12061.5	    79.0	     1.0	4.5	1033.4	178.2	0.000	0.0	0.0	37725.50	182082.93	85933.866	32042.36	10972.54	9911.75	77.96
OliveGIS	08Feb21	4:11:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4748	12	31	2043	2620.0	1.8	6913.4	7632.3	   130.0	     1.0	214.4	2449.1	237.7	0.000	0.0	0.0	24600.53	161255.00	78744.905	19765.98	5797.51	5311.75	66.98
OliveGIS	08Feb21	4:11:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2043	2638.0	0.0	8159.3	9674.9	    85.0	     1.0	42.2	784.8	260.9	0.000	0.0	0.0	4038.44	21302.70	9114.099	3139.62	1527.94	2309.75	22.03
OliveGIS	08Feb21	4:11:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2043	2679.7	0.0	12175.2	12468.3	    77.0	     1.0	1.4	1871.2	433.9	0.000	0.0	0.0	59450.96	291898.30	157435.914	58318.44	15772.43	11168.09	85.17
OliveGIS	08Feb21	4:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	4748	12	31	2043	2141.9	1.9	6215.4	6608.1	   164.0	     1.0	364.6	3222.7	462.1	0.000	0.0	0.0	25499.60	173832.92	221394.665	26820.28	4844.17	3818.29	56.79
OliveGIS	08Feb21	4:11:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2043	2687.1	0.0	11715.2	12041.3	    76.0	     1.0	0.5	2263.4	366.9	0.000	0.0	0.0	70603.69	398260.37	306597.842	146228.80	23559.36	11198.05	88.12
OliveGIS	08Feb21	4:12:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2043	2655.2	0.0	10707.1	11138.9	    89.0	     1.0	11.4	1310.9	169.9	0.000	0.0	0.0	27267.92	134740.92	60731.466	19124.06	8045.47	8473.31	72.82
OliveGIS	08Feb21	4:12:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	2043	2639.4	0.3	8361.8	9733.3	   100.0	     1.0	85.7	1829.5	258.3	0.000	0.0	0.0	12677.35	62383.04	22760.552	5113.06	3285.90	4994.32	48.93
OliveGIS	08Feb21	4:12:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	2043	2633.5	0.5	8111.1	9399.9	   107.0	     1.0	150.7	1553.7	450.4	0.000	0.0	0.0	10173.03	52853.12	18668.125	4586.74	3011.33	4522.44	45.82
OliveGIS	08Feb21	4:12:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	2043	2683.4	0.0	11327.6	12394.3	    72.0	     1.0	22.0	260.6	440.1	0.000	0.0	0.0	13950.81	76259.03	32864.190	12011.60	5133.03	6464.28	49.84
OliveGIS	08Feb21	4:13:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4748	12	31	2043	2658.0	0.0	9799.9	10005.6	    85.0	     1.0	6.4	1832.9	377.5	0.000	0.0	0.0	40321.23	193995.58	94524.260	34648.23	10675.87	8717.33	82.95
OliveGIS	08Feb21	4:13:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2043	2661.1	0.0	12408.4	13657.6	    76.0	     1.0	30.9	801.3	433.3	0.000	0.0	0.0	12815.22	68897.58	28458.103	8188.92	4580.84	6276.48	43.80
OliveGIS	08Feb21	4:13:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2043	2661.0	0.7	3371.1	3821.2	    89.0	     1.0	95.1	1181.7	499.3	0.000	0.0	0.0	4837.69	26563.44	11346.773	3824.95	1712.45	2212.04	54.77
OliveGIS	08Feb21	4:13:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4748	12	31	2043	2620.5	1.4	7313.8	8319.3	   125.0	     1.0	161.1	2193.8	209.1	0.000	0.0	0.0	19587.01	104530.72	45527.283	10568.60	4689.31	5439.96	62.74
OliveGIS	08Feb21	4:13:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2043	2636.8	0.2	6536.1	7851.9	    98.0	     1.0	102.3	1173.2	220.1	0.000	0.0	0.0	3596.48	20007.01	8357.946	2369.99	1338.78	2167.77	25.66
OliveGIS	08Feb21	4:13:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	2043	2640.0	1.2	8212.4	9715.1	   108.0	     1.0	159.2	1435.7	353.3	0.000	0.0	0.0	9024.18	47496.62	15770.167	4267.21	2602.07	4331.45	42.22
OliveGIS	08Feb21	4:14:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2043	2664.2	0.0	10467.2	11702.5	    78.0	     1.0	43.5	754.1	494.4	0.000	0.0	0.0	8852.86	46678.93	20295.477	6181.08	3220.21	4587.38	37.27
OliveGIS	08Feb21	4:14:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2043	2673.2	0.0	10020.3	10203.7	    84.0	     1.0	4.4	1764.2	422.7	0.000	0.0	0.0	38449.84	181358.49	82770.704	28083.49	9680.21	8720.74	81.08
OliveGIS	08Feb21	4:14:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2043	2638.5	0.0	8357.4	9699.5	    85.0	     1.0	50.4	698.3	251.4	0.000	0.0	0.0	4106.83	22178.95	8908.619	2965.95	1572.20	2412.08	23.13
OliveGIS	08Feb21	4:14:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4748	12	31	2043	2632.8	0.1	8781.6	9855.5	   102.0	     1.0	124.9	1711.7	498.9	0.000	0.0	0.0	15913.83	80269.67	31530.770	7650.61	4316.59	5814.35	56.47
OliveGIS	08Feb21	4:14:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	2043	2636.5	0.3	7820.3	9046.2	   100.0	     1.0	124.1	1511.3	459.7	0.000	0.0	0.0	9741.75	50565.10	17667.512	4489.25	2785.39	4402.02	46.36
OliveGIS	08Feb21	4:15:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	2043	2635.0	1.9	8089.6	9589.8	   107.0	     1.0	155.7	1568.3	429.8	0.000	0.0	0.0	11402.95	59662.79	21688.721	5419.07	3419.10	4943.54	48.94
OliveGIS	08Feb21	4:15:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4748	12	31	2043	2681.3	0.0	11282.1	12422.1	    72.0	     1.0	17.2	270.2	480.8	0.000	0.0	0.0	15155.14	79184.09	35388.377	13315.56	5352.57	6608.33	50.93
OliveGIS	08Feb21	4:15:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	2043	2665.4	0.0	8778.9	9736.5	    85.0	     1.0	69.0	1067.5	564.2	0.000	0.0	0.0	10963.85	60613.67	25053.709	7393.35	3831.18	5214.59	51.04
OliveGIS	08Feb21	4:15:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	2043	2645.1	0.0	9091.1	9728.2	    87.0	     1.0	40.0	1883.3	381.3	0.000	0.0	0.0	23916.24	120233.36	51314.999	14314.56	6298.28	7093.48	69.49
OliveGIS	08Feb21	4:16:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2043	2683.9	0.0	13172.6	14021.0	    76.0	     1.0	16.3	705.1	312.7	0.000	0.0	0.0	29563.53	148324.79	65823.055	20913.33	8938.34	10002.90	68.50
OliveGIS	08Feb21	4:16:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	2043	2637.4	1.0	7703.5	9092.0	   113.0	     1.0	92.2	1702.7	185.0	0.000	0.0	0.0	8145.38	41800.86	13933.455	3166.66	2364.86	3819.70	39.83
OliveGIS	08Feb21	4:16:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2043	2655.3	0.0	7429.0	8749.2	    91.0	     1.0	68.3	981.6	229.0	0.000	0.0	0.0	4267.47	24270.79	11184.473	3101.85	1699.20	2545.12	26.97
OliveGIS	08Feb21	4:16:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4748	12	31	2043	2656.2	0.0	8865.5	9565.1	    90.0	     1.0	65.7	1376.4	437.6	0.000	0.0	0.0	17211.22	89880.40	37205.782	10180.32	5159.13	6348.81	63.50
OliveGIS	08Feb21	4:16:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4748	12	31	2043	2689.7	0.0	11979.7	13102.5	    74.0	     1.0	24.5	433.4	465.3	0.000	0.0	0.0	16832.72	91962.73	39246.062	13824.36	5971.19	7610.48	55.56
OliveGIS	08Feb21	4:17:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4748	12	31	2043	2636.2	0.0	8886.1	9064.9	   112.0	     1.0	66.1	2617.3	408.0	0.000	0.0	0.0	38305.40	216785.89	126575.576	57866.57	9692.72	7456.67	78.32
OliveGIS	08Feb21	4:17:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2043	2660.6	0.0	12075.9	12558.8	    77.0	     1.0	7.7	1617.4	490.8	0.000	0.0	0.0	46348.06	219295.42	104870.505	35867.61	12050.77	10667.97	80.82
OliveGIS	08Feb21	4:17:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2043	2645.0	0.3	8484.6	9272.7	   105.0	     1.0	108.2	1988.3	250.8	0.000	0.0	0.0	19497.82	97217.69	38931.704	9217.02	4778.45	6093.08	62.62
OliveGIS	08Feb21	4:17:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4748	12	31	2043	2666.0	0.0	11106.4	11987.5	    80.0	     1.0	39.2	1081.1	408.1	0.000	0.0	0.0	16336.45	88792.47	36348.249	10738.70	5421.58	7148.52	56.86
OliveGIS	08Feb21	4:17:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2043	2624.2	0.9	7869.7	9194.7	   102.0	     1.0	142.5	1539.8	346.0	0.000	0.0	0.0	11070.30	57766.76	20190.288	5345.80	3205.70	4774.59	49.60
OliveGIS	08Feb21	4:17:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4748	12	31	2043	2643.7	0.0	8998.6	9686.4	   100.0	     1.0	104.2	1711.4	389.7	0.000	0.0	0.0	21341.49	108013.01	44624.987	12577.63	5666.86	6767.65	66.47
OliveGIS	08Feb21	4:17:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4748	12	31	2043	2657.1	0.8	8471.0	9588.4	   104.0	     1.0	120.4	1829.2	250.8	0.000	0.0	0.0	13301.60	65943.89	24415.617	5405.02	3380.15	5107.32	50.82
OliveGIS	08Feb21	4:18:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4748	12	31	2043	2642.4	0.0	7892.3	8906.4	    92.0	     1.0	73.8	1479.2	266.7	0.000	0.0	0.0	12389.30	64317.36	26009.033	7427.45	3837.83	5223.96	56.00
OliveGIS	08Feb21	4:18:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	2043	2587.4	0.0	6674.7	6762.5	   132.0	     1.0	163.9	3021.3	331.6	0.000	0.0	0.0	30765.64	204423.00	204012.892	59809.87	7351.25	5214.31	74.44
OliveGIS	08Feb21	4:18:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4748	12	31	2043	2665.6	0.0	12375.2	13057.7	    74.0	     1.0	9.4	1017.5	475.3	0.000	0.0	0.0	43763.79	204634.22	92979.440	32411.23	11519.12	10715.61	78.64
OliveGIS	08Feb21	4:18:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4748	12	31	2043	2639.4	0.3	8525.2	9780.1	   101.0	     1.0	131.7	1541.9	453.1	0.000	0.0	0.0	10981.64	57515.76	20516.798	5018.08	3272.35	4878.69	47.39
OliveGIS	08Feb21	4:18:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4748	12	31	2043	2663.6	0.0	10875.2	11455.2	    80.0	     1.0	17.6	1665.9	476.5	0.000	0.0	0.0	32544.00	158818.24	71118.419	21607.82	8871.45	9063.74	74.92
OliveGIS	08Feb21	4:18:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4748	12	31	2043	2649.4	0.7	8288.6	9144.4	   104.0	     1.0	138.3	1859.8	265.7	0.000	0.0	0.0	14025.48	68029.44	25295.434	5412.76	3332.61	5028.26	52.66
OliveGIS	08Feb21	4:18:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4748	12	31	2043	2638.0	0.5	6893.8	7969.6	    96.0	     1.0	115.4	1371.2	268.4	0.000	0.0	0.0	7022.62	36888.33	13983.544	4029.29	2199.89	3545.22	42.16
OliveGIS	08Feb21	4:18:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4748	12	31	2043	2634.8	0.2	8480.2	8613.1	   119.0	     1.0	98.3	2576.6	453.2	0.000	0.0	0.0	37102.76	212473.89	129166.963	50173.56	9277.43	7067.70	78.24
OliveGIS	08Feb21	4:19:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4748	12	31	2043	2639.7	0.6	8592.9	9592.8	   106.0	     1.0	121.1	1916.2	261.0	0.000	0.0	0.0	18564.21	93205.28	36988.143	8690.78	4690.13	6084.09	60.58
OliveGIS	08Feb21	4:19:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4748	12	31	2043	2677.6	0.0	11861.4	12536.3	    73.0	     1.0	7.6	946.7	443.7	0.000	0.0	0.0	44712.22	209179.40	96222.447	33239.66	11621.72	10428.56	79.38
