Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	6574	12	30	2048	2616.2	0.5	7233.9	9402.9	   117.0	     1.0	104.5	942.3	515.0	0.000	0.0	0.0	1051.93	5295.69	2048.454	594.31	361.88	699.57	6.21
OliveGIS	08Feb21	4:08:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	6574	12	30	2048	2339.3	8.0	1282.1	1319.3	   147.0	     1.0	448.7	2632.8	271.4	0.000	0.0	0.0	7028.18	40870.58	58855.848	14409.66	1615.35	1092.25	79.59
OliveGIS	08Feb21	4:09:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	6574	12	30	2048	2685.6	0.0	9396.0	9500.4	    82.0	     1.0	9.9	1260.5	714.9	0.000	0.0	0.0	37387.35	190001.01	104962.987	37124.74	10997.84	8177.49	82.05
OliveGIS	08Feb21	4:09:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	6574	12	30	2048	2623.6	0.0	8820.2	9228.5	   107.0	     1.0	57.1	1416.5	137.6	0.000	0.0	0.0	19624.80	98618.37	42004.082	11828.74	5612.05	6526.23	67.67
OliveGIS	08Feb21	4:09:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	6574	12	30	2048	2627.8	0.2	7837.9	8448.7	   116.0	     1.0	87.9	1813.5	633.0	0.000	0.0	0.0	16860.44	87768.88	34848.272	8858.24	4652.33	5569.10	63.26
OliveGIS	08Feb21	4:09:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6574	12	30	2048	2630.1	0.1	8151.9	8936.7	   100.0	     1.0	58.0	1340.6	709.8	0.000	0.0	0.0	9836.01	52538.45	20862.289	4869.58	3071.62	4349.60	46.46
OliveGIS	08Feb21	4:09:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6574	12	30	2048	2667.2	0.0	8760.2	9232.5	    83.0	     1.0	19.9	965.8	663.5	0.000	0.0	0.0	22495.58	112738.11	48967.143	13991.78	6391.19	6805.84	70.77
OliveGIS	08Feb21	4:09:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	2048	2606.2	0.2	7614.9	8283.3	   126.0	     1.0	143.8	2076.3	286.7	0.000	0.0	0.0	25781.91	134053.51	63026.866	20341.42	6874.19	6489.03	74.86
OliveGIS	08Feb21	4:10:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6574	12	30	2048	2615.1	0.8	6894.9	8524.9	   120.0	     1.0	128.0	1429.8	574.7	0.000	0.0	0.0	4470.64	24296.31	9340.724	2532.62	1366.91	2451.50	27.05
OliveGIS	08Feb21	4:10:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2048	2655.8	0.0	11560.8	11732.8	    84.0	     1.0	10.3	357.5	102.6	0.000	0.0	0.0	27621.34	140149.34	64178.441	21216.56	8649.37	8895.77	72.51
OliveGIS	08Feb21	4:10:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	2048	2638.4	0.0	7784.1	8627.9	    97.0	     1.0	47.8	1126.7	776.9	0.000	0.0	0.0	8651.92	43749.99	16313.342	3839.45	2405.86	3920.59	43.44
OliveGIS	08Feb21	4:10:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	2048	2594.1	2.2	7506.4	9049.1	   133.0	     1.0	200.7	1855.6	438.8	0.000	0.0	0.0	13613.22	69536.71	28188.418	6402.31	3686.72	5021.88	53.39
OliveGIS	08Feb21	4:10:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	2048	2601.8	1.2	2339.0	3852.5	   136.0	     1.0	236.1	2350.2	218.5	0.000	0.0	0.0	19098.12	107864.48	73421.880	27912.62	4718.30	3354.85	81.81
OliveGIS	08Feb21	4:10:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	2048	2625.1	0.5	6984.2	8713.1	   117.0	     1.0	100.2	1314.3	627.5	0.000	0.0	0.0	2690.09	14476.45	5999.844	1548.80	967.34	1540.31	15.99
OliveGIS	08Feb21	4:11:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	2048	2640.1	0.1	8021.2	8723.8	    97.0	     1.0	48.1	1329.1	798.2	0.000	0.0	0.0	10217.92	55982.25	22958.945	5517.72	3373.93	4415.65	48.23
OliveGIS	08Feb21	4:11:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	2048	2664.9	0.0	10789.0	11113.7	    87.0	     1.0	7.6	702.4	148.4	0.000	0.0	0.0	28044.06	143431.35	64656.895	20546.58	8409.95	8403.45	72.46
OliveGIS	08Feb21	4:11:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6574	12	30	2048	2601.1	3.6	7814.8	9351.5	   134.0	     1.0	219.5	1935.6	459.4	0.000	0.0	0.0	13336.44	67589.21	27665.446	5752.93	3395.25	4820.13	49.39
OliveGIS	08Feb21	4:11:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2048	2632.7	0.0	6979.3	8922.6	   108.0	     1.0	47.1	715.2	579.7	0.000	0.0	0.0	652.88	3088.58	1228.695	463.69	253.07	436.18	3.75
OliveGIS	08Feb21	4:11:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2048	2657.2	0.0	9093.2	9181.6	    89.0	     1.0	5.9	1781.2	713.1	0.000	0.0	0.0	42781.22	213385.70	121302.164	45877.98	11881.81	8179.19	85.01
OliveGIS	08Feb21	4:11:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	6574	12	30	2048	2535.9	4.4	1214.7	1278.7	   140.0	     1.0	351.1	2497.4	290.6	0.000	0.0	0.0	6650.92	41491.01	43239.323	12891.74	1551.56	1088.07	81.52
OliveGIS	08Feb21	4:12:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2048	2662.5	0.0	9149.2	9248.4	    86.0	     1.0	2.4	2209.3	699.6	0.000	0.0	0.0	52795.16	293476.25	226964.941	123773.89	17291.02	8520.51	87.82
OliveGIS	08Feb21	4:12:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2048	2644.6	0.0	10414.2	10692.5	    94.0	     1.0	19.3	906.3	108.5	0.000	0.0	0.0	21722.84	111846.23	47563.836	13714.31	6553.34	7420.26	66.67
OliveGIS	08Feb21	4:12:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	2048	2605.8	1.6	7217.9	8736.3	   120.0	     1.0	137.5	1555.8	559.7	0.000	0.0	0.0	5401.85	28689.95	10559.971	2955.93	1611.47	2951.58	32.02
OliveGIS	08Feb21	4:12:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	2048	2612.2	1.3	7699.0	9332.3	   123.0	     1.0	145.7	1567.7	593.0	0.000	0.0	0.0	6677.79	35161.08	12367.847	3278.42	2001.73	3437.91	34.96
OliveGIS	08Feb21	4:12:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6574	12	30	2048	2655.6	0.0	8547.3	9591.3	    84.0	     1.0	30.3	717.8	658.7	0.000	0.0	0.0	6232.34	35412.04	12794.866	3146.44	2240.90	3504.32	34.69
OliveGIS	08Feb21	4:13:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6574	12	30	2048	2650.6	0.0	9262.6	9242.4	    94.0	     1.0	13.2	1730.2	582.1	0.000	0.0	0.0	35072.85	166780.04	79055.911	26252.71	9039.59	7895.40	81.17
OliveGIS	08Feb21	4:13:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2048	2649.3	0.0	7669.9	8490.3	    93.0	     1.0	41.5	1009.4	794.2	0.000	0.0	0.0	7574.24	38892.50	15505.235	3527.44	2263.46	3642.50	40.87
OliveGIS	08Feb21	4:13:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2048	2640.1	1.1	7374.0	9120.6	   115.0	     1.0	99.7	1202.8	732.4	0.000	0.0	0.0	4116.62	22844.31	8931.258	2203.85	1487.06	2222.35	22.54
OliveGIS	08Feb21	4:13:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6574	12	30	2048	2614.7	4.9	7025.1	8610.0	   130.0	     1.0	215.9	1670.1	526.2	0.000	0.0	0.0	8877.87	47086.31	17089.721	4035.20	2584.65	3847.57	42.45
OliveGIS	08Feb21	4:13:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2048	2610.0	0.8	6875.4	8985.8	   120.0	     1.0	117.9	1064.8	539.2	0.000	0.0	0.0	1510.40	7982.88	2859.249	798.00	493.60	929.65	9.05
OliveGIS	08Feb21	4:13:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2048	2604.7	2.2	7179.3	9256.6	   123.0	     1.0	159.7	1357.9	570.2	0.000	0.0	0.0	2447.14	13842.46	5100.201	1310.99	864.63	1553.35	15.22
OliveGIS	08Feb21	4:14:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	2048	2636.1	0.3	7509.9	8830.6	    98.0	     1.0	58.1	943.0	683.6	0.000	0.0	0.0	3214.88	17907.73	7059.112	1652.21	1164.79	2025.93	21.38
OliveGIS	08Feb21	4:14:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2048	2658.7	0.0	9563.9	9664.3	    93.0	     1.0	9.6	1599.4	666.8	0.000	0.0	0.0	38245.19	181123.52	86934.921	30419.67	9864.20	8355.42	82.33
OliveGIS	08Feb21	4:14:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	2048	2625.3	0.0	7373.4	9122.0	   108.0	     1.0	54.8	694.6	570.5	0.000	0.0	0.0	664.00	3287.80	1292.629	536.93	258.91	465.63	4.02
OliveGIS	08Feb21	4:14:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6574	12	30	2048	2617.7	0.9	8144.9	9317.9	   123.0	     1.0	127.9	1701.1	703.2	0.000	0.0	0.0	13061.71	70076.73	23474.223	6106.30	3616.26	4994.41	51.30
OliveGIS	08Feb21	4:14:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	2048	2620.6	0.9	7412.0	8942.7	   120.0	     1.0	127.1	1467.8	595.3	0.000	0.0	0.0	4979.15	27070.16	10518.592	2713.37	1592.13	2727.65	28.62
OliveGIS	08Feb21	4:15:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2048	2611.2	3.3	7880.1	9823.4	   127.0	     1.0	175.4	1509.7	701.7	0.000	0.0	0.0	3707.08	20303.55	7034.210	1764.01	1224.97	2283.86	21.63
OliveGIS	08Feb21	4:15:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6574	12	30	2048	2660.4	0.0	8688.1	9699.2	    84.0	     1.0	28.2	655.4	721.5	0.000	0.0	0.0	5732.43	32849.86	11679.214	2765.71	2097.30	3306.34	32.29
OliveGIS	08Feb21	4:15:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6574	12	30	2048	2627.4	0.2	7006.0	8021.4	   101.0	     1.0	57.7	1102.6	772.0	0.000	0.0	0.0	5576.20	28094.08	10222.151	2348.64	1547.93	2776.37	32.89
OliveGIS	08Feb21	4:15:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2048	2630.3	0.1	8245.1	8620.0	   112.0	     1.0	73.9	1896.7	759.5	0.000	0.0	0.0	21544.71	112379.98	51141.370	14585.92	6273.39	6368.76	70.85
OliveGIS	08Feb21	4:16:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2048	2669.9	0.0	8349.1	8695.8	    89.0	     1.0	23.4	1312.3	654.6	0.000	0.0	0.0	26953.63	127962.75	58781.595	18603.18	7118.13	6950.98	76.27
OliveGIS	08Feb21	4:16:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	2048	2621.7	0.1	7024.6	8860.7	   120.0	     1.0	122.2	1262.1	430.9	0.000	0.0	0.0	3364.53	18329.11	6505.954	1701.76	1093.12	2036.19	21.29
OliveGIS	08Feb21	4:16:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2048	2621.3	0.1	7169.4	9208.1	   115.0	     1.0	85.8	910.0	530.4	0.000	0.0	0.0	792.58	3759.32	1454.025	415.58	264.38	532.27	4.69
OliveGIS	08Feb21	4:16:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6574	12	30	2048	2625.9	0.2	8894.6	9703.2	   111.0	     1.0	64.9	1615.3	702.8	0.000	0.0	0.0	18141.43	93323.00	39435.255	11552.62	5190.18	6319.73	62.60
OliveGIS	08Feb21	4:16:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6574	12	30	2048	2656.6	0.0	8248.0	9226.4	    88.0	     1.0	32.8	851.6	638.6	0.000	0.0	0.0	7208.08	39265.95	15211.935	3508.26	2442.94	3755.69	38.74
OliveGIS	08Feb21	4:17:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6574	12	30	2048	2605.1	0.4	8253.0	8547.8	   123.0	     1.0	111.2	2374.1	683.4	0.000	0.0	0.0	32537.43	168905.96	85334.539	28345.51	8319.72	6981.04	77.91
OliveGIS	08Feb21	4:17:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2048	2647.3	0.0	9107.3	9212.5	    95.0	     1.0	17.6	1749.1	737.3	0.000	0.0	0.0	35846.29	175974.28	89370.946	30389.31	9697.40	7877.77	81.60
OliveGIS	08Feb21	4:17:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2048	2608.6	2.1	7760.0	8583.0	   122.0	     1.0	133.6	1870.3	632.9	0.000	0.0	0.0	15252.48	81409.67	32747.871	7955.81	4460.51	5358.51	59.96
OliveGIS	08Feb21	4:17:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6574	12	30	2048	2630.8	0.0	8263.8	8998.8	    97.0	     1.0	47.7	1271.6	757.3	0.000	0.0	0.0	8535.71	45241.44	16944.015	3910.05	2544.01	3926.08	41.62
OliveGIS	08Feb21	4:17:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2048	2604.7	2.6	7620.9	9476.7	   125.0	     1.0	162.7	1526.7	688.4	0.000	0.0	0.0	3742.77	20340.76	7077.799	1912.03	1203.28	2262.82	22.31
OliveGIS	08Feb21	4:17:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6574	12	30	2048	2615.6	0.3	7959.9	8634.4	   119.0	     1.0	86.1	1819.0	711.9	0.000	0.0	0.0	17903.12	94295.42	39949.464	11412.31	5407.82	5807.14	64.77
OliveGIS	08Feb21	4:17:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6574	12	30	2048	2610.6	1.5	7074.0	8472.0	   120.0	     1.0	140.6	1586.7	567.1	0.000	0.0	0.0	6335.75	32472.17	11315.041	3015.52	1776.34	3149.79	35.34
OliveGIS	08Feb21	4:18:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	2048	2623.2	0.3	8207.8	9490.3	   114.0	     1.0	84.9	1393.7	561.0	0.000	0.0	0.0	6077.90	31474.20	13314.156	3230.77	1923.25	3128.25	31.09
OliveGIS	08Feb21	4:18:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	2048	2602.2	0.3	7219.1	7403.3	   129.0	     1.0	136.3	2420.1	383.9	0.000	0.0	0.0	34521.48	187115.66	110035.224	54156.90	8585.63	6368.17	81.50
OliveGIS	08Feb21	4:18:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	2048	2672.4	0.0	8829.0	9023.9	    87.0	     1.0	16.0	1369.0	768.3	0.000	0.0	0.0	30066.57	146496.59	71301.750	23164.97	8278.37	7408.56	78.45
OliveGIS	08Feb21	4:18:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6574	12	30	2048	2604.8	0.9	7632.5	9084.7	   122.0	     1.0	130.3	1535.9	669.2	0.000	0.0	0.0	5749.21	30333.07	10961.148	2997.74	1763.49	3089.95	32.24
OliveGIS	08Feb21	4:18:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6574	12	30	2048	2641.9	0.0	8001.1	8225.2	    99.0	     1.0	40.7	1799.1	776.7	0.000	0.0	0.0	24714.85	124833.66	58091.655	18174.27	6945.45	6540.01	75.96
OliveGIS	08Feb21	4:18:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6574	12	30	2048	2609.5	0.6	7318.1	8565.6	   120.0	     1.0	140.7	1665.9	524.4	0.000	0.0	0.0	8729.60	43849.51	14126.663	3546.51	2183.43	3740.75	41.79
OliveGIS	08Feb21	4:18:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6574	12	30	2048	2620.3	1.2	6925.8	8722.1	   119.0	     1.0	126.1	1343.3	697.0	0.000	0.0	0.0	2058.34	11092.94	5102.646	1152.27	783.55	1180.61	11.96
OliveGIS	08Feb21	4:18:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6574	12	30	2048	2611.7	0.2	8365.8	8739.4	   124.0	     1.0	117.6	2250.5	641.0	0.000	0.0	0.0	30920.81	159972.72	76988.518	26370.28	7736.40	6963.06	76.30
OliveGIS	08Feb21	4:19:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6574	12	30	2048	2610.4	1.2	7150.1	8183.4	   121.0	     1.0	128.9	1752.8	559.1	0.000	0.0	0.0	12021.94	61604.87	22651.976	6095.82	3204.82	4540.77	53.34
OliveGIS	08Feb21	4:19:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6574	12	30	2048	2673.3	0.0	9813.9	9935.3	    83.0	     1.0	12.2	1335.6	747.9	0.000	0.0	0.0	37149.38	184412.88	96234.023	32981.03	10522.93	8413.77	81.06
