Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9131	12	31	2055	2616.5	1.4	6287.5	8292.2	   116.0	     1.0	163.7	1576.7	283.0	0.000	0.0	0.0	1678.12	8597.52	2706.201	686.75	519.61	1088.31	11.70
OliveGIS	08Feb21	4:10:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9131	12	31	2055	2697.8	0.0	11215.3	11548.9	    88.0	     1.0	9.5	659.6	172.0	0.000	0.0	0.0	22021.94	116852.54	51932.352	15810.83	7326.46	8119.12	67.13
OliveGIS	08Feb21	4:10:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9131	12	31	2055	2667.1	0.0	8594.9	10358.5	    90.0	     1.0	46.6	967.9	383.7	0.000	0.0	0.0	6311.32	34797.01	14431.753	2986.55	2304.22	3417.85	31.03
OliveGIS	08Feb21	4:10:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9131	12	31	2055	2608.6	2.9	6334.9	7707.5	   143.0	     1.0	244.9	1933.1	360.3	0.000	0.0	0.0	5847.85	28191.63	9741.033	2249.88	1361.86	2511.79	30.83
OliveGIS	08Feb21	4:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9131	12	31	2055	2583.1	0.8	1041.6	1133.1	   153.0	     1.0	272.6	2692.3	343.0	0.000	0.0	0.0	6182.28	37673.19	33951.288	16946.39	1499.86	1016.36	82.62
OliveGIS	08Feb21	4:10:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9131	12	31	2055	2628.8	0.2	7319.6	9583.3	   104.0	     1.0	141.3	1197.1	303.7	0.000	0.0	0.0	1795.32	9479.34	3508.853	926.11	618.10	1187.23	10.97
OliveGIS	08Feb21	4:11:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9131	12	31	2055	2671.2	0.0	9911.4	11698.0	    93.0	     1.0	47.9	1174.9	375.4	0.000	0.0	0.0	10335.19	52406.49	20953.171	5750.60	2972.93	4967.45	40.32
OliveGIS	08Feb21	4:11:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9131	12	31	2055	2708.9	0.0	10201.7	10987.4	    89.0	     1.0	6.0	938.2	106.2	0.000	0.0	0.0	25104.81	133689.34	63724.346	17427.77	7860.85	8028.55	69.78
OliveGIS	08Feb21	4:11:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9131	12	31	2055	2613.4	4.1	6238.6	7420.6	   143.0	     1.0	260.7	2045.3	280.4	0.000	0.0	0.0	8299.55	39504.50	13591.809	3216.29	1714.01	2948.87	37.80
OliveGIS	08Feb21	4:11:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2055	2638.2	0.0	6821.4	9450.2	   101.0	     1.0	61.8	747.8	311.6	0.000	0.0	0.0	969.14	5072.50	2084.902	710.97	425.64	708.32	6.16
OliveGIS	08Feb21	4:11:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2055	2687.4	0.0	11477.3	11967.3	    86.0	     1.0	2.4	1774.2	270.2	0.000	0.0	0.0	49595.76	255398.72	146307.922	53766.92	14900.48	10535.72	83.42
OliveGIS	08Feb21	4:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9131	12	31	2055	2467.6	3.2	7077.4	7471.0	   156.0	     1.0	370.5	2644.7	308.6	0.000	0.0	0.0	30740.38	216294.20	243971.707	39179.06	6878.91	5424.34	71.45
OliveGIS	08Feb21	4:12:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2055	2691.6	0.0	11381.1	11683.1	    87.0	     1.0	0.7	2170.1	293.3	0.000	0.0	0.0	62606.88	340014.23	234155.543	105419.23	19786.71	10737.67	87.18
OliveGIS	08Feb21	4:12:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2055	2677.7	0.0	10167.4	10767.7	    96.0	     1.0	15.5	1123.1	131.3	0.000	0.0	0.0	16896.00	86193.48	33884.157	8451.54	4802.20	6529.98	57.94
OliveGIS	08Feb21	4:12:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9131	12	31	2055	2623.9	1.3	6639.9	8399.5	   117.0	     1.0	166.2	1702.0	304.2	0.000	0.0	0.0	3834.90	19556.84	6683.667	1343.64	1100.39	2033.32	22.59
OliveGIS	08Feb21	4:12:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9131	12	31	2055	2632.5	5.9	6532.7	8491.0	   112.0	     1.0	178.1	1464.1	332.2	0.000	0.0	0.0	1862.17	9554.21	2895.933	754.31	574.40	1208.06	12.78
OliveGIS	08Feb21	4:12:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9131	12	31	2055	2740.9	0.0	9728.8	11694.5	    83.0	     1.0	23.4	331.6	327.5	0.000	0.0	0.0	4614.96	21900.95	7975.595	3007.95	1385.16	2626.25	20.74
OliveGIS	08Feb21	4:13:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9131	12	31	2055	2697.5	0.0	11250.9	11598.1	    91.0	     1.0	5.1	1726.6	359.9	0.000	0.0	0.0	40241.31	192766.90	89323.686	30213.27	10664.41	9701.11	79.71
OliveGIS	08Feb21	4:13:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2055	2674.7	0.0	9006.6	10761.8	    87.0	     1.0	38.6	818.9	384.1	0.000	0.0	0.0	5634.47	29889.81	11076.270	2755.97	1979.22	3081.04	26.78
OliveGIS	08Feb21	4:13:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2055	2651.0	1.3	6945.0	9099.2	   101.0	     1.0	118.8	1183.4	286.3	0.000	0.0	0.0	1416.49	7460.65	3479.618	821.45	549.26	952.26	9.05
OliveGIS	08Feb21	4:13:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9131	12	31	2055	2619.2	2.5	6150.2	7378.9	   137.0	     1.0	237.8	1982.1	234.6	0.000	0.0	0.0	6848.71	33130.02	11205.505	2422.30	1659.36	2929.98	37.70
OliveGIS	08Feb21	4:13:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2055	2629.3	0.5	6912.7	9352.9	   108.0	     1.0	133.8	1179.6	284.9	0.000	0.0	0.0	940.64	4887.84	1899.980	576.43	364.81	696.79	6.15
OliveGIS	08Feb21	4:13:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2055	2634.7	2.8	6315.5	8319.7	   115.0	     1.0	181.9	1440.2	312.4	0.000	0.0	0.0	1835.73	9879.55	3329.195	819.23	636.22	1207.02	13.02
OliveGIS	08Feb21	4:14:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2055	2674.9	0.0	7707.2	9546.2	    92.0	     1.0	73.4	768.9	300.2	0.000	0.0	0.0	2321.08	12435.16	4512.601	1359.58	901.81	1489.49	14.12
OliveGIS	08Feb21	4:14:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2055	2682.9	0.0	12461.5	13062.9	    92.0	     1.0	3.2	1590.5	352.7	0.000	0.0	0.0	35961.17	177260.87	79506.815	23915.70	9897.34	10157.44	74.32
OliveGIS	08Feb21	4:14:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2055	2633.0	0.0	7420.2	9808.0	    99.0	     1.0	68.1	781.0	323.4	0.000	0.0	0.0	959.19	5247.56	2175.770	794.64	442.62	720.65	6.06
OliveGIS	08Feb21	4:14:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9131	12	31	2055	2648.6	2.7	7287.7	9194.2	   107.0	     1.0	155.7	1560.6	339.3	0.000	0.0	0.0	4597.42	24180.28	8080.964	1710.33	1380.39	2525.07	25.68
OliveGIS	08Feb21	4:14:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2055	2640.2	3.7	7269.7	9424.4	   106.0	     1.0	162.2	1382.2	323.5	0.000	0.0	0.0	2440.55	12431.80	3784.695	968.22	735.47	1525.03	14.67
OliveGIS	08Feb21	4:15:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2055	2638.6	3.4	6372.8	8281.5	   115.0	     1.0	178.7	1589.8	289.0	0.000	0.0	0.0	2714.73	14222.54	4680.656	1037.90	837.17	1608.80	17.81
OliveGIS	08Feb21	4:15:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9131	12	31	2055	2726.2	0.0	9333.0	11221.5	    81.0	     1.0	20.8	293.5	333.6	0.000	0.0	0.0	5035.48	24468.23	9477.548	3682.54	1550.05	2812.30	23.22
OliveGIS	08Feb21	4:15:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9131	12	31	2055	2651.9	0.0	8043.6	9777.6	    97.0	     1.0	104.7	998.5	315.0	0.000	0.0	0.0	3559.92	18747.36	8306.081	1814.73	1269.50	2128.03	20.09
OliveGIS	08Feb21	4:15:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2055	2642.9	0.0	9600.8	10864.9	   102.0	     1.0	81.1	1888.4	299.8	0.000	0.0	0.0	12260.39	61549.84	21247.760	4413.36	3164.74	5088.72	44.62
OliveGIS	08Feb21	4:16:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2055	2728.3	0.0	10867.8	12021.4	    84.0	     1.0	13.0	959.2	293.9	0.000	0.0	0.0	22548.96	120561.87	52472.496	13700.26	6875.54	7909.38	63.12
OliveGIS	08Feb21	4:16:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2055	2610.1	0.1	6433.1	8227.6	   117.0	     1.0	141.0	1526.9	272.3	0.000	0.0	0.0	2941.74	14883.96	5146.362	1237.61	893.52	1742.51	19.66
OliveGIS	08Feb21	4:16:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2055	2636.9	0.1	6661.7	8939.7	   102.0	     1.0	98.7	983.9	301.7	0.000	0.0	0.0	782.44	4342.04	2047.241	595.88	378.60	608.53	5.46
OliveGIS	08Feb21	4:16:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9131	12	31	2055	2666.3	0.0	8873.7	10681.5	    98.0	     1.0	68.8	1481.2	388.1	0.000	0.0	0.0	8182.49	42989.18	15104.682	3685.97	2415.79	4117.40	36.62
OliveGIS	08Feb21	4:16:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9131	12	31	2055	2729.1	0.0	10122.2	12044.8	    84.0	     1.0	23.6	483.1	335.8	0.000	0.0	0.0	6237.47	32944.94	10969.065	3316.63	2111.85	3518.38	27.41
OliveGIS	08Feb21	4:17:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9131	12	31	2055	2632.1	0.1	7315.8	7748.8	   121.0	     1.0	118.7	2403.6	362.7	0.000	0.0	0.0	18544.88	93089.38	37779.272	13678.24	4276.19	5045.56	62.37
OliveGIS	08Feb21	4:17:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2055	2673.1	0.0	11550.7	12376.2	    89.0	     1.0	13.2	1632.9	348.0	0.000	0.0	0.0	36752.82	195138.80	98586.994	28823.10	10927.86	9767.74	75.18
OliveGIS	08Feb21	4:17:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2055	2627.7	1.1	7037.3	8194.6	   117.0	     1.0	178.6	1860.2	298.6	0.000	0.0	0.0	6960.45	35393.03	12561.447	2410.75	1874.82	3122.97	36.01
OliveGIS	08Feb21	4:17:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9131	12	31	2055	2664.0	0.0	9947.0	11740.5	    93.0	     1.0	47.7	1088.3	361.6	0.000	0.0	0.0	9242.10	46650.03	20041.122	5456.78	2801.08	4637.91	37.52
OliveGIS	08Feb21	4:17:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2055	2619.8	4.1	6539.9	8411.4	   112.0	     1.0	176.5	1524.4	306.5	0.000	0.0	0.0	2845.47	14746.01	4747.623	1086.26	874.84	1681.90	18.46
OliveGIS	08Feb21	4:17:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9131	12	31	2055	2636.2	0.3	7437.5	8735.1	   106.0	     1.0	112.3	1802.4	382.3	0.000	0.0	0.0	7975.16	40359.18	13906.517	2673.72	2130.81	3552.40	38.65
OliveGIS	08Feb21	4:17:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9131	12	31	2055	2628.1	3.0	7064.6	8563.6	   116.0	     1.0	187.8	1741.6	220.0	0.000	0.0	0.0	4754.18	23981.49	8061.568	1694.89	1316.11	2445.46	26.80
OliveGIS	08Feb21	4:18:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9131	12	31	2055	2637.5	0.2	7880.5	9916.8	   108.0	     1.0	127.1	1403.5	303.8	0.000	0.0	0.0	2806.49	14997.95	5269.486	1303.00	892.48	1746.89	16.08
OliveGIS	08Feb21	4:18:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2055	2627.1	0.6	7104.7	7154.0	   141.0	     1.0	190.6	2571.5	216.9	0.000	0.0	0.0	29888.85	163400.01	91473.045	42450.14	7070.30	5638.80	75.76
OliveGIS	08Feb21	4:18:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9131	12	31	2055	2692.9	0.0	10513.3	11581.5	    84.0	     1.0	12.3	1268.2	317.9	0.000	0.0	0.0	30738.30	158889.52	77581.376	22924.08	9265.30	8840.40	73.10
OliveGIS	08Feb21	4:18:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9131	12	31	2055	2631.1	4.2	6974.4	9044.9	   108.0	     1.0	166.0	1423.5	302.3	0.000	0.0	0.0	3805.01	19495.63	6136.676	1422.12	1112.59	2162.11	22.34
OliveGIS	08Feb21	4:18:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9131	12	31	2055	2656.8	0.0	9859.7	10846.9	    95.0	     1.0	40.3	1749.3	315.0	0.000	0.0	0.0	17924.02	90293.36	34401.593	8255.20	4682.87	6483.62	56.90
OliveGIS	08Feb21	4:18:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9131	12	31	2055	2624.1	2.4	7002.2	8310.6	   115.0	     1.0	189.9	1737.7	202.0	0.000	0.0	0.0	6530.07	32195.60	10936.972	2214.74	1669.72	2996.00	34.21
OliveGIS	08Feb21	4:18:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9131	12	31	2055	2640.8	1.1	7434.7	9773.0	   107.0	     1.0	164.0	1295.8	295.8	0.000	0.0	0.0	2098.97	10585.84	3469.583	924.11	652.28	1343.36	12.32
OliveGIS	08Feb21	4:19:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9131	12	31	2055	2632.5	0.2	7053.3	7505.1	   122.0	     1.0	133.2	2324.0	443.3	0.000	0.0	0.0	17630.35	89752.57	35201.094	10789.37	4170.13	4943.50	62.99
OliveGIS	08Feb21	4:19:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9131	12	31	2055	2624.9	2.2	6400.6	7676.9	   118.0	     1.0	189.3	1733.4	276.0	0.000	0.0	0.0	4518.22	23276.07	8368.021	1548.66	1282.13	2248.04	27.52
OliveGIS	08Feb21	4:19:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9131	12	31	2055	2686.6	0.0	10682.8	11635.7	    82.0	     1.0	8.6	1267.8	308.6	0.000	0.0	0.0	36252.15	186434.02	99580.855	31099.21	11095.32	9357.70	77.31
OliveGIS	08Feb21	4:19:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9131	12	31	2055	2618.1	4.2	6187.7	7309.9	   139.0	     1.0	251.7	2037.3	274.8	0.000	0.0	0.0	6901.33	33213.03	11165.499	2379.91	1518.09	2725.88	35.39
