Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10592	12	31	2059	2717.8	0.0	10625.9	11571.0	    62.0	     1.0	19.3	83.5	554.0	0.000	0.0	0.0	10350.52	50910.67	24373.377	6418.04	3363.11	4620.87	37.45
OliveGIS	08Feb21	4:13:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10592	12	31	2059	2689.7	0.0	12110.2	12391.0	    79.0	     1.0	5.5	1329.6	567.4	0.000	0.0	0.0	46873.81	221697.79	107933.354	38314.77	12523.92	10625.38	81.30
OliveGIS	08Feb21	4:13:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10592	12	31	2059	2697.3	0.0	10156.3	11027.8	    70.0	     1.0	28.6	588.6	426.8	0.000	0.0	0.0	6232.10	28043.20	11091.971	3382.90	1622.38	3030.16	25.45
OliveGIS	08Feb21	4:13:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	2059	2665.1	0.5	8016.5	9069.6	    79.0	     1.0	64.5	989.5	482.7	0.000	0.0	0.0	3486.05	16827.40	6537.513	1515.84	1151.13	1871.24	18.77
OliveGIS	08Feb21	4:13:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10592	12	31	2059	2623.1	0.7	5725.3	6841.7	   118.0	     1.0	145.2	1967.3	247.7	0.000	0.0	0.0	8005.36	40448.50	16161.275	3615.71	2292.89	3289.10	45.87
OliveGIS	08Feb21	4:13:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2059	2643.1	1.8	7008.7	8445.6	    87.0	     1.0	84.6	898.6	320.8	0.000	0.0	0.0	2791.65	14113.81	5264.821	1400.37	1027.01	1598.53	17.34
OliveGIS	08Feb21	4:13:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	2059	2635.1	1.9	6111.5	7221.4	    97.0	     1.0	118.8	1349.4	510.7	0.000	0.0	0.0	3145.04	14292.80	5136.847	1755.50	836.24	1807.53	23.26
OliveGIS	08Feb21	4:14:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2059	2687.6	0.0	9881.5	11060.5	    73.0	     1.0	38.2	391.6	433.9	0.000	0.0	0.0	3843.01	17922.87	8521.099	1924.26	1249.53	1975.23	16.11
OliveGIS	08Feb21	4:14:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2059	2700.3	0.0	12554.9	12955.2	    75.0	     1.0	2.9	1361.5	495.2	0.000	0.0	0.0	52418.25	248887.12	121159.420	42889.74	13887.81	11254.79	82.16
OliveGIS	08Feb21	4:14:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2059	2657.9	0.4	7979.6	9401.7	    77.0	     1.0	41.7	448.5	337.6	0.000	0.0	0.0	2381.50	11013.79	5229.016	1424.15	811.55	1295.91	12.36
OliveGIS	08Feb21	4:14:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10592	12	31	2059	2631.4	1.1	6847.0	7704.1	    98.0	     1.0	104.5	1548.5	543.0	0.000	0.0	0.0	7079.00	36124.04	12185.944	3433.83	2054.93	3392.40	42.01
OliveGIS	08Feb21	4:14:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10592	12	31	2059	2648.0	2.3	6119.9	7122.8	    95.0	     1.0	114.1	1245.9	456.1	0.000	0.0	0.0	2578.48	12694.26	5683.314	1505.17	875.99	1509.31	19.27
OliveGIS	08Feb21	4:15:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	2059	2638.8	2.7	6207.4	7397.7	   100.0	     1.0	118.3	1474.5	491.0	0.000	0.0	0.0	3613.59	18209.85	5558.424	1780.28	1062.30	2034.49	25.62
OliveGIS	08Feb21	4:15:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10592	12	31	2059	2715.8	0.0	11006.2	11988.9	    62.0	     1.0	18.4	-48.4	524.1	0.000	0.0	0.0	11750.29	58347.67	27715.448	8506.25	3835.41	5157.65	40.59
OliveGIS	08Feb21	4:15:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10592	12	31	2059	2677.3	0.5	9139.4	10120.0	    78.0	     1.0	66.4	684.0	456.5	0.000	0.0	0.0	4649.58	24689.40	8967.734	2845.49	1652.54	2588.03	23.61
OliveGIS	08Feb21	4:15:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	2059	2670.8	0.0	8150.5	8844.3	    83.0	     1.0	44.8	1759.5	368.7	0.000	0.0	0.0	15295.05	79581.73	31869.278	9007.73	4640.10	5701.67	61.67
OliveGIS	08Feb21	4:16:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2059	2704.1	0.0	10001.0	10549.8	    72.0	     1.0	18.4	741.1	395.9	0.000	0.0	0.0	27556.74	137388.95	63637.408	22057.55	8436.45	8163.14	73.63
OliveGIS	08Feb21	4:16:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	2059	2637.8	0.7	6371.8	7774.0	    98.0	     1.0	81.1	1327.3	277.3	0.000	0.0	0.0	3173.22	15117.98	6188.186	1932.37	966.66	1863.94	22.27
OliveGIS	08Feb21	4:16:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2059	2645.7	0.7	7855.3	9323.0	    79.0	     1.0	60.6	683.7	334.1	0.000	0.0	0.0	2825.13	12449.60	5310.409	1457.22	832.69	1539.61	15.03
OliveGIS	08Feb21	4:16:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10592	12	31	2059	2659.4	0.2	8857.7	9612.8	    80.0	     1.0	43.9	1272.8	461.2	0.000	0.0	0.0	11537.10	61541.28	23712.554	6987.17	3688.43	5265.99	52.15
OliveGIS	08Feb21	4:17:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10592	12	31	2059	2712.3	0.0	10228.4	11091.5	    64.0	     1.0	19.2	245.5	562.5	0.000	0.0	0.0	8334.47	41560.55	19804.168	6332.21	2773.23	3960.93	33.38
OliveGIS	08Feb21	4:17:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10592	12	31	2059	2642.9	0.0	6313.3	6643.8	   101.0	     1.0	69.6	2285.7	373.0	0.000	0.0	0.0	22899.01	114953.77	53789.711	18665.44	5957.59	5422.65	77.65
OliveGIS	08Feb21	4:17:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2059	2688.4	0.0	11593.7	12094.7	    75.0	     1.0	10.5	1431.3	418.5	0.000	0.0	0.0	42288.85	198583.86	92138.978	31676.65	11190.15	10079.92	79.41
OliveGIS	08Feb21	4:17:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2059	2645.7	0.2	6890.4	7901.5	    98.0	     1.0	99.0	1771.3	379.1	0.000	0.0	0.0	7050.16	37534.34	12449.353	3042.17	2247.38	3333.47	39.78
OliveGIS	08Feb21	4:17:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10592	12	31	2059	2677.4	0.0	11125.8	11959.3	    74.0	     1.0	33.6	922.7	393.6	0.000	0.0	0.0	7860.40	42068.05	14688.705	3863.87	2658.27	4058.44	31.62
OliveGIS	08Feb21	4:17:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2059	2647.6	3.9	6250.3	7410.4	    99.0	     1.0	122.1	1393.4	497.2	0.000	0.0	0.0	3143.93	14541.74	4655.853	1465.81	808.20	1773.96	22.17
OliveGIS	08Feb21	4:17:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10592	12	31	2059	2641.1	0.3	7201.7	7785.6	    95.0	     1.0	74.3	1567.1	474.3	0.000	0.0	0.0	10328.41	56328.64	22096.746	5700.72	3439.48	4396.26	53.70
OliveGIS	08Feb21	4:17:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10592	12	31	2059	2655.0	0.7	6758.8	8092.7	    95.0	     1.0	97.9	1538.2	270.9	0.000	0.0	0.0	3960.18	17964.12	6002.228	1892.71	985.13	2120.97	24.35
OliveGIS	08Feb21	4:18:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10592	12	31	2059	2659.3	0.0	7753.7	8882.2	    87.0	     1.0	64.6	1224.3	371.1	0.000	0.0	0.0	3111.62	17606.02	7958.831	1917.27	1257.62	1890.00	19.37
OliveGIS	08Feb21	4:18:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	2059	2631.3	0.3	6082.2	6442.5	   122.0	     1.0	122.2	2313.1	306.7	0.000	0.0	0.0	18814.11	93072.31	41440.019	41337.59	4647.93	4910.58	72.76
OliveGIS	08Feb21	4:18:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10592	12	31	2059	2697.3	0.0	11734.6	12272.8	    72.0	     1.0	13.3	1014.0	409.5	0.000	0.0	0.0	37974.12	186661.16	88684.437	32380.18	11213.79	9955.78	77.23
OliveGIS	08Feb21	4:18:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10592	12	31	2059	2637.5	2.6	6257.9	7303.7	    98.0	     1.0	120.6	1285.8	466.8	0.000	0.0	0.0	3144.34	14852.42	5451.417	1774.82	871.56	1834.04	23.42
OliveGIS	08Feb21	4:18:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10592	12	31	2059	2682.5	0.0	9922.3	10502.1	    77.0	     1.0	21.1	1525.7	334.0	0.000	0.0	0.0	26408.15	129684.16	56972.389	18222.03	7570.51	7993.56	72.40
OliveGIS	08Feb21	4:18:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	10592	12	31	2059	2647.8	3.1	7434.2	8689.9	    92.0	     1.0	126.6	1545.7	330.2	0.000	0.0	0.0	5374.94	26414.78	7380.964	2397.53	1410.05	2821.75	30.53
OliveGIS	08Feb21	4:18:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10592	12	31	2059	2633.7	2.6	6225.5	7341.4	    89.0	     1.0	113.2	1177.7	440.1	0.000	0.0	0.0	2557.38	13557.33	5965.002	1108.80	997.53	1493.65	18.55
OliveGIS	08Feb21	4:19:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10592	12	31	2059	2631.9	0.1	6506.6	6801.7	   104.0	     1.0	82.8	2224.7	538.0	0.000	0.0	0.0	21598.09	111477.92	52046.412	17796.92	5912.24	5444.20	76.28
OliveGIS	08Feb21	4:19:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10592	12	31	2059	2637.4	0.5	6782.6	8012.7	   100.0	     1.0	105.9	1699.9	384.6	0.000	0.0	0.0	5256.27	25877.16	7211.368	1985.20	1390.44	2659.40	31.30
OliveGIS	08Feb21	4:19:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10592	12	31	2059	2701.5	0.0	11723.5	12224.7	    72.0	     1.0	12.4	916.8	448.3	0.000	0.0	0.0	41735.66	208879.52	104902.871	38567.71	12581.38	10155.81	79.29
