Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	2040	2681.8	0.0	8472.6	8648.4	    83.0	     1.0	3.8	1993.1	311.2	0.000	0.0	0.0	41065.91	197390.59	104064.786	50388.57	10672.84	7814.77	85.07
OliveGIS	08Feb21	4:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	3652	12	30	2040	2398.9	8.1	4759.0	4950.0	   160.0	     1.0	426.3	2597.4	220.4	0.000	0.0	0.0	23789.98	161523.95	151409.706	34750.10	4975.22	3761.54	74.62
OliveGIS	08Feb21	4:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	2040	2689.6	0.0	8525.5	8694.0	    83.0	     1.0	1.6	2245.5	331.4	0.000	0.0	0.0	49025.84	264300.77	186799.947	129992.23	15315.18	8120.01	87.74
OliveGIS	08Feb21	4:12:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2040	2652.4	0.0	9306.6	9568.3	    95.0	     1.0	25.8	1173.1	105.1	0.000	0.0	0.0	18515.88	94541.40	40498.621	11379.78	5595.70	6571.64	65.63
OliveGIS	08Feb21	4:12:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3652	12	30	2040	2633.4	2.6	6359.0	6998.7	   129.0	     1.0	182.0	1946.7	268.6	0.000	0.0	0.0	7343.42	34656.70	13260.886	5558.19	1892.86	3177.69	43.23
OliveGIS	08Feb21	4:12:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3652	12	30	2040	2639.3	17.4	2109.5	2379.8	   130.0	     1.0	254.3	1732.6	333.4	0.000	0.0	0.0	3863.03	20019.39	8612.851	3234.65	1155.87	1490.42	59.51
OliveGIS	08Feb21	4:12:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3652	12	30	2040	2681.0	0.0	9032.4	10145.1	    77.0	     1.0	49.1	678.0	267.2	0.000	0.0	0.0	6915.69	37610.97	15842.855	3732.62	2455.51	3692.97	34.12
OliveGIS	08Feb21	4:13:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3652	12	30	2040	2665.7	0.0	7722.6	7916.3	    93.0	     1.0	21.6	1810.8	285.3	0.000	0.0	0.0	27675.67	129131.84	58801.247	30635.14	7006.89	6702.15	79.39
OliveGIS	08Feb21	4:13:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3652	12	30	2040	2666.7	0.0	7667.2	8595.0	    83.0	     1.0	68.0	1169.8	316.0	0.000	0.0	0.0	8069.23	42880.07	16614.001	4370.01	2554.29	3937.10	43.47
OliveGIS	08Feb21	4:13:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	2040	2662.5	2.6	6581.9	7986.0	   118.0	     1.0	159.0	1442.6	397.1	0.000	0.0	0.0	2698.29	15611.20	5769.415	1955.60	1011.18	1744.96	20.08
OliveGIS	08Feb21	4:13:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3652	12	30	2040	2612.0	2.8	6795.3	7463.1	   144.0	     1.0	253.0	2080.6	277.6	0.000	0.0	0.0	12965.55	65080.49	23766.625	15519.68	3061.00	4286.29	55.07
OliveGIS	08Feb21	4:13:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2040	2648.1	0.7	6305.0	7544.2	   125.0	     1.0	148.4	1435.1	231.9	0.000	0.0	0.0	2637.50	15277.58	5833.010	1676.83	1014.79	1759.73	21.59
OliveGIS	08Feb21	4:13:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3652	12	30	2040	2631.6	3.7	5806.6	6814.3	   130.0	     1.0	213.1	1658.2	345.8	0.000	0.0	0.0	4062.44	23053.26	9065.481	3827.11	1434.55	2281.76	31.36
OliveGIS	08Feb21	4:14:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	2040	2666.8	0.2	6740.9	7852.7	    90.0	     1.0	101.0	1057.4	304.1	0.000	0.0	0.0	5490.79	29996.33	11863.543	3282.76	1841.64	2980.15	35.74
OliveGIS	08Feb21	4:14:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	2040	2672.7	0.0	8679.2	8841.7	    92.0	     1.0	16.9	1794.8	295.8	0.000	0.0	0.0	30331.71	140454.69	62581.434	27140.91	7592.09	7439.90	79.20
OliveGIS	08Feb21	4:14:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2040	2657.1	0.0	6434.5	7823.5	   108.0	     1.0	98.7	1010.4	265.9	0.000	0.0	0.0	2120.19	12226.57	4847.606	1467.79	819.07	1449.13	17.02
OliveGIS	08Feb21	4:14:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3652	12	30	2040	2629.6	4.5	6213.4	6844.1	   128.0	     1.0	213.0	1850.0	353.5	0.000	0.0	0.0	13063.76	68270.24	29833.330	10379.40	3886.11	4595.43	64.13
OliveGIS	08Feb21	4:14:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3652	12	30	2040	2626.6	11.0	8803.4	9866.6	   127.0	     1.0	228.3	1712.0	313.1	0.000	0.0	0.0	6394.77	34737.07	12867.697	3820.84	2091.33	3407.14	32.64
OliveGIS	08Feb21	4:15:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3652	12	30	2040	2628.1	6.0	6353.8	7385.1	   133.0	     1.0	214.7	1805.7	387.8	0.000	0.0	0.0	5800.80	28252.86	11543.228	4792.43	1652.86	2779.48	35.59
OliveGIS	08Feb21	4:15:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3652	12	30	2040	2670.8	0.0	9118.6	10216.5	    76.0	     1.0	46.2	602.8	276.3	0.000	0.0	0.0	8134.10	45049.48	18688.806	4410.15	2962.95	4224.07	38.96
OliveGIS	08Feb21	4:15:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3652	12	30	2040	2665.2	0.9	6556.1	7420.1	   104.0	     1.0	135.9	1390.6	336.5	0.000	0.0	0.0	4887.15	26912.77	10566.389	2855.68	1783.01	2756.98	35.05
OliveGIS	08Feb21	4:15:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3652	12	30	2040	2665.4	0.0	7533.2	7832.8	   116.0	     1.0	83.6	2142.0	315.0	0.000	0.0	0.0	19253.03	96456.91	41667.071	32252.92	5188.41	5754.53	69.96
OliveGIS	08Feb21	4:16:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	2040	2690.6	0.0	8124.3	8728.8	    83.0	     1.0	42.4	1370.5	379.0	0.000	0.0	0.0	18718.41	92993.06	39588.058	11378.55	5318.87	6194.83	67.39
OliveGIS	08Feb21	4:16:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3652	12	30	2040	2618.1	0.4	6484.8	7385.0	   128.0	     1.0	168.9	1699.6	194.8	0.000	0.0	0.0	5002.11	27874.17	10721.315	2879.71	1690.73	2713.47	34.69
OliveGIS	08Feb21	4:16:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	2040	2652.5	0.1	6320.0	7669.8	   117.0	     1.0	114.9	1270.8	243.5	0.000	0.0	0.0	2716.98	15213.14	5815.404	1723.13	979.14	1787.22	21.68
OliveGIS	08Feb21	4:16:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3652	12	30	2040	2654.0	0.3	6349.4	6989.1	   107.0	     1.0	104.0	1765.9	319.9	0.000	0.0	0.0	10465.42	53696.82	21145.944	13386.39	3008.25	4111.06	56.18
OliveGIS	08Feb21	4:16:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3652	12	30	2040	2676.3	0.0	8449.6	9456.0	    78.0	     1.0	50.5	822.1	246.6	0.000	0.0	0.0	7588.53	40103.48	16954.467	4084.32	2542.14	3838.52	38.29
OliveGIS	08Feb21	4:17:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	3652	12	30	2040	2639.4	0.0	6577.6	6648.1	   130.0	     1.0	127.4	2598.4	250.8	0.000	0.0	0.0	29578.67	154814.07	93302.900	67120.78	7322.54	5726.11	81.21
OliveGIS	08Feb21	4:17:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	2040	2676.9	0.0	8333.4	8543.0	    88.0	     1.0	22.7	1964.5	320.3	0.000	0.0	0.0	33489.86	161010.26	80005.153	43546.54	8845.09	7385.50	81.88
OliveGIS	08Feb21	4:17:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3652	12	30	2040	2626.9	0.8	6435.3	6745.2	   129.0	     1.0	186.7	2116.4	257.2	0.000	0.0	0.0	13573.61	68370.61	28351.459	15357.55	3565.48	4447.74	63.06
OliveGIS	08Feb21	4:17:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3652	12	30	2040	2670.2	0.0	7877.0	8618.3	    92.0	     1.0	74.7	1454.6	314.6	0.000	0.0	0.0	8245.12	44717.95	16854.545	4479.53	2677.31	4062.55	44.55
OliveGIS	08Feb21	4:17:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2040	2628.0	12.1	7124.6	8076.7	   130.0	     1.0	228.0	1775.1	342.2	0.000	0.0	0.0	5581.92	27669.63	10819.171	3624.40	1610.50	2758.89	32.08
OliveGIS	08Feb21	4:17:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3652	12	30	2040	2649.5	1.5	6372.0	6794.3	   125.0	     1.0	159.7	1979.3	392.0	0.000	0.0	0.0	18051.50	92788.74	42991.050	30717.07	5105.02	5170.90	72.32
OliveGIS	08Feb21	4:17:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3652	12	30	2040	2633.0	3.8	6391.2	6926.3	   129.0	     1.0	215.2	1953.1	216.6	0.000	0.0	0.0	7304.90	36751.04	13457.414	4001.70	1998.02	3229.83	44.45
OliveGIS	08Feb21	4:18:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3652	12	30	2040	2640.2	0.6	7856.6	8659.4	   123.0	     1.0	151.9	1658.7	226.8	0.000	0.0	0.0	5904.19	30363.27	11491.907	3856.12	1836.92	3183.96	34.89
OliveGIS	08Feb21	4:18:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3652	12	30	2040	2610.5	3.1	6578.3	6572.8	   145.0	     1.0	235.6	2592.6	266.8	0.000	0.0	0.0	34747.02	196384.45	153273.446	81782.43	8398.71	5688.23	82.28
OliveGIS	08Feb21	4:18:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3652	12	30	2040	2672.9	0.0	8324.7	8665.2	    82.0	     1.0	29.2	1566.7	325.4	0.000	0.0	0.0	27948.77	131769.28	60283.988	20977.00	7329.45	7041.02	77.35
OliveGIS	08Feb21	4:18:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3652	12	30	2040	2639.6	12.7	4009.2	4462.4	   128.0	     1.0	235.2	1736.8	358.8	0.000	0.0	0.0	6106.77	31467.33	13037.802	5861.66	1824.33	2532.22	53.98
OliveGIS	08Feb21	4:18:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3652	12	30	2040	2666.6	0.0	7097.6	7348.4	    98.0	     1.0	56.1	2019.6	333.6	0.000	0.0	0.0	19391.72	94477.37	41074.612	33838.30	5097.80	5560.01	72.16
OliveGIS	08Feb21	4:18:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	3652	12	30	2040	2637.1	6.6	6500.3	6905.9	   129.0	     1.0	245.0	1951.4	266.9	0.000	0.0	0.0	8962.97	44377.02	16378.990	4685.88	2334.27	3577.04	49.24
OliveGIS	08Feb21	4:18:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3652	12	30	2040	2627.9	2.8	6618.1	7480.5	   126.0	     1.0	193.6	1637.4	355.5	0.000	0.0	0.0	5012.55	25342.51	10429.744	3392.18	1565.61	2664.02	33.71
OliveGIS	08Feb21	4:18:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	3652	12	30	2040	2629.0	1.3	6628.1	6710.0	   130.0	     1.0	173.5	2385.5	317.3	0.000	0.0	0.0	25031.07	129525.98	74912.007	45710.53	6198.13	5445.68	77.12
OliveGIS	08Feb21	4:19:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3652	12	30	2040	2616.6	3.8	6354.6	6810.9	   129.0	     1.0	214.1	1939.3	265.0	0.000	0.0	0.0	8740.56	43234.14	16432.269	7420.88	2288.71	3532.76	49.63
OliveGIS	08Feb21	4:19:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3652	12	30	2040	2690.3	0.0	8352.5	8580.0	    82.0	     1.0	24.5	1505.1	329.2	0.000	0.0	0.0	33672.58	158387.12	75350.345	25968.51	8652.95	7383.99	81.50
