Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1096	12	31	2033	2603.2	0.5	6033.1	6129.4	   132.0	     1.0	198.5	2509.2	127.6	0.000	0.0	0.0	25662.44	144247.44	144018.960	47096.08	6597.02	5173.74	79.11
OliveGIS	08Feb21	4:10:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1096	12	31	2033	2614.0	0.9	6468.6	7543.9	   126.0	     1.0	176.6	1710.5	364.0	0.000	0.0	0.0	12554.22	67909.26	28617.929	15412.87	3821.85	4689.36	59.13
OliveGIS	08Feb21	4:10:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1096	12	31	2033	2659.8	0.0	11117.0	11532.4	    86.0	     1.0	24.2	781.1	100.9	0.000	0.0	0.0	27665.55	139727.07	62862.871	20247.85	8454.27	8839.09	72.76
OliveGIS	08Feb21	4:10:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1096	12	31	2033	2639.5	0.0	7645.2	8741.0	    98.0	     1.0	76.1	1118.7	333.0	0.000	0.0	0.0	7541.61	43116.22	19126.608	5200.87	2851.94	3889.79	42.15
OliveGIS	08Feb21	4:10:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1096	12	31	2033	2607.2	6.7	6475.7	6937.6	   140.0	     1.0	264.4	2243.5	293.5	0.000	0.0	0.0	25325.11	139210.47	164213.509	38325.07	6318.75	5606.35	76.19
OliveGIS	08Feb21	4:10:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1096	12	31	2033	2331.8	7.0	6103.1	6191.4	   148.0	     1.0	356.1	2844.9	122.4	0.000	0.0	0.0	28499.33	160970.28	309914.857	49461.11	5783.51	4832.14	75.27
OliveGIS	08Feb21	4:10:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1096	12	31	2033	2614.4	0.7	6277.3	7359.2	   118.0	     1.0	137.3	1551.6	441.0	0.000	0.0	0.0	8972.86	46651.67	18290.020	8477.38	2671.63	3991.26	51.84
OliveGIS	08Feb21	4:10:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1096	12	31	2033	2647.1	0.0	7696.1	8584.9	   101.0	     1.0	83.8	1314.0	359.9	0.000	0.0	0.0	11058.51	60591.67	25365.315	8585.73	3724.47	4976.50	55.06
OliveGIS	08Feb21	4:11:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1096	12	31	2033	2678.8	0.0	10160.4	10836.2	    88.0	     1.0	12.0	906.7	72.4	0.000	0.0	0.0	23618.60	122213.79	55985.320	18134.81	7600.14	8042.37	70.66
OliveGIS	08Feb21	4:11:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1096	12	31	2033	2607.8	8.0	6512.4	6924.2	   141.0	     1.0	299.9	2298.0	299.8	0.000	0.0	0.0	25695.38	147641.88	192392.947	44491.26	6322.27	5501.37	74.78
OliveGIS	08Feb21	4:11:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	2033	2615.9	0.0	5929.6	7603.5	   107.0	     1.0	74.5	1084.4	367.7	0.000	0.0	0.0	2569.20	15241.64	7103.112	2065.41	1131.36	1675.03	20.11
OliveGIS	08Feb21	4:11:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	2033	2656.3	0.0	9336.7	9372.6	    94.0	     1.0	8.0	1695.6	345.6	0.000	0.0	0.0	42095.37	207385.15	109223.509	64919.42	11601.68	8493.27	84.66
OliveGIS	08Feb21	4:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1096	12	31	2033	2156.9	8.8	6099.4	6350.5	   157.0	     1.0	436.7	3002.3	139.6	0.000	0.0	0.0	30165.87	201791.74	322698.538	40983.13	5739.10	4698.58	71.14
OliveGIS	08Feb21	4:11:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2033	2662.0	0.0	8614.3	8638.8	    94.0	     1.0	3.1	1895.1	362.7	0.000	0.0	0.0	45934.76	261079.84	199444.640	144289.37	16394.18	8120.02	87.61
OliveGIS	08Feb21	4:12:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2033	2658.6	0.0	9491.2	9863.5	    93.0	     1.0	29.1	1133.3	84.5	0.000	0.0	0.0	22961.98	115282.15	51595.505	16915.17	6895.87	7404.93	71.31
OliveGIS	08Feb21	4:12:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	2033	2621.8	1.7	6598.1	7497.2	   126.0	     1.0	181.9	1792.4	372.3	0.000	0.0	0.0	14073.26	73445.53	32281.280	19567.71	4055.10	4898.05	62.13
OliveGIS	08Feb21	4:12:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	2033	2613.9	1.4	6455.8	7349.0	   126.0	     1.0	178.4	1871.3	455.0	0.000	0.0	0.0	13858.26	74098.84	34390.701	16160.13	4163.01	4886.79	63.25
OliveGIS	08Feb21	4:12:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	2033	2646.0	0.4	9263.0	10476.4	    85.0	     1.0	49.2	546.6	318.4	0.000	0.0	0.0	7892.29	43252.86	14194.130	5407.24	2669.99	4395.78	40.03
OliveGIS	08Feb21	4:12:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1096	12	31	2033	2646.7	0.0	9885.4	9986.5	    95.0	     1.0	21.7	1772.4	314.6	0.000	0.0	0.0	41108.35	195354.76	94562.331	58316.67	10684.53	8868.94	83.20
OliveGIS	08Feb21	4:13:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2033	2638.2	0.0	8425.0	9694.7	    94.0	     1.0	66.6	983.3	333.9	0.000	0.0	0.0	8581.61	49220.77	20751.941	5239.27	3208.34	4461.76	43.90
OliveGIS	08Feb21	4:13:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2033	2620.4	1.8	6402.9	7416.4	   110.0	     1.0	134.2	1486.8	385.2	0.000	0.0	0.0	8424.44	46111.47	19023.588	8835.34	2896.36	4044.94	52.02
OliveGIS	08Feb21	4:13:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1096	12	31	2033	2611.5	2.4	6335.6	6751.5	   136.0	     1.0	251.6	2074.4	246.2	0.000	0.0	0.0	21954.56	105579.16	121859.806	40868.21	5177.79	5386.35	75.60
OliveGIS	08Feb21	4:13:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2033	2613.9	3.1	6451.3	7838.2	   121.0	     1.0	164.8	1328.1	314.4	0.000	0.0	0.0	5257.52	28282.52	10137.591	4294.37	1693.54	2999.98	36.42
OliveGIS	08Feb21	4:13:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2033	2623.8	4.1	6357.6	7317.2	   127.0	     1.0	191.0	1708.5	327.7	0.000	0.0	0.0	12267.83	66989.65	28407.841	10994.78	3808.34	4631.90	60.29
OliveGIS	08Feb21	4:14:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	2033	2637.2	1.2	7237.9	8284.2	    98.0	     1.0	99.7	976.8	388.9	0.000	0.0	0.0	6042.86	36523.58	16116.646	4138.09	2513.45	3417.94	39.02
OliveGIS	08Feb21	4:14:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2033	2640.9	0.0	9416.6	9554.0	    91.0	     1.0	13.8	1819.6	338.3	0.000	0.0	0.0	38936.15	183626.56	87551.374	73757.89	9940.29	8391.61	82.64
OliveGIS	08Feb21	4:14:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	2033	2634.4	0.0	6999.7	8493.8	   106.0	     1.0	86.3	1026.6	338.7	0.000	0.0	0.0	3737.47	22978.45	10678.269	3065.56	1660.57	2407.50	26.34
OliveGIS	08Feb21	4:14:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1096	12	31	2033	2624.2	1.3	6495.6	7318.9	   124.0	     1.0	153.2	1915.7	400.4	0.000	0.0	0.0	15763.70	82965.19	42976.609	27363.25	4687.86	5227.40	67.57
OliveGIS	08Feb21	4:14:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	2033	2613.9	1.7	6593.9	7615.5	   122.0	     1.0	159.7	1740.6	468.8	0.000	0.0	0.0	11833.51	63672.34	25160.406	14375.55	3513.79	4544.66	57.08
OliveGIS	08Feb21	4:14:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2033	2611.8	4.3	6365.4	7274.0	   130.0	     1.0	211.6	1851.0	395.8	0.000	0.0	0.0	14574.02	76922.93	39297.705	13316.41	4297.12	4965.36	65.05
OliveGIS	08Feb21	4:15:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1096	12	31	2033	2662.9	0.1	9273.3	10700.4	    86.0	     1.0	46.0	518.4	351.1	0.000	0.0	0.0	7825.49	44817.18	14997.938	5713.60	2830.72	4540.00	40.36
OliveGIS	08Feb21	4:15:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1096	12	31	2033	2621.7	0.2	7171.6	8124.8	   105.0	     1.0	98.6	1303.4	357.0	0.000	0.0	0.0	9177.53	52114.81	22888.994	8227.78	3380.37	4470.27	52.58
OliveGIS	08Feb21	4:15:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2033	2629.7	0.1	6850.1	7224.7	   114.0	     1.0	112.5	1923.9	366.4	0.000	0.0	0.0	18535.44	91919.25	40597.510	46533.11	5011.90	5492.77	72.03
OliveGIS	08Feb21	4:15:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2033	2652.8	0.0	9363.2	10094.2	    91.0	     1.0	42.1	1180.5	371.7	0.000	0.0	0.0	20069.34	104825.63	47302.258	15248.44	6467.64	7107.86	67.26
OliveGIS	08Feb21	4:16:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	2033	2616.8	0.4	6774.0	7746.7	   125.0	     1.0	156.5	1612.4	270.0	0.000	0.0	0.0	12722.07	68007.16	28364.964	18911.19	3819.22	4782.11	58.66
OliveGIS	08Feb21	4:16:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2033	2624.5	1.4	6128.6	7484.9	   114.0	     1.0	125.3	1171.1	310.6	0.000	0.0	0.0	4605.15	25860.19	11775.656	3817.51	1751.60	2716.92	34.27
OliveGIS	08Feb21	4:16:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1096	12	31	2033	2626.4	0.1	7396.3	8087.4	   104.0	     1.0	86.8	1709.9	351.0	0.000	0.0	0.0	17236.73	87368.54	37453.086	17033.95	5026.62	5803.16	68.37
OliveGIS	08Feb21	4:16:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1096	12	31	2033	2648.9	0.3	9321.1	10502.8	    87.0	     1.0	49.4	703.4	352.3	0.000	0.0	0.0	9324.12	52284.40	18691.061	5876.34	3348.33	4853.18	44.16
OliveGIS	08Feb21	4:17:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1096	12	31	2033	2615.6	0.5	6622.4	6642.6	   130.0	     1.0	151.8	2542.8	419.2	0.000	0.0	0.0	28287.90	151688.78	132141.368	96350.09	6575.31	5600.81	78.82
OliveGIS	08Feb21	4:17:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2033	2641.7	0.0	8141.0	8311.8	    98.0	     1.0	31.1	1650.4	368.7	0.000	0.0	0.0	26598.53	127765.32	57862.832	41621.30	7116.59	6891.81	77.84
OliveGIS	08Feb21	4:17:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2033	2614.7	2.5	6890.5	7353.9	   126.0	     1.0	176.0	2085.4	317.0	0.000	0.0	0.0	20397.75	100503.43	50755.455	28355.67	5053.23	5569.23	71.90
OliveGIS	08Feb21	4:17:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1096	12	31	2033	2632.4	0.0	7986.8	8772.0	   100.0	     1.0	80.9	1269.4	362.4	0.000	0.0	0.0	10936.79	60209.04	25668.541	7620.23	3741.73	4981.79	54.21
OliveGIS	08Feb21	4:17:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2033	2620.6	2.6	6796.8	7774.2	   129.0	     1.0	202.9	1826.1	429.8	0.000	0.0	0.0	14306.65	76515.75	37000.598	15920.07	4237.37	5066.55	62.10
OliveGIS	08Feb21	4:17:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1096	12	31	2033	2618.3	0.1	6520.4	7025.5	   118.0	     1.0	121.8	2062.8	393.9	0.000	0.0	0.0	19031.46	97377.44	45020.926	40711.65	5399.51	5482.77	73.88
OliveGIS	08Feb21	4:17:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1096	12	31	2033	2614.8	3.1	6802.7	7385.9	   123.0	     1.0	183.3	1904.8	256.5	0.000	0.0	0.0	16175.64	81230.43	35429.972	18521.58	4297.15	5147.91	66.42
OliveGIS	08Feb21	4:18:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	2033	2621.5	0.2	6533.0	7463.0	   117.0	     1.0	127.5	1586.2	372.3	0.000	0.0	0.0	10625.37	54465.96	20340.037	9473.88	2943.10	4291.44	55.00
OliveGIS	08Feb21	4:18:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	2033	2561.0	3.1	6524.0	6544.8	   139.0	     1.0	282.6	2661.2	124.5	0.000	0.0	0.0	30535.71	175293.23	208282.746	87402.86	7018.79	5378.49	78.26
OliveGIS	08Feb21	4:18:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1096	12	31	2033	2648.2	0.0	9703.7	10279.8	    93.0	     1.0	34.7	1224.0	354.6	0.000	0.0	0.0	22308.00	114762.34	51614.133	17482.45	6934.62	7481.35	69.56
OliveGIS	08Feb21	4:18:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1096	12	31	2033	2615.8	1.3	6242.0	7169.7	   124.0	     1.0	161.8	1789.3	474.5	0.000	0.0	0.0	11878.29	64273.69	26718.611	15250.49	3601.58	4424.93	58.82
OliveGIS	08Feb21	4:18:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1096	12	31	2033	2647.1	0.0	8157.5	8460.6	   104.0	     1.0	64.3	1745.0	369.1	0.000	0.0	0.0	22585.54	111711.56	49324.172	30909.09	6341.64	6634.12	73.77
OliveGIS	08Feb21	4:18:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	1096	12	31	2033	2621.3	4.3	6980.8	7461.7	   122.0	     1.0	193.4	1937.8	218.3	0.000	0.0	0.0	18088.61	87943.06	37755.949	18089.76	4331.18	5284.01	67.45
OliveGIS	08Feb21	4:18:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1096	12	31	2033	2617.4	1.4	6569.1	7626.3	   121.0	     1.0	163.4	1579.6	387.6	0.000	0.0	0.0	9993.71	51498.27	18463.654	8647.16	2665.35	4082.70	51.28
OliveGIS	08Feb21	4:18:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1096	12	31	2033	2608.6	1.7	6429.7	6425.8	   131.0	     1.0	174.6	2562.1	398.2	0.000	0.0	0.0	27470.82	145763.16	140662.744	72476.60	6353.03	5361.91	78.03
OliveGIS	08Feb21	4:19:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1096	12	31	2033	2614.4	1.6	6921.6	7610.2	   126.0	     1.0	182.5	1933.6	337.6	0.000	0.0	0.0	17284.87	86153.05	39084.440	18935.07	4452.40	5325.17	66.68
OliveGIS	08Feb21	4:19:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1096	12	31	2033	2642.9	0.0	10066.1	10715.0	    91.0	     1.0	28.3	1148.6	366.4	0.000	0.0	0.0	22484.43	115671.50	51461.240	16763.03	6941.57	7623.09	68.15
