Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5844	12	31	2046	2603.1	8.2	3530.0	4925.3	   141.0	     1.0	365.6	2476.3	188.5	0.000	0.0	0.0	27743.24	192105.32	223627.173	70044.39	6679.48	4234.17	80.76
OliveGIS	08Feb21	4:34:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2046	2692.0	0.0	9575.3	9988.2	    90.0	     1.0	26.8	713.6	229.6	0.000	0.0	0.0	19509.63	98195.04	42267.199	12229.91	5749.12	6807.87	65.50
OliveGIS	08Feb21	4:35:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5844	12	31	2046	2613.5	9.9	6924.0	7304.9	   138.0	     1.0	296.8	2119.4	149.3	0.000	0.0	0.0	33471.04	188938.75	123593.340	49736.19	7522.28	5877.38	76.91
OliveGIS	08Feb21	4:35:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2046	2653.0	0.0	8687.6	8871.0	   106.0	     1.0	51.9	1652.8	124.2	0.000	0.0	0.0	24132.33	117174.87	52049.077	30093.10	6765.52	6977.39	74.36
OliveGIS	08Feb21	4:35:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	2046	2634.3	0.2	7802.1	9187.0	   113.0	     1.0	145.7	1186.0	235.3	0.000	0.0	0.0	4607.53	25893.77	9532.355	2207.37	1692.89	2664.82	27.31
OliveGIS	08Feb21	4:35:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	2046	2642.6	0.6	7903.3	9159.4	   113.0	     1.0	158.6	1304.7	278.3	0.000	0.0	0.0	3915.80	21965.46	8942.035	2051.86	1489.82	2331.92	23.59
OliveGIS	08Feb21	4:35:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5844	12	31	2046	2649.6	0.0	8773.4	9515.5	   108.0	     1.0	68.3	1576.4	272.6	0.000	0.0	0.0	13013.61	66787.55	27530.944	7668.57	3929.64	5398.02	54.30
OliveGIS	08Feb21	4:35:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	2046	2584.5	4.8	5632.5	5831.3	   141.0	     1.0	326.1	2635.0	262.8	0.000	0.0	0.0	27876.29	188658.01	208533.440	71489.72	6865.91	4635.64	76.23
OliveGIS	08Feb21	4:35:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2046	2657.4	1.6	7773.2	9162.0	    98.0	     1.0	70.4	545.5	159.1	0.000	0.0	0.0	2481.76	11567.96	5347.123	1816.71	825.76	1440.42	14.27
OliveGIS	08Feb21	4:36:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2046	2682.0	0.0	10650.3	10825.7	   101.0	     1.0	34.3	1741.2	283.2	0.000	0.0	0.0	32772.23	158058.15	70949.884	22208.07	8468.55	8543.09	75.52
OliveGIS	08Feb21	4:36:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5844	12	31	2046	2672.8	0.0	8814.4	9609.6	    97.0	     1.0	59.8	1046.1	240.4	0.000	0.0	0.0	11986.46	63124.65	24769.421	6776.15	3727.83	5261.25	52.27
OliveGIS	08Feb21	4:36:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5844	12	31	2046	2625.2	11.0	7059.2	7738.0	   133.0	     1.0	267.2	1869.2	219.0	0.000	0.0	0.0	22957.93	125979.14	60726.040	17930.86	5449.23	5406.64	66.89
OliveGIS	08Feb21	4:36:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5844	12	31	2046	2664.6	0.0	10067.5	10276.3	    99.0	     1.0	47.0	1607.6	258.6	0.000	0.0	0.0	28231.91	133107.46	58221.073	19580.81	7504.95	7944.63	73.74
OliveGIS	08Feb21	4:36:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	2046	2633.2	0.0	9558.4	9832.2	   102.0	     1.0	55.7	1448.3	116.1	0.000	0.0	0.0	21084.82	104302.42	45314.866	15450.26	6269.19	7046.89	68.44
OliveGIS	08Feb21	4:36:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2046	2663.8	0.9	7979.7	9549.3	   102.0	     1.0	78.1	636.6	202.5	0.000	0.0	0.0	2619.92	12625.66	5395.446	1653.93	962.28	1502.07	14.15
OliveGIS	08Feb21	4:37:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5844	12	31	2046	2690.3	0.0	9373.5	9640.3	    95.0	     1.0	17.9	1276.7	276.5	0.000	0.0	0.0	20236.04	101098.13	42516.565	11796.64	5742.92	6727.42	66.82
OliveGIS	08Feb21	4:37:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2046	2684.1	0.0	9997.7	10574.6	    91.0	     1.0	27.1	688.1	207.0	0.000	0.0	0.0	16290.61	84447.34	35991.973	9819.79	5096.64	6464.34	58.79
OliveGIS	08Feb21	4:37:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2046	2635.8	2.2	8370.7	9651.4	   116.0	     1.0	180.1	1418.9	257.4	0.000	0.0	0.0	4923.25	27385.56	10845.756	2656.06	1747.10	2935.52	28.53
OliveGIS	08Feb21	4:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2046	2698.1	0.0	9197.1	9266.0	   100.0	     1.0	8.7	2427.6	287.6	0.000	0.0	0.0	56864.23	319884.62	248027.948	176462.42	18532.91	8699.60	88.60
OliveGIS	08Feb21	4:37:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	2046	2615.1	0.4	6532.0	6741.7	   131.0	     1.0	190.1	2491.8	191.3	0.000	0.0	0.0	36492.85	205659.81	143185.194	103165.12	8786.83	5917.63	83.10
OliveGIS	08Feb21	4:38:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	2046	2687.1	0.0	9934.2	10952.7	    93.0	     1.0	44.1	617.2	308.0	0.000	0.0	0.0	5405.32	30571.92	13375.239	3454.65	2059.27	3166.25	27.11
OliveGIS	08Feb21	4:38:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	5844	12	31	2046	2381.3	14.8	7056.4	7232.7	   149.0	     1.0	424.7	2761.5	192.5	0.000	0.0	0.0	30291.86	217950.91	217229.378	40066.27	6683.87	4888.72	66.70
OliveGIS	08Feb21	4:38:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2046	2651.0	2.0	7655.6	8624.9	   110.0	     1.0	112.7	1259.1	167.0	0.000	0.0	0.0	5733.79	32063.64	12121.166	3158.55	2088.56	3168.11	34.61
OliveGIS	08Feb21	4:38:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5844	12	31	2046	2622.7	6.1	7131.3	8288.2	   121.0	     1.0	227.4	1426.1	191.9	0.000	0.0	0.0	4240.28	22759.00	8867.661	2368.61	1427.12	2504.40	28.42
OliveGIS	08Feb21	4:38:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2046	2658.4	0.6	9453.0	10422.9	   105.0	     1.0	91.6	1319.7	266.9	0.000	0.0	0.0	9887.60	52783.82	19851.753	4893.56	3213.25	4766.02	43.53
OliveGIS	08Feb21	4:38:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	2046	2651.3	1.1	8508.3	8874.7	   109.0	     1.0	99.8	1719.6	274.3	0.000	0.0	0.0	15017.68	74065.10	28671.176	7877.30	4017.86	5484.76	59.08
OliveGIS	08Feb21	4:38:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5844	12	31	2046	2629.5	9.5	7409.2	8111.8	   128.0	     1.0	242.6	1817.0	168.2	0.000	0.0	0.0	16784.77	87047.21	32582.756	10711.56	3926.03	4990.80	58.90
OliveGIS	08Feb21	4:39:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2046	2631.6	2.8	7454.4	7672.0	   124.0	     1.0	196.7	2247.0	168.0	0.000	0.0	0.0	34775.89	180199.96	97424.471	47232.36	7815.68	6523.52	80.21
OliveGIS	08Feb21	4:39:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5844	12	31	2046	2612.9	9.7	5913.5	6091.4	   139.0	     1.0	270.4	2446.8	200.6	0.000	0.0	0.0	34337.75	216819.74	195131.242	77229.35	8358.85	5286.90	82.18
OliveGIS	08Feb21	4:39:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2046	2677.6	0.5	9535.8	10236.0	    99.0	     1.0	80.3	1154.4	283.3	0.000	0.0	0.0	13686.34	71702.59	28012.030	7597.67	4262.20	5771.32	53.94
OliveGIS	08Feb21	4:39:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2046	2666.4	0.0	8560.4	9671.5	    95.0	     1.0	60.3	695.5	319.5	0.000	0.0	0.0	4819.20	26243.98	11670.148	3352.51	1774.85	2836.78	27.55
OliveGIS	08Feb21	4:39:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	2046	2647.3	0.2	8139.9	9472.6	   114.0	     1.0	145.2	1320.4	242.2	0.000	0.0	0.0	4392.87	24501.01	10264.557	2434.16	1641.89	2543.30	25.02
OliveGIS	08Feb21	4:39:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5844	12	31	2046	2689.3	0.0	9602.0	10397.8	    90.0	     1.0	31.4	518.8	250.4	0.000	0.0	0.0	8888.73	47941.73	19665.771	5115.48	3000.22	4558.81	41.91
OliveGIS	08Feb21	4:40:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	2046	2636.0	3.2	8007.2	8941.0	   116.0	     1.0	153.8	1503.5	154.7	0.000	0.0	0.0	6108.33	31889.08	12159.666	3097.46	1934.00	3262.44	34.48
OliveGIS	08Feb21	4:40:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5844	12	31	2046	2627.4	6.5	7389.4	7697.4	   121.0	     1.0	217.1	2040.2	193.8	0.000	0.0	0.0	22205.28	109234.44	45524.050	16459.27	4452.76	5335.88	66.13
OliveGIS	08Feb21	4:40:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	2046	2642.8	1.0	7915.4	8682.9	   110.0	     1.0	116.9	1518.6	234.2	0.000	0.0	0.0	7604.83	39916.91	15481.345	3706.49	2398.15	3768.43	41.31
OliveGIS	08Feb21	4:40:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5844	12	31	2046	2644.9	0.4	9195.8	9374.1	   105.0	     1.0	77.4	1534.4	162.4	0.000	0.0	0.0	19636.15	97686.80	41184.022	11527.01	5563.68	6578.69	66.91
OliveGIS	08Feb21	4:40:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	2046	2652.7	0.5	7686.3	8924.8	   111.0	     1.0	135.4	1273.5	306.0	0.000	0.0	0.0	5379.60	30892.69	11670.700	2874.82	2009.94	3076.35	32.40
OliveGIS	08Feb21	4:40:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5844	12	31	2046	2659.0	0.0	9473.2	10318.0	    94.0	     1.0	50.8	884.9	264.4	0.000	0.0	0.0	9452.13	50148.90	21011.216	5363.45	3137.35	4645.95	43.02
OliveGIS	08Feb21	4:41:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5844	12	31	2046	2666.8	0.0	9368.8	9976.4	    96.0	     1.0	41.2	1209.3	260.1	0.000	0.0	0.0	16473.90	85666.26	35023.678	9403.16	5028.65	6288.13	60.30
OliveGIS	08Feb21	4:41:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5844	12	31	2046	2633.5	1.5	5823.2	5784.4	   131.0	     1.0	169.2	2827.5	230.3	0.000	0.0	0.0	34419.29	203693.42	189924.583	95506.44	8380.71	5161.56	83.78
OliveGIS	08Feb21	4:41:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2046	2674.0	0.0	11504.9	11882.5	    88.0	     1.0	9.1	777.3	119.6	0.000	0.0	0.0	33391.88	169513.26	82223.508	29434.27	10417.19	9511.04	76.71
OliveGIS	08Feb21	4:41:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2046	2660.1	0.7	9329.0	10379.6	   102.0	     1.0	84.4	1107.8	326.9	0.000	0.0	0.0	8788.89	45766.38	16243.101	4542.33	2672.56	4383.39	40.21
OliveGIS	08Feb21	4:41:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5844	12	31	2046	2629.6	0.4	6390.6	6321.9	   125.0	     1.0	145.7	2795.3	253.2	0.000	0.0	0.0	35655.03	208137.96	169560.504	100504.02	8704.94	5605.97	83.23
OliveGIS	08Feb21	4:41:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	2046	2649.0	0.5	7541.3	9039.4	   109.0	     1.0	117.0	1004.2	176.1	0.000	0.0	0.0	4185.40	23070.56	7580.642	2293.61	1432.61	2572.91	26.81
OliveGIS	08Feb21	4:42:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5844	12	31	2046	2701.6	0.0	10008.1	10235.7	    89.0	     1.0	16.0	791.8	237.6	0.000	0.0	0.0	25289.42	127217.40	57918.243	17329.77	7516.52	7715.86	72.43
OliveGIS	08Feb21	4:42:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	2046	2640.5	1.0	8075.2	9341.3	   112.0	     1.0	146.1	1371.5	283.7	0.000	0.0	0.0	4700.64	26901.17	10017.595	2203.70	1759.76	2788.07	27.99
OliveGIS	08Feb21	4:42:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2046	2636.3	1.6	8372.0	9692.2	   116.0	     1.0	187.6	1332.8	240.8	0.000	0.0	0.0	4370.96	24641.74	9932.390	2394.48	1609.76	2667.81	25.70
OliveGIS	08Feb21	4:42:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5844	12	31	2046	2623.0	15.8	7275.1	7823.9	   136.0	     1.0	294.5	2044.7	234.7	0.000	0.0	0.0	30177.42	171690.20	99312.334	30868.59	6774.53	5945.97	72.53
OliveGIS	08Feb21	4:42:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	2046	2654.2	0.9	8658.1	10306.7	   103.0	     1.0	83.4	719.9	207.2	0.000	0.0	0.0	3663.64	18982.14	8428.006	2810.03	1402.13	2202.56	19.71
OliveGIS	08Feb21	4:42:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2046	2667.1	0.0	10185.3	10398.8	   103.0	     1.0	43.8	1883.9	241.0	0.000	0.0	0.0	26124.64	127055.42	50600.752	14775.21	6414.24	7547.32	69.20
OliveGIS	08Feb21	4:43:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	2046	2646.0	1.4	8399.5	8809.7	   110.0	     1.0	113.1	1678.7	333.4	0.000	0.0	0.0	13386.68	65965.97	24953.468	6072.75	3532.39	5099.69	55.14
OliveGIS	08Feb21	4:43:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	2046	2618.6	0.0	7060.1	7287.0	   123.0	     1.0	119.5	2334.1	180.9	0.000	0.0	0.0	33472.00	177205.72	103868.830	85212.07	8506.93	6358.12	82.38
OliveGIS	08Feb21	4:43:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	5844	12	31	2046	2324.3	16.5	5706.9	5910.4	   152.0	     1.0	436.3	2781.5	239.1	0.000	0.0	0.0	23724.84	175844.63	196708.244	40239.07	5199.12	4030.25	66.45
OliveGIS	08Feb21	4:43:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2046	2656.4	0.6	8963.1	10234.0	   107.0	     1.0	96.3	1072.0	262.2	0.000	0.0	0.0	8484.51	44819.90	16015.829	4613.60	2681.06	4339.62	40.33
OliveGIS	08Feb21	4:43:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5844	12	31	2046	2655.3	1.1	8893.6	9324.5	   107.0	     1.0	93.4	1627.3	285.2	0.000	0.0	0.0	14157.27	70129.14	26780.985	6864.49	3823.60	5427.24	55.59
OliveGIS	08Feb21	4:43:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5844	12	31	2046	2631.2	5.8	6919.3	7597.7	   117.0	     1.0	206.0	1753.4	216.7	0.000	0.0	0.0	10130.64	49743.40	17453.432	5167.70	2546.76	4018.73	50.27
OliveGIS	08Feb21	4:43:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5844	12	31	2046	2662.1	0.0	9430.4	11033.3	   105.0	     1.0	91.6	1018.3	252.7	0.000	0.0	0.0	7011.49	37216.43	12757.302	3729.14	2203.45	3932.30	33.78
OliveGIS	08Feb21	4:43:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5844	12	31	2046	2666.0	0.0	9849.6	9980.8	   100.0	     1.0	44.5	1758.9	265.7	0.000	0.0	0.0	30289.05	146772.46	65285.236	25032.50	8090.82	7946.71	76.02
OliveGIS	08Feb21	4:44:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5844	12	31	2046	2621.4	14.1	9319.2	10241.8	   133.0	     1.0	272.9	1845.0	218.6	0.000	0.0	0.0	27022.76	149788.63	65573.314	17151.85	6398.35	6793.41	63.61
OliveGIS	08Feb21	4:44:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5844	12	31	2046	2561.1	15.6	6068.9	6314.2	   143.0	     1.0	368.8	2510.0	258.6	0.000	0.0	0.0	34291.95	246300.46	265749.820	57492.40	8006.06	5036.81	77.21
OliveGIS	08Feb21	4:44:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	2046	2665.7	1.5	7865.8	9272.2	    98.0	     1.0	67.6	534.4	168.1	0.000	0.0	0.0	2812.91	13700.40	6231.940	2126.68	980.02	1653.80	16.29
OliveGIS	08Feb21	4:44:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5844	12	31	2046	2662.2	0.0	8727.7	9619.3	    97.0	     1.0	67.5	900.4	325.4	0.000	0.0	0.0	7719.05	39604.40	15707.852	4307.01	2378.99	3969.71	39.42
OliveGIS	08Feb21	4:44:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	2046	2681.8	0.0	9873.5	10307.5	    96.0	     1.0	38.5	1197.2	245.0	0.000	0.0	0.0	19368.40	99214.30	41606.498	11145.77	5755.44	6809.19	63.38
OliveGIS	08Feb21	4:45:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	2046	2640.3	3.5	8935.3	9881.4	   117.0	     1.0	169.5	1644.3	265.0	0.000	0.0	0.0	9611.24	46855.15	16523.804	4212.36	2538.18	4337.30	41.68
OliveGIS	08Feb21	4:45:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	2046	2702.4	0.0	9889.7	9869.3	    92.0	     1.0	4.7	1694.7	249.9	0.000	0.0	0.0	50469.30	270671.04	181241.966	81532.32	16149.71	8986.08	86.62
OliveGIS	08Feb21	4:45:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5844	12	31	2046	2651.8	0.0	8735.0	9533.8	   108.0	     1.0	93.3	1488.5	291.3	0.000	0.0	0.0	11070.17	58762.10	23911.591	6002.79	3528.72	4961.94	49.58
OliveGIS	08Feb21	4:45:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5844	12	31	2046	2687.9	0.1	9860.0	10456.5	    99.0	     1.0	64.8	1212.7	271.5	0.000	0.0	0.0	16398.71	85974.91	35213.716	9445.54	5125.24	6376.56	58.27
OliveGIS	08Feb21	4:45:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	2046	2658.3	1.1	9482.7	10962.5	   105.0	     1.0	89.2	942.7	245.8	0.000	0.0	0.0	6136.36	32564.40	11255.325	3569.58	1911.36	3536.45	30.51
OliveGIS	08Feb21	4:45:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	2046	2634.2	1.1	7828.1	9117.7	   113.0	     1.0	169.9	1269.2	224.4	0.000	0.0	0.0	4083.07	23052.40	9313.051	2180.20	1560.72	2415.13	24.69
OliveGIS	08Feb21	4:45:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5844	12	31	2046	2624.4	12.3	7252.8	7920.5	   124.0	     1.0	249.8	1860.9	236.0	0.000	0.0	0.0	18067.53	95069.04	36879.665	11019.13	4111.10	4984.30	60.23
OliveGIS	08Feb21	4:46:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5844	12	31	2046	2701.8	0.0	9783.6	10357.4	    89.0	     1.0	22.1	541.4	209.5	0.000	0.0	0.0	14463.46	77347.69	33787.271	8863.11	4836.94	6021.14	55.47
OliveGIS	08Feb21	4:46:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5844	12	31	2046	2644.2	0.5	7886.9	9056.3	   110.0	     1.0	116.4	1333.9	270.8	0.000	0.0	0.0	5700.42	32479.07	11674.278	2758.57	2050.15	3199.28	33.38
