Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	5113	12	30	2044	2625.7	0.5	7068.4	8744.7	   117.0	     1.0	126.3	1123.7	258.7	0.000	0.0	0.0	1255.23	7220.78	2687.172	862.56	518.17	914.25	9.19
OliveGIS	08Feb21	4:08:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	5113	12	30	2044	2198.1	15.2	7566.4	7789.6	   153.0	     1.0	503.0	2726.4	214.3	0.000	0.0	0.0	30106.40	200846.85	277061.824	25150.21	6200.60	5432.47	66.80
OliveGIS	08Feb21	4:09:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	5113	12	30	2044	2647.9	0.0	7903.2	8000.6	    88.0	     1.0	20.5	1420.1	473.7	0.000	0.0	0.0	28404.14	141147.53	74312.610	28503.48	8449.75	6705.96	80.21
OliveGIS	08Feb21	4:09:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5113	12	30	2044	2630.0	0.1	8405.4	8581.8	   110.0	     1.0	60.1	1564.5	109.1	0.000	0.0	0.0	22449.51	109612.57	50122.204	39357.78	6626.36	6760.95	74.49
OliveGIS	08Feb21	4:09:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5113	12	30	2044	2625.0	0.8	7795.7	8334.7	   116.0	     1.0	111.6	1766.1	318.3	0.000	0.0	0.0	10839.47	56187.81	22822.034	7740.81	3344.82	4657.36	53.39
OliveGIS	08Feb21	4:09:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5113	12	30	2044	2625.5	0.1	7806.7	8548.2	   105.0	     1.0	78.5	1361.9	325.5	0.000	0.0	0.0	6569.88	36519.01	12999.347	3099.01	2316.45	3394.86	37.76
OliveGIS	08Feb21	4:09:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5113	12	30	2044	2654.2	0.0	8383.0	8578.2	    90.0	     1.0	38.8	1124.7	395.1	0.000	0.0	0.0	15625.67	75872.42	31381.615	9853.28	4493.58	5548.78	61.85
OliveGIS	08Feb21	4:09:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5113	12	30	2044	2603.7	0.5	6613.0	6956.8	   129.0	     1.0	160.0	2226.2	181.7	0.000	0.0	0.0	25053.14	127011.88	86475.106	65931.62	6427.86	5898.10	79.23
OliveGIS	08Feb21	4:10:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	2044	2612.1	1.2	7107.8	8518.8	   121.0	     1.0	135.5	1473.2	288.4	0.000	0.0	0.0	2902.56	16371.79	6847.086	2035.25	1136.61	1829.65	19.84
OliveGIS	08Feb21	4:10:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	2044	2639.8	0.0	11244.8	11380.0	    83.0	     1.0	14.8	638.8	108.4	0.000	0.0	0.0	22543.86	117025.07	51311.686	15279.93	7123.41	7993.64	67.35
OliveGIS	08Feb21	4:10:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5113	12	30	2044	2629.3	0.0	7708.1	8403.0	   101.0	     1.0	75.5	1146.9	379.0	0.000	0.0	0.0	6260.14	30162.70	10000.725	3812.34	1685.11	3218.79	36.58
OliveGIS	08Feb21	4:10:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	2044	2594.5	3.0	6744.1	7888.0	   131.0	     1.0	210.9	1930.9	232.5	0.000	0.0	0.0	12058.13	72083.47	29412.130	20234.64	3826.33	4697.67	56.72
OliveGIS	08Feb21	4:10:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5113	12	30	2044	2547.1	5.5	2023.3	3392.9	   141.0	     1.0	293.2	2560.5	202.2	0.000	0.0	0.0	13769.11	84550.00	90623.627	31814.30	3436.06	2817.69	77.45
OliveGIS	08Feb21	4:10:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5113	12	30	2044	2623.5	0.6	6801.8	8045.0	   117.0	     1.0	122.6	1402.2	330.7	0.000	0.0	0.0	3143.57	18384.36	7067.516	1633.09	1266.56	1947.24	22.48
OliveGIS	08Feb21	4:10:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5113	12	30	2044	2624.8	0.1	7880.9	8517.4	   102.0	     1.0	75.0	1351.1	386.6	0.000	0.0	0.0	7242.11	38668.41	12488.980	3640.94	2299.87	3590.74	40.27
OliveGIS	08Feb21	4:11:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5113	12	30	2044	2648.5	0.0	9525.4	9708.2	    85.0	     1.0	9.0	894.2	189.3	0.000	0.0	0.0	29196.94	144989.96	72134.870	26863.60	8858.21	7753.82	76.80
OliveGIS	08Feb21	4:11:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5113	12	30	2044	2608.5	4.2	6498.1	7502.3	   133.0	     1.0	229.8	1978.6	272.2	0.000	0.0	0.0	14509.09	81891.52	38155.533	23799.18	4344.94	5062.60	63.92
OliveGIS	08Feb21	4:11:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2044	2609.8	0.0	6682.4	8314.0	   107.0	     1.0	65.9	881.6	260.3	0.000	0.0	0.0	1050.66	4854.70	1986.786	607.36	324.54	596.78	6.20
OliveGIS	08Feb21	4:11:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	2044	2640.1	0.0	7906.5	7962.7	    95.0	     1.0	8.7	1811.1	468.3	0.000	0.0	0.0	36751.19	178205.97	93403.751	43258.79	9857.75	7108.96	84.66
OliveGIS	08Feb21	4:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	5113	12	30	2044	2381.4	6.1	2242.5	3564.1	   146.0	     1.0	372.7	2665.1	224.0	0.000	0.0	0.0	12957.80	74091.51	178384.401	34537.05	3046.76	2753.26	73.48
OliveGIS	08Feb21	4:11:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2044	2651.8	0.0	7984.4	8017.5	    94.0	     1.0	3.5	2189.4	500.9	0.000	0.0	0.0	44063.18	230977.02	152728.419	97004.10	13248.46	7391.85	87.31
OliveGIS	08Feb21	4:12:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2044	2643.9	0.0	8542.4	8653.7	    93.0	     1.0	25.7	1102.1	112.9	0.000	0.0	0.0	16439.45	87169.79	38391.335	11680.84	5414.50	6018.20	66.49
OliveGIS	08Feb21	4:12:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	2044	2609.9	2.0	7416.6	8787.4	   122.0	     1.0	146.0	1593.4	263.8	0.000	0.0	0.0	3091.83	17391.48	7460.156	2410.86	1226.41	1918.46	20.16
OliveGIS	08Feb21	4:12:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	2044	2602.4	1.8	7045.0	8358.6	   125.0	     1.0	166.0	1737.5	373.1	0.000	0.0	0.0	4111.83	22034.38	8942.125	2466.24	1391.41	2316.37	25.97
OliveGIS	08Feb21	4:12:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	2044	2631.7	0.2	8103.1	8646.7	    91.0	     1.0	49.8	854.8	409.3	0.000	0.0	0.0	6330.88	32246.64	14415.490	4257.78	2131.32	3200.13	35.21
OliveGIS	08Feb21	4:13:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5113	12	30	2044	2635.3	0.0	9129.4	9070.4	    97.0	     1.0	18.1	1873.3	483.1	0.000	0.0	0.0	35868.06	166524.25	76747.188	28407.97	8725.60	7773.40	81.51
OliveGIS	08Feb21	4:13:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2044	2641.8	0.0	7560.8	8175.4	    98.0	     1.0	69.5	1054.2	377.7	0.000	0.0	0.0	5642.54	26505.32	10833.138	3664.61	1744.77	2834.04	32.76
OliveGIS	08Feb21	4:13:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2044	2606.4	1.3	7766.1	9106.9	   112.0	     1.0	120.0	1347.9	420.8	0.000	0.0	0.0	2812.60	15624.91	4551.890	1315.23	996.63	1761.54	17.90
OliveGIS	08Feb21	4:13:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5113	12	30	2044	2612.0	1.6	7004.2	7936.4	   129.0	     1.0	206.5	1909.8	224.6	0.000	0.0	0.0	13077.19	73856.05	29828.077	19311.59	3950.57	4899.35	58.69
OliveGIS	08Feb21	4:13:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2044	2610.2	1.0	6820.4	8461.5	   120.0	     1.0	144.1	1199.0	282.0	0.000	0.0	0.0	969.88	4867.45	1933.850	719.22	348.73	654.97	6.59
OliveGIS	08Feb21	4:13:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	2044	2597.4	1.5	7112.0	8523.9	   124.0	     1.0	167.8	1589.4	330.8	0.000	0.0	0.0	3103.81	17772.56	7325.722	1848.66	1190.71	1991.71	21.75
OliveGIS	08Feb21	4:14:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	2044	2625.8	1.1	7251.2	8204.9	   104.0	     1.0	89.9	1025.5	380.1	0.000	0.0	0.0	2069.50	10181.60	4090.370	1626.93	711.12	1300.89	14.45
OliveGIS	08Feb21	4:14:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2044	2636.1	0.0	7816.8	7823.2	    96.0	     1.0	12.3	1695.3	429.7	0.000	0.0	0.0	30034.02	138084.30	63619.866	25315.04	7426.64	6703.85	81.34
OliveGIS	08Feb21	4:14:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	2044	2632.0	0.1	7006.3	8466.3	   107.0	     1.0	79.2	853.9	301.8	0.000	0.0	0.0	956.64	4697.85	1886.848	596.22	339.99	591.95	5.89
OliveGIS	08Feb21	4:14:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5113	12	30	2044	2619.2	1.5	7098.0	8093.4	   125.0	     1.0	153.0	1834.2	424.2	0.000	0.0	0.0	9798.69	49292.13	20137.347	6872.34	2867.20	4234.68	49.92
OliveGIS	08Feb21	4:14:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	2044	2611.0	1.5	7064.1	8331.7	   122.0	     1.0	147.1	1615.6	347.0	0.000	0.0	0.0	4247.31	23241.93	9554.765	2376.85	1502.66	2421.37	27.30
OliveGIS	08Feb21	4:15:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	2044	2605.8	2.6	6915.0	8173.6	   127.0	     1.0	189.9	1721.0	397.9	0.000	0.0	0.0	3957.82	22274.45	8907.663	3010.73	1422.82	2370.14	27.16
OliveGIS	08Feb21	4:15:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5113	12	30	2044	2643.2	0.1	7976.0	8493.5	    91.0	     1.0	52.9	771.3	415.7	0.000	0.0	0.0	6871.37	33727.09	14789.815	4451.71	2187.27	3339.31	37.40
OliveGIS	08Feb21	4:15:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5113	12	30	2044	2629.0	0.1	7272.0	8217.7	   106.0	     1.0	82.9	1188.0	391.6	0.000	0.0	0.0	3603.63	19025.45	5696.460	1870.61	1091.20	2175.14	24.88
OliveGIS	08Feb21	4:15:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	2044	2623.8	0.5	7603.5	8070.3	   112.0	     1.0	95.3	1956.9	428.2	0.000	0.0	0.0	14598.61	70037.63	27339.341	9549.70	3683.83	5002.20	59.45
OliveGIS	08Feb21	4:16:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2044	2643.2	0.0	7954.2	8152.6	    97.0	     1.0	42.9	1452.6	468.8	0.000	0.0	0.0	19814.77	96108.88	42107.529	12408.15	5514.05	5974.69	70.28
OliveGIS	08Feb21	4:16:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2044	2611.2	0.2	7296.6	8663.5	   120.0	     1.0	125.3	1410.7	226.9	0.000	0.0	0.0	2944.07	17809.07	7872.137	3284.18	1279.41	1995.51	21.35
OliveGIS	08Feb21	4:16:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2044	2611.5	0.2	7067.8	8667.1	   112.0	     1.0	110.3	1032.7	290.9	0.000	0.0	0.0	790.26	3743.00	1686.610	608.38	292.74	489.98	4.70
OliveGIS	08Feb21	4:16:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5113	12	30	2044	2633.4	0.2	7634.7	8226.3	   110.0	     1.0	87.7	1703.0	409.8	0.000	0.0	0.0	11693.01	59953.54	24291.620	6001.73	3525.19	4619.76	53.50
OliveGIS	08Feb21	4:16:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5113	12	30	2044	2649.0	0.1	7952.1	8488.9	    95.0	     1.0	52.5	964.1	397.1	0.000	0.0	0.0	6456.25	32324.77	13381.756	4381.69	2227.67	3214.11	35.73
OliveGIS	08Feb21	4:17:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5113	12	30	2044	2607.7	0.5	7333.9	7630.9	   126.0	     1.0	128.6	2443.2	418.2	0.000	0.0	0.0	31305.84	157418.17	76760.953	61762.85	7241.50	6428.76	79.24
OliveGIS	08Feb21	4:17:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2044	2630.5	0.0	7910.1	8085.2	   100.0	     1.0	27.2	1794.5	442.4	0.000	0.0	0.0	27034.39	128146.65	59952.991	21684.40	7361.55	6636.44	78.58
OliveGIS	08Feb21	4:17:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2044	2606.4	3.4	7835.7	8735.9	   123.0	     1.0	152.3	1861.1	317.3	0.000	0.0	0.0	9875.86	50711.67	20259.041	8881.58	3019.00	4509.81	49.35
OliveGIS	08Feb21	4:17:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5113	12	30	2044	2638.8	0.1	8154.2	8819.7	   102.0	     1.0	71.7	1292.3	362.2	0.000	0.0	0.0	7679.47	41640.76	13788.719	4125.02	2466.87	3870.11	41.90
OliveGIS	08Feb21	4:17:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2044	2608.6	1.8	6847.1	8124.4	   126.0	     1.0	173.9	1732.2	412.4	0.000	0.0	0.0	3725.98	20917.52	8436.430	2521.80	1339.52	2226.77	25.63
OliveGIS	08Feb21	4:17:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5113	12	30	2044	2612.8	0.4	7601.2	8222.0	   121.0	     1.0	113.3	1939.2	404.9	0.000	0.0	0.0	14515.64	68186.70	24655.194	8839.63	3407.82	4927.53	57.42
OliveGIS	08Feb21	4:17:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5113	12	30	2044	2606.3	1.8	7485.2	8691.4	   121.0	     1.0	149.5	1626.3	217.7	0.000	0.0	0.0	4000.43	23400.00	9959.739	4752.34	1583.21	2465.08	26.61
OliveGIS	08Feb21	4:18:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5113	12	30	2044	2606.0	0.4	7439.3	8520.5	   111.0	     1.0	105.9	1415.1	265.4	0.000	0.0	0.0	3983.31	23103.26	8562.513	2055.05	1573.39	2376.05	26.26
OliveGIS	08Feb21	4:18:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	2044	2610.3	0.8	6491.9	6596.3	   131.0	     1.0	181.0	2541.6	233.7	0.000	0.0	0.0	30262.88	163289.10	127797.842	86517.78	7092.82	5737.09	80.92
OliveGIS	08Feb21	4:18:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	2044	2646.8	0.0	7514.4	7704.2	    93.0	     1.0	28.8	1494.2	483.6	0.000	0.0	0.0	21259.33	105086.23	49533.489	16663.69	6306.20	5997.01	74.42
OliveGIS	08Feb21	4:18:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5113	12	30	2044	2622.3	1.4	7039.3	8251.5	   124.0	     1.0	151.4	1683.4	370.3	0.000	0.0	0.0	5249.57	28335.12	11544.015	3339.99	1778.02	2837.77	32.36
OliveGIS	08Feb21	4:18:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5113	12	30	2044	2640.2	0.0	8384.3	8717.1	   106.0	     1.0	55.9	1852.3	440.7	0.000	0.0	0.0	16468.00	81755.23	34178.782	9982.01	4719.16	5804.66	63.58
OliveGIS	08Feb21	4:18:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5113	12	30	2044	2613.5	4.1	7475.2	8495.7	   120.0	     1.0	162.1	1603.5	248.3	0.000	0.0	0.0	4185.71	23229.77	10115.162	3815.17	1603.86	2519.15	27.84
OliveGIS	08Feb21	4:18:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	2044	2619.1	1.8	6969.0	8316.6	   119.0	     1.0	141.3	1451.8	320.8	0.000	0.0	0.0	2017.44	11763.82	4661.048	1085.97	847.15	1345.22	14.62
OliveGIS	08Feb21	4:18:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5113	12	30	2044	2608.9	0.2	7038.7	7355.7	   126.0	     1.0	137.5	2317.3	375.5	0.000	0.0	0.0	28817.87	147517.98	72961.728	73745.15	7053.19	6191.76	79.11
OliveGIS	08Feb21	4:19:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5113	12	30	2044	2611.3	1.8	7302.9	8330.3	   123.0	     1.0	145.1	1740.0	307.7	0.000	0.0	0.0	6794.63	37498.25	15601.262	5378.10	2398.63	3518.66	40.21
OliveGIS	08Feb21	4:19:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5113	12	30	2044	2631.6	0.0	7749.7	7883.8	    90.0	     1.0	23.1	1488.0	509.4	0.000	0.0	0.0	26200.06	128635.75	64991.162	23370.24	7666.58	6466.23	78.91
