Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	9496	12	30	2056	2641.2	0.2	6028.2	7886.9	   128.0	     1.0	110.3	1306.5	333.7	0.000	0.0	0.0	792.59	3627.72	1424.565	519.31	273.58	564.80	5.92
OliveGIS	08Feb21	4:08:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	9496	12	30	2056	2294.2	27.9	5435.8	5686.2	   167.0	     1.0	565.1	2600.6	250.0	0.000	0.0	0.0	24171.58	158103.51	184617.200	25220.44	5320.23	4007.25	69.13
OliveGIS	08Feb21	4:09:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	9496	12	30	2056	2685.4	0.0	10179.2	10625.5	    90.0	     1.0	13.9	1419.1	403.1	0.000	0.0	0.0	36748.65	186737.15	93400.555	31096.32	10695.26	8893.81	79.83
OliveGIS	08Feb21	4:09:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	9496	12	30	2056	2637.0	0.0	8231.5	8621.9	   116.0	     1.0	70.5	1875.1	121.2	0.000	0.0	0.0	17265.23	87781.48	36908.927	11000.79	5076.70	5984.51	66.36
OliveGIS	08Feb21	4:09:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	9496	12	30	2056	2638.4	0.4	7780.9	8520.9	   124.0	     1.0	90.5	2006.7	383.6	0.000	0.0	0.0	8592.06	42258.31	15105.069	3307.49	2281.38	3738.41	41.82
OliveGIS	08Feb21	4:09:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9496	12	30	2056	2642.6	0.0	8210.5	9348.6	   107.0	     1.0	70.4	1566.4	410.7	0.000	0.0	0.0	4224.29	20927.78	8938.723	2067.96	1297.18	2347.87	23.37
OliveGIS	08Feb21	4:09:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9496	12	30	2056	2673.0	0.0	8996.3	9771.0	    93.0	     1.0	28.2	1261.6	384.6	0.000	0.0	0.0	16660.83	85885.52	35630.002	9505.84	5076.15	6196.25	60.72
OliveGIS	08Feb21	4:09:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	2056	2617.9	0.5	7222.9	7831.2	   144.0	     1.0	164.8	2334.2	254.0	0.000	0.0	0.0	20931.81	106490.48	45605.821	28001.83	5171.77	5710.83	69.76
OliveGIS	08Feb21	4:10:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	2056	2624.3	1.5	6414.2	8154.8	   136.0	     1.0	142.0	1621.7	361.6	0.000	0.0	0.0	2131.09	10649.56	3508.946	877.33	618.82	1251.18	14.05
OliveGIS	08Feb21	4:10:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	2056	2656.5	0.0	9785.9	10105.6	    92.0	     1.0	17.1	870.6	157.4	0.000	0.0	0.0	21900.87	112328.61	49881.957	15859.46	6896.81	7432.95	70.27
OliveGIS	08Feb21	4:10:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	2056	2658.3	0.0	8495.9	9865.2	   103.0	     1.0	63.5	1370.0	528.8	0.000	0.0	0.0	3128.62	16722.52	7159.107	1640.07	1165.51	1876.07	17.36
OliveGIS	08Feb21	4:10:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	2056	2627.2	4.5	6430.6	8012.9	   151.0	     1.0	243.2	1947.8	283.6	0.000	0.0	0.0	5764.96	27751.90	10918.904	3252.49	1504.84	2692.98	31.73
OliveGIS	08Feb21	4:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	2056	2603.5	4.0	3672.9	4840.3	   157.0	     1.0	274.1	2608.8	234.4	0.000	0.0	0.0	21733.92	134306.74	118882.936	26621.86	5641.42	3931.52	77.10
OliveGIS	08Feb21	4:10:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	2056	2626.5	2.0	6637.5	8320.4	   131.0	     1.0	149.6	1412.5	384.6	0.000	0.0	0.0	2160.32	11151.57	3680.366	1070.68	680.01	1381.98	15.33
OliveGIS	08Feb21	4:11:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9496	12	30	2056	2668.3	0.0	8752.5	9992.8	   104.0	     1.0	66.6	1495.5	486.7	0.000	0.0	0.0	5996.75	30304.35	13082.403	2955.39	1858.90	3179.60	29.89
OliveGIS	08Feb21	4:11:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	2056	2676.8	0.0	10917.2	11278.2	    92.0	     1.0	8.2	1031.9	256.3	0.000	0.0	0.0	34119.41	168582.83	80698.579	28083.35	10184.73	9161.72	77.72
OliveGIS	08Feb21	4:11:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9496	12	30	2056	2606.5	4.1	6777.5	8213.4	   151.0	     1.0	250.8	2064.5	285.5	0.000	0.0	0.0	6521.53	31564.80	13026.512	4064.05	1716.24	2957.25	34.15
OliveGIS	08Feb21	4:11:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2056	2641.3	1.1	6054.1	8119.6	   110.0	     1.0	80.7	977.1	339.6	0.000	0.0	0.0	364.51	1743.77	866.369	256.95	173.98	285.90	2.46
OliveGIS	08Feb21	4:11:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	2056	2696.1	0.0	9908.9	10176.3	    91.0	     1.0	3.9	1794.9	349.9	0.000	0.0	0.0	43495.12	212088.64	110216.255	41330.57	11773.29	8992.73	83.81
OliveGIS	08Feb21	4:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9496	12	30	2056	2496.7	8.1	6513.5	6921.7	   163.0	     1.0	403.2	2675.1	268.8	0.000	0.0	0.0	28311.78	170216.85	304571.127	45205.89	6985.69	5218.04	73.40
OliveGIS	08Feb21	4:12:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2056	2697.0	0.0	9918.0	10143.9	    88.0	     1.0	1.7	2164.4	318.7	0.000	0.0	0.0	55397.30	301616.72	214505.279	98463.83	17637.50	9387.31	87.38
OliveGIS	08Feb21	4:12:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2056	2659.1	0.0	9951.6	10200.9	   100.0	     1.0	22.1	1266.3	181.4	0.000	0.0	0.0	19614.33	102760.25	44833.537	12952.26	6266.99	7063.65	66.14
OliveGIS	08Feb21	4:12:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	2056	2644.3	1.5	6534.3	8106.7	   136.0	     1.0	143.7	1744.3	390.7	0.000	0.0	0.0	2491.59	13154.56	4639.336	1150.69	848.38	1411.05	15.88
OliveGIS	08Feb21	4:12:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	2056	2639.8	4.0	5897.0	7578.6	   138.0	     1.0	186.4	1700.2	463.2	0.000	0.0	0.0	1539.28	8213.97	2713.368	678.55	554.37	944.96	11.04
OliveGIS	08Feb21	4:12:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	2056	2661.3	0.0	8797.8	10175.0	    95.0	     1.0	33.6	1063.2	509.0	0.000	0.0	0.0	3259.94	16556.02	5997.880	2069.81	1137.98	2028.67	18.35
OliveGIS	08Feb21	4:13:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9496	12	30	2056	2668.3	0.0	9087.0	9301.5	    98.0	     1.0	10.2	2139.2	308.9	0.000	0.0	0.0	35684.80	175082.94	85244.669	30562.86	9401.51	7969.76	81.24
OliveGIS	08Feb21	4:13:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2056	2668.7	0.0	8786.0	10220.4	   100.0	     1.0	57.2	1248.1	524.5	0.000	0.0	0.0	3201.75	17156.84	6778.168	1503.12	1189.31	1930.29	17.20
OliveGIS	08Feb21	4:13:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2056	2644.4	0.9	6379.7	7961.7	   118.0	     1.0	121.6	1536.2	548.7	0.000	0.0	0.0	1728.27	8320.29	2751.261	848.24	498.65	1090.61	12.38
OliveGIS	08Feb21	4:13:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	2056	2621.3	2.4	6649.4	8151.9	   146.0	     1.0	217.7	1815.4	238.9	0.000	0.0	0.0	4510.53	21662.02	8669.028	3482.25	1233.62	2328.84	26.89
OliveGIS	08Feb21	4:13:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2056	2637.0	0.2	6070.0	8015.6	   132.0	     1.0	123.9	1375.6	357.7	0.000	0.0	0.0	609.17	2974.21	1137.306	411.91	238.35	463.71	4.56
OliveGIS	08Feb21	4:13:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	2056	2628.2	5.2	6205.5	8079.5	   137.0	     1.0	188.7	1546.0	406.7	0.000	0.0	0.0	2176.16	10991.01	3335.537	873.16	640.36	1327.35	15.01
OliveGIS	08Feb21	4:14:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	2056	2647.2	0.0	8437.7	10115.8	   104.0	     1.0	73.0	1374.0	555.4	0.000	0.0	0.0	1624.86	8398.42	3725.165	954.76	658.43	1061.96	9.05
OliveGIS	08Feb21	4:14:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2056	2680.1	0.0	8838.3	9139.8	    97.0	     1.0	7.4	1771.7	333.0	0.000	0.0	0.0	32704.25	156448.77	75009.054	26318.84	8813.37	7771.79	80.79
OliveGIS	08Feb21	4:14:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	2056	2639.3	0.1	6418.6	8222.7	   109.0	     1.0	73.5	1001.5	314.7	0.000	0.0	0.0	657.35	3588.39	1678.076	562.62	317.70	512.81	4.99
OliveGIS	08Feb21	4:14:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9496	12	30	2056	2627.1	1.9	6137.5	7649.3	   137.0	     1.0	160.5	1755.7	462.2	0.000	0.0	0.0	2867.34	15031.81	5707.178	1313.39	981.21	1575.73	18.98
OliveGIS	08Feb21	4:14:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	2056	2632.7	2.3	6320.8	8004.5	   134.0	     1.0	162.0	1632.9	438.3	0.000	0.0	0.0	1642.09	8295.12	2557.998	677.85	491.36	1009.26	11.38
OliveGIS	08Feb21	4:15:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	2056	2618.9	3.8	6091.2	7803.9	   141.0	     1.0	195.9	1691.0	516.0	0.000	0.0	0.0	2082.13	11188.47	3807.281	899.68	745.25	1225.92	14.30
OliveGIS	08Feb21	4:15:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	2056	2665.3	0.0	9006.9	10458.2	    94.0	     1.0	36.1	995.7	514.3	0.000	0.0	0.0	3429.01	16760.54	6592.711	2168.55	1170.09	2060.25	18.04
OliveGIS	08Feb21	4:15:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9496	12	30	2056	2643.0	0.2	6642.8	7900.7	   108.0	     1.0	80.1	1485.2	576.8	0.000	0.0	0.0	2532.86	12264.65	5304.200	1387.66	821.59	1519.57	17.62
OliveGIS	08Feb21	4:15:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	2056	2653.8	0.0	7404.2	8106.0	   113.0	     1.0	71.6	1954.6	471.0	0.000	0.0	0.0	13223.38	68042.47	27482.347	7048.19	3766.80	4908.61	58.09
OliveGIS	08Feb21	4:16:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2056	2675.7	0.0	8663.4	9236.5	    98.0	     1.0	31.3	1597.0	456.1	0.000	0.0	0.0	23551.15	117662.54	51171.518	14515.47	6356.38	6902.78	71.44
OliveGIS	08Feb21	4:16:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2056	2634.6	1.2	6662.1	8383.6	   133.0	     1.0	127.3	1466.3	252.2	0.000	0.0	0.0	1514.96	8045.92	2837.308	791.19	578.08	1025.02	10.80
OliveGIS	08Feb21	4:16:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2056	2643.2	0.0	6218.2	8059.2	   117.0	     1.0	91.1	1212.1	340.5	0.000	0.0	0.0	455.55	2213.43	1059.046	351.83	217.03	365.83	3.33
OliveGIS	08Feb21	4:16:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9496	12	30	2056	2647.0	0.0	7260.0	8368.0	   110.0	     1.0	75.3	1695.6	455.2	0.000	0.0	0.0	6437.19	31437.05	11344.273	2684.88	1597.01	2977.23	33.81
OliveGIS	08Feb21	4:16:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9496	12	30	2056	2651.6	0.0	8767.8	10041.1	    96.0	     1.0	36.2	1187.1	495.1	0.000	0.0	0.0	5725.20	30229.45	10425.276	2877.74	1932.34	3229.11	30.35
OliveGIS	08Feb21	4:17:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9496	12	30	2056	2628.9	0.2	6900.7	7254.5	   136.0	     1.0	101.3	2458.3	523.4	0.000	0.0	0.0	21303.31	101470.52	42689.576	23135.38	5069.99	5564.96	73.32
OliveGIS	08Feb21	4:17:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2056	2670.9	0.0	9811.9	10238.8	    98.0	     1.0	15.9	1756.3	463.0	0.000	0.0	0.0	31976.36	158393.63	75761.248	24499.20	8919.17	8308.16	77.30
OliveGIS	08Feb21	4:17:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2056	2641.7	0.8	6876.5	7849.6	   136.0	     1.0	136.6	2045.1	384.5	0.000	0.0	0.0	7586.34	37306.01	13844.670	3248.27	2030.40	3357.63	40.72
OliveGIS	08Feb21	4:17:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9496	12	30	2056	2647.9	0.0	8903.8	10151.6	   103.0	     1.0	62.8	1448.2	474.2	0.000	0.0	0.0	4922.56	25072.05	10806.260	2524.90	1605.99	2736.19	25.24
OliveGIS	08Feb21	4:17:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2056	2628.3	4.3	6116.0	7841.5	   140.0	     1.0	193.3	1702.4	471.0	0.000	0.0	0.0	1499.79	8015.12	2705.240	624.05	559.60	926.46	10.46
OliveGIS	08Feb21	4:17:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9496	12	30	2056	2649.9	0.4	6716.1	7732.1	   132.0	     1.0	114.5	1826.5	405.3	0.000	0.0	0.0	6119.95	31080.63	12968.958	3175.96	1809.37	2856.25	34.82
OliveGIS	08Feb21	4:17:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9496	12	30	2056	2631.4	1.0	7025.4	8350.6	   134.0	     1.0	152.2	1856.2	335.4	0.000	0.0	0.0	4361.62	23030.76	7473.025	1747.95	1325.82	2357.13	26.58
OliveGIS	08Feb21	4:18:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	2056	2634.3	0.6	7198.0	8744.7	   122.0	     1.0	102.4	1608.0	417.5	0.000	0.0	0.0	2711.03	13206.65	4314.976	1219.53	773.57	1624.82	17.21
OliveGIS	08Feb21	4:18:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	2056	2614.7	0.8	6847.8	6889.7	   152.0	     1.0	200.5	2854.8	299.2	0.000	0.0	0.0	34147.01	201510.71	179806.610	75010.44	8968.22	5916.74	81.05
OliveGIS	08Feb21	4:18:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	2056	2674.6	0.0	9339.4	9887.2	    94.0	     1.0	19.7	1454.6	461.5	0.000	0.0	0.0	28391.84	139846.70	63296.697	20564.07	7957.88	7796.45	75.47
OliveGIS	08Feb21	4:18:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9496	12	30	2056	2629.1	2.7	6118.7	7731.8	   136.0	     1.0	167.8	1677.4	479.0	0.000	0.0	0.0	2627.53	14058.02	4651.223	1053.14	854.98	1495.50	17.89
OliveGIS	08Feb21	4:18:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9496	12	30	2056	2671.0	0.0	8651.5	9229.7	   104.0	     1.0	37.5	1815.9	487.0	0.000	0.0	0.0	19110.94	98451.51	41217.674	10952.69	5421.34	6375.21	65.61
OliveGIS	08Feb21	4:18:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9496	12	30	2056	2647.9	1.1	7040.3	8182.4	   135.0	     1.0	167.4	1915.3	341.1	0.000	0.0	0.0	5291.78	27569.07	9892.081	2183.57	1667.01	2717.86	31.35
OliveGIS	08Feb21	4:18:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9496	12	30	2056	2623.6	1.1	6529.5	8201.4	   132.0	     1.0	154.4	1514.2	393.0	0.000	0.0	0.0	1524.14	7872.29	2801.183	800.57	512.27	1026.63	11.24
OliveGIS	08Feb21	4:19:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9496	12	30	2056	2633.0	1.3	7298.6	7668.2	   138.0	     1.0	127.9	2382.8	315.2	0.000	0.0	0.0	20803.29	102614.43	42103.168	20259.35	4983.72	5625.83	70.22
OliveGIS	08Feb21	4:19:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9496	12	30	2056	2632.3	1.5	6473.3	7806.4	   136.0	     1.0	150.4	1835.6	354.6	0.000	0.0	0.0	4283.86	22244.90	8167.911	2034.68	1397.31	2193.58	26.33
OliveGIS	08Feb21	4:19:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9496	12	30	2056	2680.9	0.0	10305.3	10777.5	    90.0	     1.0	15.2	1441.4	451.7	0.000	0.0	0.0	36435.06	182083.29	86869.831	29291.47	10329.64	8945.91	79.40
OliveGIS	08Feb21	4:19:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9496	12	30	2056	2631.9	3.7	6804.7	8118.6	   149.0	     1.0	224.2	2087.2	357.9	0.000	0.0	0.0	6662.98	32244.22	12492.394	3776.14	1748.34	3036.22	35.43
