Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6940	12	31	2049	2641.6	0.5	7005.6	8857.2	   104.0	     1.0	104.1	1191.0	357.0	0.000	0.0	0.0	4299.99	21674.37	6523.118	2098.51	1163.08	2503.63	26.53
OliveGIS	08Feb21	4:11:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6940	12	31	2049	2659.5	0.0	10102.1	11455.4	    89.0	     1.0	13.3	946.7	193.5	0.000	0.0	0.0	20982.55	103621.11	47382.706	17981.75	6777.85	7737.47	64.57
OliveGIS	08Feb21	4:11:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6940	12	31	2049	2609.4	9.3	6907.7	8675.3	   139.0	     1.0	289.6	1848.7	236.3	0.000	0.0	0.0	10729.86	49848.60	14584.165	5480.65	2175.29	3929.95	43.46
OliveGIS	08Feb21	4:11:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6940	12	31	2049	2632.1	0.4	5904.2	8781.9	   110.0	     1.0	90.5	785.8	279.1	0.000	0.0	0.0	457.94	1945.12	872.693	396.98	156.62	270.29	2.27
OliveGIS	08Feb21	4:11:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6940	12	31	2049	2644.1	0.0	9222.1	9829.5	    94.0	     1.0	17.3	1749.0	264.7	0.000	0.0	0.0	35212.90	179012.67	98348.190	33480.85	10478.57	8341.07	80.95
OliveGIS	08Feb21	4:11:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	6940	12	31	2049	2427.2	10.5	6915.2	7391.2	   159.0	     1.0	416.0	2639.8	248.4	0.000	0.0	0.0	19795.81	123424.53	146168.981	21463.54	4612.79	4399.34	58.97
OliveGIS	08Feb21	4:12:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	2049	2648.2	0.0	8385.4	8709.7	    93.0	     1.0	6.7	2102.6	241.3	0.000	0.0	0.0	41868.30	223106.12	152846.915	78573.55	13330.28	7887.83	85.87
OliveGIS	08Feb21	4:12:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	2049	2638.5	0.0	8343.3	9442.8	    97.0	     1.0	30.7	1175.8	220.2	0.000	0.0	0.0	12220.82	68088.39	27429.701	8299.20	4293.80	5556.74	56.35
OliveGIS	08Feb21	4:12:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6940	12	31	2049	2612.2	6.2	6574.9	9064.6	   121.0	     1.0	196.8	1407.9	267.9	0.000	0.0	0.0	1844.55	10208.47	3233.524	664.50	653.33	1115.15	10.92
OliveGIS	08Feb21	4:12:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6940	12	31	2049	2614.8	2.7	6273.9	8282.8	   122.0	     1.0	205.0	1561.7	320.3	0.000	0.0	0.0	2829.08	15749.07	5638.894	1064.68	1006.08	1611.72	17.78
OliveGIS	08Feb21	4:12:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6940	12	31	2049	2631.4	0.0	8363.7	10235.8	    85.0	     1.0	55.4	553.9	216.5	0.000	0.0	0.0	5305.39	28280.49	10527.859	2592.27	1861.66	2987.00	27.47
OliveGIS	08Feb21	4:13:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6940	12	31	2049	2645.1	0.0	8964.4	9015.6	    96.0	     1.0	18.5	1775.5	248.1	0.000	0.0	0.0	30666.66	144868.36	64932.991	20984.71	7703.92	7474.40	78.58
OliveGIS	08Feb21	4:13:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6940	12	31	2049	2630.1	0.4	7576.3	9888.8	    96.0	     1.0	87.9	899.1	331.5	0.000	0.0	0.0	3269.52	17989.86	8473.918	2095.87	1300.55	1963.28	18.21
OliveGIS	08Feb21	4:13:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	2049	2618.1	1.6	6037.0	8520.2	   110.0	     1.0	138.0	1202.5	306.1	0.000	0.0	0.0	844.31	4233.07	1567.502	632.86	305.78	665.28	6.46
OliveGIS	08Feb21	4:13:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6940	12	31	2049	2604.0	5.4	6300.8	8133.1	   136.0	     1.0	255.7	1719.5	227.9	0.000	0.0	0.0	4930.07	23020.40	7335.906	2956.06	1166.89	2425.32	28.23
OliveGIS	08Feb21	4:13:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	2049	2619.0	5.2	6187.8	8823.8	   118.0	     1.0	178.2	1008.6	216.9	0.000	0.0	0.0	354.49	1792.75	800.024	337.90	169.23	307.51	2.39
OliveGIS	08Feb21	4:13:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6940	12	31	2049	2604.3	3.4	5976.8	8348.5	   123.0	     1.0	204.6	1386.2	340.1	0.000	0.0	0.0	1335.88	7501.35	2431.055	560.49	488.95	881.28	9.24
OliveGIS	08Feb21	4:14:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6940	12	31	2049	2626.1	1.8	8258.9	10981.6	    97.0	     1.0	107.0	731.8	269.8	0.000	0.0	0.0	1605.68	8280.35	3647.579	924.34	660.46	1047.49	8.33
OliveGIS	08Feb21	4:14:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6940	12	31	2049	2647.9	0.0	8638.3	9320.2	    92.0	     1.0	11.8	1597.0	257.2	0.000	0.0	0.0	26842.99	127878.71	57714.970	18683.18	7159.90	7401.95	75.55
OliveGIS	08Feb21	4:14:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6940	12	31	2049	2628.7	1.2	6320.1	8753.5	   109.0	     1.0	110.0	742.7	257.8	0.000	0.0	0.0	500.22	2239.55	1045.720	475.49	189.42	320.58	2.68
OliveGIS	08Feb21	4:14:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6940	12	31	2049	2605.1	1.5	6351.5	8034.9	   121.0	     1.0	172.3	1682.2	335.4	0.000	0.0	0.0	4340.41	22251.89	8158.101	2032.30	1306.29	2177.65	25.32
OliveGIS	08Feb21	4:14:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6940	12	31	2049	2630.0	2.7	6531.3	8590.9	   120.0	     1.0	194.8	1418.2	300.4	0.000	0.0	0.0	2392.59	13540.68	4390.395	950.85	855.59	1441.48	15.20
OliveGIS	08Feb21	4:15:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6940	12	31	2049	2604.8	4.7	6923.5	9598.2	   127.0	     1.0	221.8	1456.6	298.1	0.000	0.0	0.0	1588.01	8890.42	3167.576	659.48	618.21	1020.12	9.23
OliveGIS	08Feb21	4:15:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6940	12	31	2049	2644.7	0.1	8069.2	9918.0	    86.0	     1.0	60.6	480.9	224.7	0.000	0.0	0.0	4940.45	25770.39	9886.948	2305.38	1696.51	2736.29	25.76
OliveGIS	08Feb21	4:15:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6940	12	31	2049	2616.2	1.3	6664.0	8762.1	   106.0	     1.0	119.1	1049.9	293.9	0.000	0.0	0.0	1122.00	6445.64	2770.397	1000.48	489.91	882.94	8.64
OliveGIS	08Feb21	4:15:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6940	12	31	2049	2626.9	1.6	8168.7	9660.5	   114.0	     1.0	124.0	1775.3	338.4	0.000	0.0	0.0	11987.44	59529.30	22380.009	5723.89	3221.95	4905.44	48.26
OliveGIS	08Feb21	4:16:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	2049	2641.0	0.0	8896.1	10326.5	    91.0	     1.0	52.3	1291.2	320.3	0.000	0.0	0.0	24680.29	122560.12	53809.963	17727.85	7168.10	7592.76	70.45
OliveGIS	08Feb21	4:16:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6940	12	31	2049	2616.0	1.4	6652.2	8882.9	   121.0	     1.0	174.7	1212.5	192.2	0.000	0.0	0.0	1334.00	7509.45	2700.465	750.16	526.06	949.26	9.30
OliveGIS	08Feb21	4:16:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6940	12	31	2049	2630.0	3.2	5802.7	8352.6	   113.0	     1.0	143.4	859.0	231.5	0.000	0.0	0.0	328.99	1558.81	730.353	333.94	148.25	245.73	1.88
OliveGIS	08Feb21	4:16:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6940	12	31	2049	2635.7	0.0	6854.9	8339.6	   105.0	     1.0	86.3	1557.4	313.1	0.000	0.0	0.0	11460.80	60890.33	21049.556	5027.86	3316.27	4523.31	51.49
OliveGIS	08Feb21	4:16:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6940	12	31	2049	2642.4	0.0	8241.6	10182.0	    87.0	     1.0	55.3	707.3	243.7	0.000	0.0	0.0	7663.73	41838.78	17688.553	3969.85	2805.60	3951.91	36.83
OliveGIS	08Feb21	4:17:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6940	12	31	2049	2612.4	1.1	7194.7	8087.7	   128.0	     1.0	159.3	2277.2	345.0	0.000	0.0	0.0	19854.94	96570.79	41387.729	27868.65	4888.82	5674.18	67.26
OliveGIS	08Feb21	4:17:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	2049	2628.4	0.0	8249.5	9139.4	    99.0	     1.0	45.2	1703.7	323.1	0.000	0.0	0.0	25599.61	131294.23	63370.781	19058.08	7564.38	7160.51	74.93
OliveGIS	08Feb21	4:17:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6940	12	31	2049	2616.4	5.7	6804.9	8680.3	   121.0	     1.0	183.8	1674.7	268.0	0.000	0.0	0.0	4835.12	24046.47	8991.158	2279.01	1379.96	2451.55	26.31
OliveGIS	08Feb21	4:17:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6940	12	31	2049	2641.0	0.3	7046.4	8953.0	   103.0	     1.0	101.4	1135.9	344.7	0.000	0.0	0.0	3701.77	18581.31	6139.842	2059.94	1025.66	2302.90	24.04
OliveGIS	08Feb21	4:17:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6940	12	31	2049	2619.7	5.0	6707.4	9063.1	   126.0	     1.0	223.2	1527.1	340.4	0.000	0.0	0.0	1767.39	9963.88	3794.643	794.42	695.02	1120.79	10.85
OliveGIS	08Feb21	4:17:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6940	12	31	2049	2613.5	0.1	6813.5	8064.0	   118.0	     1.0	123.7	1814.3	344.6	0.000	0.0	0.0	9420.66	46089.22	17057.180	4491.31	2436.48	3810.33	45.08
OliveGIS	08Feb21	4:17:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6940	12	31	2049	2635.2	6.2	6929.6	9155.1	   119.0	     1.0	194.2	1362.7	200.1	0.000	0.0	0.0	2718.47	15104.55	5072.444	1057.70	917.09	1574.81	15.59
OliveGIS	08Feb21	4:18:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6940	12	31	2049	2616.3	4.0	6626.8	8994.3	   114.0	     1.0	150.8	1239.0	281.3	0.000	0.0	0.0	1705.36	8914.15	2439.343	731.84	521.97	1118.84	11.07
OliveGIS	08Feb21	4:18:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6940	12	31	2049	2607.9	1.9	6625.8	7150.5	   139.0	     1.0	218.1	2264.3	195.5	0.000	0.0	0.0	29584.19	155560.48	81567.578	63454.93	7243.64	5935.07	79.24
OliveGIS	08Feb21	4:18:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6940	12	31	2049	2646.0	0.1	9311.8	10672.8	    94.0	     1.0	47.5	1343.5	310.4	0.000	0.0	0.0	26047.45	132158.74	59035.098	19481.49	7849.33	7940.23	71.18
OliveGIS	08Feb21	4:18:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6940	12	31	2049	2602.3	2.0	6367.3	8258.4	   121.0	     1.0	196.1	1481.8	326.3	0.000	0.0	0.0	3126.41	17489.51	5758.251	1263.91	1085.04	1754.98	19.66
OliveGIS	08Feb21	4:18:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6940	12	31	2049	2630.2	0.8	7788.8	8886.1	   105.0	     1.0	76.4	1678.5	327.4	0.000	0.0	0.0	14852.48	75673.26	29960.076	7405.56	4188.46	5495.96	59.07
OliveGIS	08Feb21	4:18:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6940	12	31	2049	2623.7	5.9	7334.3	9432.5	   118.0	     1.0	203.3	1381.1	185.9	0.000	0.0	0.0	3824.74	20785.87	7142.393	1561.01	1276.01	2077.29	20.30
OliveGIS	08Feb21	4:18:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6940	12	31	2049	2617.9	5.5	6320.9	8743.0	   120.0	     1.0	211.7	1256.4	314.3	0.000	0.0	0.0	1306.48	7295.86	2343.428	662.92	469.74	897.24	9.08
OliveGIS	08Feb21	4:18:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6940	12	31	2049	2613.6	0.6	6661.3	7566.4	   130.0	     1.0	174.8	2182.6	395.5	0.000	0.0	0.0	16722.97	80973.12	32934.700	28468.61	4041.06	5025.14	63.52
OliveGIS	08Feb21	4:19:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6940	12	31	2049	2629.4	5.0	7254.4	9299.2	   124.0	     1.0	196.7	1600.6	308.4	0.000	0.0	0.0	2869.68	14542.63	5487.542	1324.72	892.76	1609.09	15.66
OliveGIS	08Feb21	4:19:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6940	12	31	2049	2634.6	0.0	9105.0	10201.8	    92.0	     1.0	38.6	1322.3	298.7	0.000	0.0	0.0	27237.56	135539.46	61955.693	20803.98	8103.29	7789.77	73.31
OliveGIS	08Feb21	4:19:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	6940	12	31	2049	2607.7	11.0	6716.6	8484.8	   135.0	     1.0	277.6	1749.3	227.8	0.000	0.0	0.0	8755.71	40542.86	12979.019	4235.68	1982.32	3639.34	40.99
