Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	2922	12	31	2038	2629.2	0.2	7043.2	8500.1	   122.0	     1.0	116.5	1557.1	331.5	0.000	0.0	0.0	4228.34	23071.55	9249.150	1953.94	1472.14	2394.38	26.38
OliveGIS	08Feb21	4:08:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	2922	12	31	2038	2080.4	21.0	2544.3	2651.7	   159.0	     1.0	573.3	2839.5	198.1	0.000	0.0	0.0	14532.91	98815.60	128461.194	20470.10	2761.53	2141.41	74.73
OliveGIS	08Feb21	4:09:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	2922	12	31	2038	2690.0	0.0	8724.0	9015.5	    93.0	     1.0	13.3	1580.9	616.9	0.000	0.0	0.0	29732.01	164861.42	90575.522	27181.19	9701.87	7344.71	77.78
OliveGIS	08Feb21	4:09:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	2922	12	31	2038	2639.2	0.0	7804.1	7996.4	   108.0	     1.0	55.7	1820.7	75.4	0.000	0.0	0.0	24770.46	116757.35	53030.436	38358.47	6588.36	6525.66	77.34
OliveGIS	08Feb21	4:09:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	2922	12	31	2038	2639.7	0.3	7851.4	8097.7	   120.0	     1.0	100.9	2215.9	424.7	0.000	0.0	0.0	16428.64	78618.93	29842.475	15228.72	3718.42	5169.24	60.62
OliveGIS	08Feb21	4:09:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2922	12	31	2038	2653.1	0.2	7372.9	8035.2	   114.0	     1.0	75.2	1808.8	438.7	0.000	0.0	0.0	9048.27	44952.63	17212.110	4243.16	2515.72	3858.94	45.62
OliveGIS	08Feb21	4:09:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2922	12	31	2038	2679.8	0.0	8859.3	9722.9	    96.0	     1.0	27.4	1400.8	536.4	0.000	0.0	0.0	13841.62	69368.01	25703.127	5833.56	3714.92	5415.85	53.05
OliveGIS	08Feb21	4:09:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2922	12	31	2038	2612.4	0.2	6404.3	6554.3	   136.0	     1.0	169.7	2516.2	241.7	0.000	0.0	0.0	27515.73	154628.21	120058.929	61345.58	6565.29	5423.44	78.60
OliveGIS	08Feb21	4:10:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2922	12	31	2038	2617.2	0.6	7261.1	8222.9	   125.0	     1.0	138.0	1983.3	404.0	0.000	0.0	0.0	9482.59	45328.97	16638.265	7940.26	2231.11	3798.19	44.24
OliveGIS	08Feb21	4:10:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2922	12	31	2038	2681.2	0.0	10348.2	10573.3	    82.0	     1.0	16.1	696.0	99.4	0.000	0.0	0.0	27074.22	135375.29	61306.130	19679.69	8099.98	8216.60	74.08
OliveGIS	08Feb21	4:10:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2922	12	31	2038	2652.8	0.1	7438.1	8493.8	   112.0	     1.0	70.1	1579.4	458.3	0.000	0.0	0.0	6253.12	32010.70	11337.248	2317.97	1853.40	3094.73	34.59
OliveGIS	08Feb21	4:10:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2922	12	31	2038	2606.2	2.1	6520.8	7087.2	   140.0	     1.0	218.1	2308.1	336.4	0.000	0.0	0.0	20712.26	122936.83	63567.351	35424.99	4769.68	4945.10	66.91
OliveGIS	08Feb21	4:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2922	12	31	2038	2388.1	4.4	3605.6	5135.9	   148.0	     1.0	352.5	2703.8	218.4	0.000	0.0	0.0	23858.83	178242.39	159752.270	34402.42	5138.96	4070.36	77.35
OliveGIS	08Feb21	4:10:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2922	12	31	2038	2623.8	0.2	6994.8	8092.2	   123.0	     1.0	108.9	1890.3	391.4	0.000	0.0	0.0	7662.87	39941.10	15354.989	4283.98	2229.54	3551.73	41.77
OliveGIS	08Feb21	4:10:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2922	12	31	2038	2661.4	0.1	7279.5	8058.5	   113.0	     1.0	70.8	1722.7	424.0	0.000	0.0	0.0	8040.36	40772.67	15226.602	3222.97	2313.23	3566.88	42.12
OliveGIS	08Feb21	4:11:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2922	12	31	2038	2697.9	0.0	9837.1	10216.2	    86.0	     1.0	8.6	991.8	90.9	0.000	0.0	0.0	25542.51	129416.71	57902.089	18748.03	7556.24	7732.34	72.17
OliveGIS	08Feb21	4:11:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2922	12	31	2038	2613.8	5.5	6794.8	7391.4	   141.0	     1.0	244.2	2349.5	336.9	0.000	0.0	0.0	20532.93	129654.49	87108.781	32186.00	4892.87	4976.03	64.26
OliveGIS	08Feb21	4:11:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2922	12	31	2038	2648.9	0.0	6773.0	8520.6	   117.0	     1.0	60.5	1285.3	381.9	0.000	0.0	0.0	2161.61	11296.92	3809.132	1156.35	819.31	1343.85	14.23
OliveGIS	08Feb21	4:11:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2922	12	31	2038	2671.7	0.0	8412.1	8454.9	    98.0	     1.0	6.9	2140.7	610.8	0.000	0.0	0.0	39497.14	204001.40	118182.786	46098.22	11405.60	7510.60	84.65
OliveGIS	08Feb21	4:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2922	12	31	2038	2246.7	6.9	2736.5	4415.4	   152.0	     1.0	430.4	2821.3	254.3	0.000	0.0	0.0	19808.59	123798.64	192115.287	34648.23	4580.09	3402.92	74.91
OliveGIS	08Feb21	4:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2922	12	31	2038	2685.0	0.0	8547.5	8575.2	    96.0	     1.0	2.4	2336.1	682.3	0.000	0.0	0.0	46916.61	258413.24	186514.352	90772.94	15008.35	7874.18	87.14
OliveGIS	08Feb21	4:12:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2922	12	31	2038	2685.2	0.0	10124.4	10300.3	    91.0	     1.0	22.1	1248.3	76.1	0.000	0.0	0.0	24746.86	123951.19	54442.637	16498.73	7195.44	7762.97	71.60
OliveGIS	08Feb21	4:12:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2922	12	31	2038	2617.5	0.7	7660.9	8559.7	   125.0	     1.0	149.3	2064.4	389.2	0.000	0.0	0.0	11363.89	53386.04	18093.505	13499.48	2445.60	4139.56	46.29
OliveGIS	08Feb21	4:12:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2922	12	31	2038	2621.6	0.6	7421.7	8271.0	   129.0	     1.0	159.3	2142.5	495.9	0.000	0.0	0.0	10464.51	50465.69	16056.466	6114.98	2390.20	3942.52	45.49
OliveGIS	08Feb21	4:12:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2922	12	31	2038	2681.5	0.0	7889.2	9254.6	    97.0	     1.0	37.6	1192.5	569.3	0.000	0.0	0.0	7512.08	38115.98	11439.070	3425.95	1981.43	3731.56	38.24
OliveGIS	08Feb21	4:13:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2922	12	31	2038	2666.3	0.0	9011.9	9083.6	    98.0	     1.0	13.5	1999.6	446.4	0.000	0.0	0.0	32992.82	155162.45	70595.628	24626.84	8237.60	7663.56	80.32
OliveGIS	08Feb21	4:13:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2922	12	31	2038	2669.7	0.0	7706.1	8894.2	   107.0	     1.0	62.2	1465.3	487.5	0.000	0.0	0.0	6468.58	33454.99	11626.996	2548.93	1949.88	3260.71	34.65
OliveGIS	08Feb21	4:13:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2922	12	31	2038	2626.5	0.2	7265.2	8409.3	   121.0	     1.0	120.0	1791.9	551.3	0.000	0.0	0.0	6642.76	32604.97	12677.408	3057.20	1891.24	3179.16	35.89
OliveGIS	08Feb21	4:13:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2922	12	31	2038	2605.2	5.9	6421.0	6983.4	   138.0	     1.0	234.7	2158.4	422.4	0.000	0.0	0.0	14487.86	70799.99	26061.781	27623.68	3143.56	4366.93	59.89
OliveGIS	08Feb21	4:13:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	2038	2618.3	0.4	6863.2	8183.2	   124.0	     1.0	136.4	1633.1	355.3	0.000	0.0	0.0	5221.95	27584.88	11386.477	2705.50	1712.74	2751.85	31.71
OliveGIS	08Feb21	4:13:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2922	12	31	2038	2621.1	0.3	7490.3	8585.3	   128.0	     1.0	168.9	1906.0	430.6	0.000	0.0	0.0	8513.78	40923.91	14235.739	4972.38	2077.74	3708.58	41.24
OliveGIS	08Feb21	4:14:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2922	12	31	2038	2662.0	0.2	6820.4	8050.7	   113.0	     1.0	79.7	1506.6	497.1	0.000	0.0	0.0	4093.29	21449.49	7449.034	1794.14	1330.48	2308.39	26.84
OliveGIS	08Feb21	4:14:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2922	12	31	2038	2667.7	0.0	8727.1	8790.4	    96.0	     1.0	9.8	1993.7	542.6	0.000	0.0	0.0	32196.40	150379.91	68344.918	24423.91	7902.99	7411.26	80.21
OliveGIS	08Feb21	4:14:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2922	12	31	2038	2648.1	0.2	6594.2	8098.7	   116.0	     1.0	71.9	1263.4	370.6	0.000	0.0	0.0	3199.53	18802.22	5613.904	1680.09	1219.26	1981.89	22.77
OliveGIS	08Feb21	4:14:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2922	12	31	2038	2624.8	0.2	7398.4	8081.7	   129.0	     1.0	148.7	2233.4	605.9	0.000	0.0	0.0	10617.63	50502.61	16394.324	7514.28	2330.70	3885.17	46.03
OliveGIS	08Feb21	4:14:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2922	12	31	2038	2612.9	0.5	7562.8	8491.1	   125.0	     1.0	140.4	2042.6	454.2	0.000	0.0	0.0	9250.84	43078.83	14270.450	4957.53	2012.10	3726.25	42.00
OliveGIS	08Feb21	4:15:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2922	12	31	2038	2616.4	1.4	6870.0	7812.9	   135.0	     1.0	202.2	2026.2	502.4	0.000	0.0	0.0	9981.83	48138.34	15381.324	6648.27	2200.33	3704.80	45.45
OliveGIS	08Feb21	4:15:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2922	12	31	2038	2671.9	0.0	7714.9	9095.7	    97.0	     1.0	38.2	1125.9	559.2	0.000	0.0	0.0	6864.20	33512.76	10051.571	3116.24	1683.88	3437.60	35.97
OliveGIS	08Feb21	4:15:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2922	12	31	2038	2654.7	0.0	7424.3	8421.3	   115.0	     1.0	71.1	1704.0	508.9	0.000	0.0	0.0	6388.61	34006.34	13448.849	2906.12	2075.07	3189.91	35.73
OliveGIS	08Feb21	4:15:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2922	12	31	2038	2642.7	0.0	7764.1	8045.3	   120.0	     1.0	90.9	2284.3	528.3	0.000	0.0	0.0	16105.39	78349.84	29386.990	16478.37	3714.52	5017.24	59.61
OliveGIS	08Feb21	4:16:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2922	12	31	2038	2677.8	0.0	8319.5	8922.9	   102.0	     1.0	32.1	1705.5	582.3	0.000	0.0	0.0	17686.40	90387.67	36469.037	8741.61	4789.18	5841.51	62.64
OliveGIS	08Feb21	4:16:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2922	12	31	2038	2635.6	0.0	7335.6	8299.7	   124.0	     1.0	129.7	1821.9	335.1	0.000	0.0	0.0	10018.86	52542.31	21618.203	9233.01	3019.88	4336.52	49.59
OliveGIS	08Feb21	4:16:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	2038	2635.8	0.1	7842.6	9559.2	   120.0	     1.0	103.0	1440.4	331.6	0.000	0.0	0.0	4288.34	23922.61	8969.891	2030.85	1537.09	2527.13	24.71
OliveGIS	08Feb21	4:16:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2922	12	31	2038	2650.2	0.0	8585.3	9264.7	   118.0	     1.0	73.4	2069.0	564.5	0.000	0.0	0.0	12751.83	60682.07	21743.359	4911.38	2956.96	4781.32	49.14
OliveGIS	08Feb21	4:16:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2922	12	31	2038	2654.2	0.0	8107.0	9354.6	    98.0	     1.0	40.1	1313.9	510.2	0.000	0.0	0.0	7150.38	38126.80	11727.493	3122.72	2161.75	3572.80	36.31
OliveGIS	08Feb21	4:17:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2922	12	31	2038	2625.9	0.1	6916.9	6932.3	   133.0	     1.0	143.8	2687.7	449.2	0.000	0.0	0.0	29436.08	191225.02	124057.683	65520.38	6168.21	5312.77	72.95
OliveGIS	08Feb21	4:17:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2922	12	31	2038	2673.2	0.0	7870.0	7966.8	   107.0	     1.0	22.3	2179.9	649.1	0.000	0.0	0.0	29328.88	152441.28	80641.223	27212.89	8397.59	6647.74	79.31
OliveGIS	08Feb21	4:17:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2922	12	31	2038	2620.3	1.0	7699.2	8143.3	   126.0	     1.0	143.0	2327.1	426.7	0.000	0.0	0.0	16344.84	77625.00	28854.864	19670.96	3535.25	5053.89	59.32
OliveGIS	08Feb21	4:17:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2922	12	31	2038	2663.2	0.1	7816.5	8593.9	   111.0	     1.0	67.9	1661.5	403.7	0.000	0.0	0.0	7662.22	39453.59	14363.318	2970.75	2244.92	3572.17	39.44
OliveGIS	08Feb21	4:17:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2922	12	31	2038	2622.3	0.6	6803.3	7677.3	   131.0	     1.0	177.4	2089.2	480.3	0.000	0.0	0.0	9723.87	46519.69	14655.908	8615.04	2150.95	3625.45	45.14
OliveGIS	08Feb21	4:17:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2922	12	31	2038	2629.0	0.1	8193.2	8670.3	   124.0	     1.0	96.2	2327.0	495.8	0.000	0.0	0.0	16281.73	83444.76	31694.961	10872.42	4098.11	5236.49	57.87
OliveGIS	08Feb21	4:17:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2922	12	31	2038	2616.5	1.5	7416.5	8138.1	   124.0	     1.0	156.2	2117.1	345.0	0.000	0.0	0.0	12030.86	57615.82	20390.942	9250.80	2696.11	4314.68	50.78
OliveGIS	08Feb21	4:18:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2922	12	31	2038	2644.4	0.2	8900.8	9916.6	   119.0	     1.0	95.2	1909.0	351.1	0.000	0.0	0.0	9507.42	47737.44	17828.991	4150.32	2622.56	4263.40	40.66
OliveGIS	08Feb21	4:18:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2922	12	31	2038	2486.6	0.7	7253.8	7246.7	   139.0	     1.0	255.9	2807.0	287.6	0.000	0.0	0.0	30429.95	215930.97	237343.656	50472.33	7088.54	5468.78	73.77
OliveGIS	08Feb21	4:18:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2922	12	31	2038	2671.0	0.0	8458.5	8786.9	    99.0	     1.0	21.9	1815.7	647.1	0.000	0.0	0.0	25127.59	134369.22	66203.123	19349.48	7706.31	6757.64	73.86
OliveGIS	08Feb21	4:18:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2922	12	31	2038	2608.7	0.4	7806.9	8716.0	   127.0	     1.0	145.5	2137.4	513.8	0.000	0.0	0.0	10189.41	49083.86	15243.443	4975.91	2287.99	3960.12	43.57
OliveGIS	08Feb21	4:18:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2922	12	31	2038	2661.1	0.0	8911.9	9125.3	   115.0	     1.0	49.6	2196.2	622.8	0.000	0.0	0.0	19616.81	94937.84	36279.820	10343.13	4634.21	6001.64	62.75
OliveGIS	08Feb21	4:18:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2922	12	31	2038	2625.2	1.4	7450.3	8009.0	   124.0	     1.0	161.4	2154.3	382.3	0.000	0.0	0.0	12531.93	59080.55	19781.786	9811.06	2653.60	4308.68	51.48
OliveGIS	08Feb21	4:18:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2922	12	31	2038	2613.9	0.6	7031.8	8102.6	   124.0	     1.0	137.8	1913.1	430.8	0.000	0.0	0.0	6729.99	34873.75	13551.608	3884.36	1999.67	3241.25	38.05
OliveGIS	08Feb21	4:18:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	2922	12	31	2038	2625.0	0.3	6481.6	6524.2	   131.0	     1.0	148.4	2601.9	400.1	0.000	0.0	0.0	25655.01	148855.87	91758.514	55440.75	4966.61	4825.32	70.38
OliveGIS	08Feb21	4:19:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2922	12	31	2038	2629.4	1.0	7686.1	8221.4	   126.0	     1.0	141.8	2224.9	359.3	0.000	0.0	0.0	13554.43	63839.74	22222.218	12610.57	2901.89	4561.08	53.00
OliveGIS	08Feb21	4:19:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2922	12	31	2038	2683.9	0.0	9247.6	9537.8	    96.0	     1.0	17.2	1692.3	634.6	0.000	0.0	0.0	29599.16	161526.15	84517.113	25046.50	9402.34	7614.32	76.27
