Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	2082	2665.5	0.1	6070.5	8762.0	   103.0	     1.0	54.3	603.6	377.4	0.000	0.0	0.0	482.18	2068.64	920.800	279.36	141.53	251.04	2.51
OliveGIS	08Feb21	4:14:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	2082	2707.5	0.0	10925.4	11812.4	    91.0	     1.0	3.8	1575.2	579.3	0.000	0.0	0.0	42169.37	199739.52	90557.489	35625.56	11358.85	9894.40	80.00
OliveGIS	08Feb21	4:14:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	2082	2681.1	0.0	9171.8	10832.2	    93.0	     1.0	24.7	1391.6	510.8	0.000	0.0	0.0	10318.34	56412.22	21899.925	5298.36	3467.44	4959.65	43.57
OliveGIS	08Feb21	4:14:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	4383	12	31	2082	2611.5	2.5	6126.8	6764.8	   149.0	     1.0	266.0	2426.4	270.9	0.000	0.0	0.0	23221.92	149527.88	180375.422	31846.17	6089.64	4978.43	70.30
OliveGIS	08Feb21	4:14:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	2082	2690.7	0.0	8431.7	9846.6	    98.0	     1.0	27.3	1462.2	590.8	0.000	0.0	0.0	11327.22	59279.21	24249.423	6673.99	3720.98	5007.50	48.29
OliveGIS	08Feb21	4:14:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2082	2719.7	0.0	10672.7	11170.1	    90.0	     1.0	1.7	1812.1	549.9	0.000	0.0	0.0	51231.22	254595.20	141051.347	67522.37	14832.72	9962.41	84.72
OliveGIS	08Feb21	4:14:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2082	2680.1	0.0	10199.0	11288.7	    92.0	     1.0	17.9	799.4	89.6	0.000	0.0	0.0	8788.36	52539.17	21008.838	6054.29	3445.44	4984.73	42.02
OliveGIS	08Feb21	4:15:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4383	12	31	2082	2641.0	0.3	5833.4	6935.9	   133.0	     1.0	130.9	2002.8	205.1	0.000	0.0	0.0	8182.72	39961.71	14717.055	11355.34	2040.12	3318.38	45.33
OliveGIS	08Feb21	4:15:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	2082	2659.8	0.9	5409.3	7676.6	   116.0	     1.0	106.1	1366.4	388.0	0.000	0.0	0.0	654.53	3136.02	1117.249	461.74	232.44	461.29	4.79
OliveGIS	08Feb21	4:15:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	2082	2654.2	1.3	5494.7	7457.9	   122.0	     1.0	127.1	1610.8	551.5	0.000	0.0	0.0	661.63	3860.18	1596.799	583.57	315.94	530.51	5.74
OliveGIS	08Feb21	4:15:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	2082	2678.8	0.4	6810.6	9538.4	   106.0	     1.0	70.4	1120.8	555.9	0.000	0.0	0.0	609.15	2996.55	1269.645	411.74	228.78	403.52	3.37
OliveGIS	08Feb21	4:16:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	2082	2698.3	0.0	7739.7	9362.9	    86.0	     1.0	18.9	668.5	578.3	0.000	0.0	0.0	3762.41	19462.54	8814.834	2125.11	1395.92	2086.30	20.51
OliveGIS	08Feb21	4:16:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4383	12	31	2082	2682.7	0.0	10841.3	11117.9	    93.0	     1.0	12.4	1711.7	567.4	0.000	0.0	0.0	34641.31	163255.43	71503.646	22289.80	8790.88	8933.10	76.83
OliveGIS	08Feb21	4:16:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	2082	2678.2	0.0	8519.1	10937.2	    93.0	     1.0	46.4	855.1	453.2	0.000	0.0	0.0	2124.52	10143.67	4482.066	1206.49	694.87	1269.52	10.42
OliveGIS	08Feb21	4:17:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2082	2677.7	0.4	5744.0	8054.8	   110.0	     1.0	81.5	1224.8	622.0	0.000	0.0	0.0	688.03	3436.87	1472.141	551.94	274.81	463.15	4.65
OliveGIS	08Feb21	4:17:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2082	2657.4	1.2	5547.6	8202.2	   115.0	     1.0	107.3	1053.0	349.6	0.000	0.0	0.0	362.88	1682.71	750.419	289.48	134.07	240.31	2.27
OliveGIS	08Feb21	4:17:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4383	12	31	2082	2632.9	0.1	6187.1	7126.4	   136.0	     1.0	159.5	2120.8	160.0	0.000	0.0	0.0	11581.26	58269.93	22540.946	20247.04	2881.06	4116.88	55.19
OliveGIS	08Feb21	4:17:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	2082	2635.4	2.5	5430.8	7563.7	   119.0	     1.0	137.1	1375.9	433.0	0.000	0.0	0.0	553.17	2978.86	1200.095	439.43	244.77	437.92	4.59
OliveGIS	08Feb21	4:17:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	2082	2682.1	0.0	7005.0	9323.4	    98.0	     1.0	50.7	940.6	594.8	0.000	0.0	0.0	1016.11	5121.16	2354.913	636.26	372.01	626.35	5.72
OliveGIS	08Feb21	4:18:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	2082	2707.5	0.0	10474.6	11219.2	    90.0	     1.0	7.2	1423.2	645.2	0.000	0.0	0.0	29619.11	146700.64	65796.789	21749.77	8687.67	8734.44	74.54
OliveGIS	08Feb21	4:18:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	2082	2652.5	0.5	6484.2	8971.3	   103.0	     1.0	57.2	673.4	361.2	0.000	0.0	0.0	461.88	2104.55	963.983	313.94	150.79	265.29	2.53
OliveGIS	08Feb21	4:18:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4383	12	31	2082	2639.1	0.9	5831.7	7655.5	   117.0	     1.0	98.8	1666.2	657.2	0.000	0.0	0.0	1473.15	7890.83	3208.761	1031.29	567.31	1009.30	11.69
OliveGIS	08Feb21	4:18:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4383	12	31	2082	2657.3	0.2	6538.3	7780.5	   116.0	     1.0	87.5	1943.9	508.7	0.000	0.0	0.0	5837.99	32039.51	11690.040	6466.61	1903.56	3145.47	38.20
OliveGIS	08Feb21	4:19:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4383	12	31	2082	2696.8	0.0	8447.7	10647.5	    91.0	     1.0	24.6	974.8	577.2	0.000	0.0	0.0	4410.51	24783.50	7328.939	2490.05	1372.09	2730.41	24.16
OliveGIS	08Feb21	4:19:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	2082	2657.6	0.9	5682.5	7649.8	   117.0	     1.0	107.6	1538.1	566.0	0.000	0.0	0.0	1071.87	6108.93	2165.005	834.02	428.39	793.68	8.97
OliveGIS	08Feb21	4:19:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	2082	2642.7	1.6	5281.8	7258.2	   126.0	     1.0	152.2	1516.8	510.3	0.000	0.0	0.0	749.68	4403.41	1853.240	620.35	347.81	599.38	6.89
OliveGIS	08Feb21	4:20:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4383	12	31	2082	2685.5	0.0	7774.0	9406.7	    86.0	     1.0	21.5	575.9	537.6	0.000	0.0	0.0	5111.48	26363.22	11698.453	2462.18	1861.89	2679.35	26.64
OliveGIS	08Feb21	4:20:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4383	12	31	2082	2678.3	0.1	6753.9	8857.4	   102.0	     1.0	61.7	1057.0	520.7	0.000	0.0	0.0	966.95	5203.12	2157.839	796.08	377.47	643.62	6.22
OliveGIS	08Feb21	4:20:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4383	12	31	2082	2679.4	0.0	7697.6	9048.5	   109.0	     1.0	60.7	1719.7	437.6	0.000	0.0	0.0	8923.10	47815.37	18612.436	5523.55	2837.96	4374.20	46.11
OliveGIS	08Feb21	4:20:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2082	2713.0	0.0	9115.4	10796.7	    91.0	     1.0	21.1	1256.1	641.1	0.000	0.0	0.0	15805.55	78191.51	29958.897	8572.67	4446.45	6124.63	54.06
OliveGIS	08Feb21	4:21:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4383	12	31	2082	2706.1	0.0	7774.3	9637.7	    89.0	     1.0	22.0	866.6	592.9	0.000	0.0	0.0	6216.89	30859.57	10555.827	3502.47	1667.81	3337.42	32.84
OliveGIS	08Feb21	4:21:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4383	12	31	2082	2636.2	0.0	6114.1	7346.3	   123.0	     1.0	108.9	1741.4	178.1	0.000	0.0	0.0	4548.49	23547.85	8311.985	3493.70	1349.20	2364.09	30.28
OliveGIS	08Feb21	4:21:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	2082	2640.6	1.6	6896.0	9179.6	   114.0	     1.0	112.0	1041.6	283.0	0.000	0.0	0.0	560.08	2875.59	1307.070	494.02	262.06	428.51	3.50
OliveGIS	08Feb21	4:21:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4383	12	31	2082	2688.0	0.0	9575.9	10703.4	    94.0	     1.0	20.3	1172.0	414.5	0.000	0.0	0.0	7483.60	42672.74	16516.270	4716.17	2663.49	4283.28	37.87
OliveGIS	08Feb21	4:22:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4383	12	31	2082	2662.3	0.2	7262.1	8990.0	   109.0	     1.0	78.3	1440.8	446.9	0.000	0.0	0.0	2997.10	17032.05	6464.186	1969.34	1110.01	1942.11	19.96
OliveGIS	08Feb21	4:22:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	2082	2659.6	0.8	6405.1	9404.5	   110.0	     1.0	79.0	882.1	357.5	0.000	0.0	0.0	376.20	1783.47	789.810	284.73	135.49	242.31	2.06
OliveGIS	08Feb21	4:22:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4383	12	31	2082	2684.3	0.0	8098.2	10241.8	    91.0	     1.0	32.7	902.1	622.7	0.000	0.0	0.0	1783.96	9245.45	4113.548	1207.72	656.46	1096.23	9.45
OliveGIS	08Feb21	4:23:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4383	12	31	2082	2668.7	0.1	7818.2	9878.3	   103.0	     1.0	46.5	1510.7	602.3	0.000	0.0	0.0	5132.16	26815.16	11075.263	3035.58	1757.93	2792.25	26.46
OliveGIS	08Feb21	4:23:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4383	12	31	2082	2683.4	0.0	7715.2	9524.3	    88.0	     1.0	20.7	822.8	574.3	0.000	0.0	0.0	3566.38	18475.94	8086.024	2355.19	1218.65	2097.55	20.54
OliveGIS	08Feb21	4:23:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4383	12	31	2082	2663.1	0.0	6379.2	7303.8	   119.0	     1.0	88.1	2164.7	548.2	0.000	0.0	0.0	9751.58	49877.08	19097.417	16203.88	2758.67	3947.57	51.46
OliveGIS	08Feb21	4:23:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4383	12	31	2082	2700.3	0.0	9468.4	11228.6	    93.0	     1.0	26.0	1328.3	607.2	0.000	0.0	0.0	12522.63	64462.95	25414.637	6981.37	3826.66	5523.60	46.77
OliveGIS	08Feb21	4:24:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4383	12	31	2082	2636.5	0.7	5640.0	7490.5	   117.0	     1.0	103.1	1523.3	529.8	0.000	0.0	0.0	1107.76	6409.82	2388.522	859.88	450.61	804.62	9.44
OliveGIS	08Feb21	4:24:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2082	2704.7	0.0	9067.1	10151.3	    96.0	     1.0	17.2	1601.2	618.8	0.000	0.0	0.0	25474.00	125379.03	54302.165	18194.80	7363.53	7690.53	71.99
OliveGIS	08Feb21	4:24:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	2082	2653.5	0.5	6164.2	7913.9	   118.0	     1.0	111.5	1667.0	439.7	0.000	0.0	0.0	2112.57	11376.74	4222.721	1778.66	723.79	1433.20	16.50
OliveGIS	08Feb21	4:24:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4383	12	31	2082	2693.8	0.0	7915.2	9904.1	    99.0	     1.0	51.4	1026.1	425.1	0.000	0.0	0.0	2236.71	13393.51	4784.000	1497.76	960.42	1514.31	13.85
OliveGIS	08Feb21	4:24:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2082	2643.8	1.2	5490.1	7525.2	   125.0	     1.0	137.8	1586.2	530.6	0.000	0.0	0.0	782.11	4631.53	1803.630	644.36	357.07	626.73	6.97
