Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:39:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	CV	0.614139285554234	247.331554338658	9.47302858039865	9.25480782089996	11.826524645811	29	32.9550747604763	21.7514476137055	32.3592682751483	0	0	0	31.0430969066197	28.5053524175635	29.2753826447285	33.9626808736798	25.2810916403237	20.1594350902817	20.5926120622704
OliveGIS	08Feb21	4:54:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	CV	0.616770256680785	238.676091611123	10.6764541679086	9.81846886519989	12.1170493365265	29	32.844034623607	26.7729392245568	31.7576995605441	0	0	0	42.0416759916205	40.5750133227002	42.8912906449768	42.616664044722	37.0788753357389	31.3643493075756	31.9659886625874
OliveGIS	08Feb21	6:11:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	CV	0.632784564025581	224.592507365684	10.7910409726913	9.59334317852374	11.9022928787559	29	33.4345231765598	34.0645604787228	33.1233947160242	0	0	0	46.4681739871018	46.8560705159674	47.9698895810606	44.048114348303	42.1058108080187	35.9789549632355	39.2119613539994
OliveGIS	08Feb21	4:39:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	CV	0.531546831867197	285.460335783774	9.60256481909638	9.70392379519552	11.3621106602891	29	34.2413548051602	41.2190898497756	34.7537022341456	0	0	0	54.5291589479598	56.1983186258989	55.6628682049447	51.3382993646426	51.0177682045507	43.9396338616728	48.3839777339208
OliveGIS	08Feb21	5:56:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	CV	0.480853265544418	239.649318035584	9.74365197798122	9.81182257455314	10.6316623941574	29	32.6484589856179	46.2218400931259	36.8590223204279	0	0	0	59.3636711612028	62.2735878014533	58.3262955066063	54.0011413583236	55.4510420997225	50.2911657377484	55.2091143995282
OliveGIS	08Feb21	5:14:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	CV	0.60058191027855	233.085448238791	9.63130399883482	9.79808608177223	10.7111832811052	29	32.0979647036935	46.4748496602909	36.8662160916431	0	0	0	55.7986886849083	58.9073955137131	54.8155755058278	51.7694837313172	52.1239393845369	49.2182356215876	54.6537194202523
OliveGIS	08Feb21	6:18:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	CV	0.544956057280056	190.431457975397	9.55712089618923	8.83671822218345	10.7493196535651	29	35.2292813086262	47.9915188842064	33.5113135957915	0	0	0	55.8159316666201	60.0997040784004	55.7510912747768	53.1072625229339	54.5715534021427	51.3134102396883	55.3635140881235
OliveGIS	08Feb21	4:26:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	730	12	30	CV	0.543810876924248	174.108202508549	19.0665663417749	18.4816783404532	10.4893688629141	29	30.2372988229647	33.3565961012201	32.4424835684579	0	0	0	55.4428748290228	56.2879126783924	55.4536190186714	48.8531008529406	51.1815840777063	48.7004318208589	53.0971010109946
OliveGIS	08Feb21	5:02:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	CV	0.440721609922258	189.868085182116	11.6261390520881	9.16880024121	9.7933424613662	29	24.7578060187674	34.1572958673255	32.7193274118506	0	0	0	61.920717901864	62.7733807664524	61.1578251110237	56.242722271472	56.0720971388947	53.3289620307115	54.063718632608
OliveGIS	08Feb21	4:46:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	CV	0.394656309050596	137.932210316725	13.9364270290573	12.2869483346731	10.6274374661853	29	22.1422098514255	26.471858428949	28.4598060580276	0	0	0	55.5687384300563	54.4705314299873	53.3759524340985	57.6360578436084	49.8806251802109	45.6265886627959	46.8700648643818
OliveGIS	08Feb21	5:49:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	CV	0.394158057575392	140.206173446171	13.8619325387419	12.234352324729	10.669902448431	29	21.9809759660386	26.7248829235394	28.2489632607173	0	0	0	55.0766302082106	53.8435666476104	52.7351965651085	55.2629411930526	48.9095576758183	45.7051788232261	47.7170567243163
OliveGIS	08Feb21	6:29:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	CV	0.644190366999184	0	6.87636642808934	6.4952069498827	8.0194852630411	29	82.1219474414954	16.6250434115758	40.2522381288973	0	0	0	9.28268418742373	10.1553748066464	15.1876857306727	19.8782150513579	10.8058888401845	6.47650256348458	1.23507507164051
OliveGIS	08Feb21	4:09:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	CV	0.536547808758897	0	8.85285577444951	8.76787112663938	7.23497732238623	29	57.340464212915	16.9888908347833	38.8852018959889	0	0	0	11.392361972465	12.0964057911997	16.2219661008488	19.7300614451417	12.8714888503691	8.70287597215114	1.78232812838778
OliveGIS	08Feb21	4:28:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	CV	0.590785250322157	395.610839725021	7.9588018964083	7.59537960826133	8.89083247389384	29	33.612669561916	33.657501271708	34.9276827717712	0	0	0	25.4826465048272	23.4707413375109	25.7692753689132	29.836533283992	22.6315120307901	16.057241092994	15.485996072728
OliveGIS	08Feb21	4:18:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	CV	0.581845171350461	0	10.1457343320543	10.1396943244915	9.01467138388912	29	59.2754877452876	20.8396905856935	40.3897399040916	0	0	0	16.6059179432161	14.5827088429078	16.2368844363344	20.9066233476807	13.6679677663936	10.1269563534309	4.44477842151625
OliveGIS	08Feb21	5:34:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	CV	0.446549108731053	345.518342157895	9.37255430870986	9.45907852397767	9.50931709104947	29	36.2937629155409	13.2301944060625	38.2202722877178	0	0	0	19.5525831706018	20.1495112886623	27.4347712062552	48.9033094117768	17.3643754387305	11.2807516542899	5.3020479733331
OliveGIS	08Feb21	4:59:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	CV	1.0646295144052	158.32729434909	9.00051242196343	8.57267840320522	9.92763228567751	29	30.9433776434423	9.9944899494103	36.9468996290915	0	0	0	17.7136708489535	23.4396279173262	42.5347667776865	36.3959927447192	16.7986891710496	8.59447618867253	3.23834947165753
OliveGIS	08Feb21	6:13:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	CV	1.54542233707267	132.080883437851	11.1774218339151	10.4921540970989	10.2399346899866	29	31.1637516297274	10.4568798865116	34.2044269750177	0	0	0	18.889028013233	25.708357723258	40.7623722884388	35.7151999709635	19.3928301038598	9.4131149597492	4.96041886237926
OliveGIS	08Feb21	4:36:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	CV	0.506434554234476	199.996477850079	11.0074551632449	10.3460913024029	10.7131055671296	29	35.3625216765377	15.483703356188	36.0843410853856	0	0	0	27.7635627460463	26.447851337191	31.6305976922162	68.7829751019897	25.8928761217683	15.3941551865885	13.7045248011405
OliveGIS	08Feb21	5:17:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	CV	0.588164309447234	210.644478110597	9.89965122827924	9.14194400460192	12.0131955764311	29	33.0299786610702	18.8597498135864	31.7330492568247	0	0	0	30.1096501182267	28.2725313665685	31.9999345029995	43.5690922264395	26.7422698240106	18.0102669860553	19.2825598707208
OliveGIS	08Feb21	6:34:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	CV	0.57437302737381	202.014112491351	10.2618779158065	9.71429580940639	12.2440387218688	29	30.377558519624	22.6193271468223	31.9722019039197	0	0	0	36.7465032133844	34.8192943055448	36.6545715228132	41.3811764242176	31.774194359468	25.4612277161817	25.5558393891005
OliveGIS	08Feb21	4:13:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	CV	0.616346965396434	229.906813420444	11.2024352516738	9.94314561639069	11.702327955214	29	32.4478226488673	30.5744553707788	32.7337100297334	0	0	0	41.4392543581026	41.7613580098522	44.9658902566832	40.9316596213824	39.4598971747917	31.7280279275931	34.1904952062524
OliveGIS	08Feb21	5:26:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	CV	0.598637947731131	274.307569813782	10.0052011568751	9.8520492104667	11.3364376555459	29	34.2803276999614	38.9508542306878	34.7426401430393	0	0	0	55.6318233854973	56.9854492845978	56.9333771022468	53.3466377169357	52.1822215920995	44.4655978466979	49.6000556668341
OliveGIS	08Feb21	4:14:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	CV	0.582438172479974	538.51648071345	7.88749102389579	7.99454821356115	8.89133658458997	29	34.1372885149493	32.5839617538017	32.3106106621278	0	0	0	26.0336801537996	24.2376155748478	27.2598095554082	33.6598330681285	23.2809783581495	16.5031156282834	15.8635327606777
OliveGIS	08Feb21	4:09:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	CV	0.496156997700555	319.807419729883	7.67217652092743	6.98665469003701	9.21151757068905	29	31.6510563658761	31.8060875203767	34.747137148597	0	0	0	26.0311755484439	23.9143744624529	26.8933277427315	31.9171564359611	22.9603577555379	16.2364383346805	16.5426276219943
OliveGIS	08Feb21	4:12:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	CV	0.553317894691022	231.455024943138	10.429600091892	9.87360613627419	11.465239243522	29	33.3665084468788	38.1686903682963	34.5893566797355	0	0	0	57.3253925482153	58.9553994947029	57.9195768079938	54.1193597177927	54.4348823453576	47.8949377520961	52.5625601828587
OliveGIS	08Feb21	5:25:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	CV	0.503837311539139	176.596539322719	10.2287144800386	10.1168891952958	10.4707169188352	29	29.4418866962166	39.7018122016121	34.9181545709011	0	0	0	54.8287162485819	56.8950932415962	55.4319015848717	52.1658402239371	52.3229596050311	46.6755371439485	51.6739634467665
OliveGIS	08Feb21	4:52:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	CV	0.597817000523063	203.483634729442	8.85629243279937	8.43177145051271	10.3112240848513	29	32.0463894023161	50.9163262114127	33.6629767714866	0	0	0	51.6912805558432	55.6159761459986	52.1563251298952	47.7180912385517	50.532336874932	46.8497018195159	50.7782735108393
OliveGIS	08Feb21	6:00:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	CV	0.619904562202615	190.145816396968	9.70141416872604	8.96369710812018	10.6161527542692	29	35.3747021756333	48.6450518496785	33.4236915640386	0	0	0	60.3781420400228	64.1982620375548	59.4253310858583	57.505255533444	57.7313533687558	55.0003322945288	58.3072484923652
OliveGIS	08Feb21	4:33:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	CV	0.491993123050849	187.125345157276	11.3402361483753	9.34981330913959	10.2780961716019	29	31.8185076822144	40.8629334924497	33.3355358505828	0	0	0	60.8167185185123	63.6622020392326	60.5275510866871	54.4318711735602	58.3885793045581	54.0784256663346	56.1466657775683
OliveGIS	08Feb21	5:42:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	CV	0.443153231057902	186.293208639292	12.1460704283782	10.2186530316978	10.0989422041888	29	26.4899404897739	33.1078758803443	32.9191074300264	0	0	0	58.7974147355327	59.7146364375366	57.2536789648107	51.7127626739765	53.6528514943078	51.6109381685067	54.5409331312788
OliveGIS	08Feb21	6:15:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	CV	0.416425960040616	139.08630050191	13.3592260824856	11.3779889484723	10.3207456585857	29	22.5087735414508	26.8846160544015	31.8881393762478	0	0	0	59.5813529548518	58.5696256761798	56.5995097365157	56.6227625079289	51.6750221073924	48.5137932238789	51.8253248126002
OliveGIS	08Feb21	4:25:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	CV	0.407693698535377	136.218873088785	14.2065037669999	11.8257859890116	10.1189991230788	29	21.4091457236017	25.2684221285177	30.1750076723798	0	0	0	58.2417651836319	57.1263386159541	56.2875459964567	61.6511697098135	52.4112014062568	47.6903323978654	49.7312046179309
OliveGIS	08Feb21	5:32:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	CV	0.37757045886923	145.16569452453	14.2456746966768	12.1568923855977	10.3643787873688	29	21.7048423894371	24.8954373980875	28.8184706099023	0	0	0	54.0986239323925	52.9605936440644	51.6997520856879	55.5507787631028	47.7172168760147	44.6450122469501	45.9975822522494
OliveGIS	08Feb21	5:30:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.75	1	730	12	30	CV	0.456325441796004	235.257267991569	11.4826784529297	10.7659659404996	9.85783936582119	29	33.4420862006596	27.213943784446	32.1817629658215	0	0	0	28.1598357282169	26.5484907741869	27.9772726445107	36.0302129092751	24.0442797960712	19.580010564436	18.7908370630075
OliveGIS	08Feb21	5:28:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	CV	0.321762436859207	153.269921049713	14.2239337982506	11.8466889046062	10.54246925134	29	20.9003597030218	26.4447033946009	27.6024715507497	0	0	0	56.6944606932121	56.0452478854289	55.595316087166	62.00470289596	51.659011992755	48.2040370058851	49.8376085231263
OliveGIS	08Feb21	6:03:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	CV	0.593031726265768	0	8.79837730927876	8.5524794966969	7.85853568955649	29	59.8715305707827	19.6613416872363	38.5979430566839	0	0	0	11.66086980244	11.811241263669	15.422612109632	19.7518430516144	12.1173667518062	8.17768066991921	2.31265112090048
OliveGIS	08Feb21	4:30:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	CV	0.458221760032842	0	10.5495940329653	10.7414678185741	8.14833155207808	29	34.6841115236866	10.6628476609732	36.7587951195921	0	0	0	12.2910447443782	11.5176873202977	13.534081543021	32.2141831328841	10.7472573734501	10.4614249230263	2.34207976595371
OliveGIS	08Feb21	5:07:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	CV	0.442497568875475	183.480013620789	10.819920253396	10.4642602593469	9.83376373702953	29	30.4973838524513	11.224627883182	37.5381291555387	0	0	0	20.1591156226477	25.4499581388556	42.8936419700327	43.4455511339048	17.645842759261	9.73395918846816	5.19887379811773
OliveGIS	08Feb21	4:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	CV	0.420037315720788	175.824587911605	11.8920552345891	10.9437735655828	10.632638722599	29	33.2350062928462	13.4040315176655	35.6633875496982	0	0	0	27.3003989089143	29.0262666189403	39.8568536142452	56.489572675032	23.8179849181686	13.8606783517709	10.5892164665947
OliveGIS	08Feb21	5:37:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	730	12	30	CV	0.402563583375887	180.217865747767	11.5141105636665	10.3872589643095	11.0809339969917	29	32.0168418844519	16.1614363172894	33.5320673070781	0	0	0	26.550583095232	25.4668249776371	30.5630141901508	59.4646996906235	24.4536713160162	14.7385829830095	13.8970014349506
OliveGIS	08Feb21	4:54:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	CV	0.467333441887712	181.874262519466	11.7292790416378	10.2964054427354	11.7137812126513	29	31.2816274125791	17.6452639976538	31.4789091005633	0	0	0	29.516214412832	27.7494202979171	31.9427527647709	62.8740756288389	26.3523900254599	17.2076865514508	17.8853706010333
OliveGIS	08Feb21	4:49:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.85	1	730	12	30	CV	0.416147223343707	281.770381268032	13.0694920564018	11.8688048456895	10.7042294780508	29	28.3427820337055	22.7104569637458	29.9270934777324	0	0	0	27.7770118704548	26.7234242651368	30.2879867814228	49.4425769421583	26.0147083083217	17.6832681577557	16.6823534257834
OliveGIS	08Feb21	4:49:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	CV	0.573133354722935	211.684897021073	9.74421380683643	9.31094350038437	11.8869482643554	29	30.1805492385953	21.4158065198968	31.871136562219	0	0	0	33.6372364338511	31.2878912844086	33.3040460196975	38.2523130505501	28.5009677926106	21.9838475111424	22.7556716201935
