Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2191	12	30	2076	2638.4	0.0	8004.6	9908.9	    90.0	     1.0	67.6	648.1	266.6	0.000	0.0	0.0	1963.58	10999.86	4150.884	1332.82	764.83	1301.55	11.56
OliveGIS	08Feb21	4:11:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	2076	2620.8	0.1	6796.6	7276.7	   116.0	     1.0	138.2	2040.4	137.3	0.000	0.0	0.0	21602.76	111063.01	50815.688	27394.44	5980.93	5724.08	75.00
OliveGIS	08Feb21	4:11:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	2076	2621.0	0.1	6854.8	8594.9	   111.0	     1.0	130.4	1361.6	315.8	0.000	0.0	0.0	3554.83	17502.62	4517.180	1369.70	929.24	1960.76	21.25
OliveGIS	08Feb21	4:11:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	2076	2666.2	0.0	11278.3	11285.8	    82.0	     1.0	8.6	318.1	65.9	0.000	0.0	0.0	27028.64	135241.36	60520.017	20602.56	8128.81	8493.05	72.10
OliveGIS	08Feb21	4:12:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2191	12	30	2076	2652.2	0.0	9503.9	10935.4	    87.0	     1.0	61.8	800.2	329.5	0.000	0.0	0.0	5781.34	31673.95	12154.912	3254.04	2086.86	3370.68	28.81
OliveGIS	08Feb21	4:12:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	2076	2615.0	2.4	5775.1	6738.2	   122.0	     1.0	211.6	1737.2	241.0	0.000	0.0	0.0	11218.11	55755.23	23373.467	10876.10	3019.29	4096.93	58.19
OliveGIS	08Feb21	4:12:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	2076	2632.3	0.0	7262.9	7709.5	   110.0	     1.0	111.2	1819.3	106.2	0.000	0.0	0.0	16280.95	82312.70	36061.160	18256.43	4872.75	5563.31	68.30
OliveGIS	08Feb21	4:12:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	2076	2609.9	1.8	5204.0	5465.3	   140.0	     1.0	218.6	2502.0	134.2	0.000	0.0	0.0	20055.01	113996.22	100200.629	98752.27	5466.57	4422.12	76.42
OliveGIS	08Feb21	4:12:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	2076	2620.3	0.2	6394.4	8162.3	   106.0	     1.0	146.5	950.9	331.1	0.000	0.0	0.0	1509.27	8202.38	3673.127	1011.86	616.89	1059.35	11.49
OliveGIS	08Feb21	4:13:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2191	12	30	2076	2656.0	0.0	9955.9	11068.6	    89.0	     1.0	67.3	996.7	305.5	0.000	0.0	0.0	9284.93	51785.69	20516.748	5330.85	3274.79	4874.65	41.65
OliveGIS	08Feb21	4:13:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2191	12	30	2076	2656.2	0.0	10147.8	11424.4	    82.0	     1.0	24.7	680.0	305.5	0.000	0.0	0.0	10822.76	59501.63	22161.634	6883.74	3738.15	5289.33	43.84
OliveGIS	08Feb21	4:13:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2076	2642.7	0.0	6950.5	9280.4	    95.0	     1.0	68.0	582.5	300.5	0.000	0.0	0.0	759.38	3633.50	1439.714	451.00	284.77	492.91	4.27
OliveGIS	08Feb21	4:14:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2076	2681.2	0.0	12101.6	12288.7	    87.0	     1.0	3.7	1671.5	274.8	0.000	0.0	0.0	56460.46	277466.23	148682.966	54094.13	15226.70	10931.45	84.56
OliveGIS	08Feb21	4:14:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	2076	2660.1	0.0	11152.5	12072.8	    88.0	     1.0	26.9	1051.9	334.2	0.000	0.0	0.0	17359.86	90119.61	36004.548	9262.48	5229.51	7110.93	56.24
OliveGIS	08Feb21	4:14:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2191	12	30	2076	2576.7	3.6	5789.7	6069.5	   146.0	     1.0	326.3	2589.9	147.9	0.000	0.0	0.0	21977.97	134068.15	183169.353	70390.72	5971.98	4698.52	73.86
OliveGIS	08Feb21	4:14:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2076	2656.9	0.0	10615.4	11266.9	    88.0	     1.0	32.5	1110.4	370.0	0.000	0.0	0.0	18566.38	95363.10	38247.986	9815.25	5390.91	7063.44	59.81
OliveGIS	08Feb21	4:14:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2076	2694.3	0.0	11400.7	11618.2	    86.0	     1.0	1.1	1961.4	313.1	0.000	0.0	0.0	65516.02	362056.80	258374.856	115698.27	21299.27	10770.60	87.68
OliveGIS	08Feb21	4:14:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2076	2662.7	0.0	10792.8	10979.9	    88.0	     1.0	20.6	720.2	56.2	0.000	0.0	0.0	23965.84	122033.55	53986.693	17350.08	7366.63	7984.68	69.64
OliveGIS	08Feb21	4:15:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2191	12	30	2076	2626.7	0.2	6512.1	6900.2	   118.0	     1.0	135.5	2201.4	93.3	0.000	0.0	0.0	23480.62	118350.88	57477.622	32196.25	6395.03	5707.50	77.92
OliveGIS	08Feb21	4:15:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	2076	2634.8	0.1	7049.8	8652.2	   111.0	     1.0	134.5	1468.0	281.7	0.000	0.0	0.0	4149.12	21005.66	6089.606	1536.63	1193.95	2192.95	23.59
OliveGIS	08Feb21	4:15:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2076	2621.1	0.7	6717.0	8078.1	   110.0	     1.0	150.6	1348.9	327.8	0.000	0.0	0.0	4397.85	23114.03	7477.174	2160.04	1331.21	2452.18	28.59
OliveGIS	08Feb21	4:15:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	2076	2637.7	0.0	8313.0	10410.3	    93.0	     1.0	82.4	811.8	279.0	0.000	0.0	0.0	1973.44	11303.66	4613.552	1320.93	851.80	1403.80	11.95
OliveGIS	08Feb21	4:15:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2076	2663.0	0.0	10323.6	11601.1	    80.0	     1.0	25.0	295.9	371.7	0.000	0.0	0.0	7044.44	38743.12	17221.292	4627.52	2504.59	3783.27	30.74
OliveGIS	08Feb21	4:16:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2191	12	30	2076	2677.6	0.0	11480.3	11638.7	    88.0	     1.0	8.6	1394.2	297.6	0.000	0.0	0.0	39444.96	185274.62	85153.657	28627.10	10305.46	9579.09	78.48
OliveGIS	08Feb21	4:16:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2076	2654.6	0.0	9582.4	11142.4	    86.0	     1.0	53.5	680.9	335.1	0.000	0.0	0.0	5489.08	31599.75	11355.854	3330.67	2174.65	3203.49	26.90
OliveGIS	08Feb21	4:17:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2076	2639.3	0.1	8749.5	10603.0	    93.0	     1.0	87.1	970.9	304.7	0.000	0.0	0.0	2825.03	16378.65	6551.167	2060.25	1151.03	1950.79	16.73
OliveGIS	08Feb21	4:17:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2076	2631.5	0.6	5953.0	7869.3	   104.0	     1.0	134.4	942.5	297.9	0.000	0.0	0.0	824.57	4437.73	2026.428	599.19	369.47	616.85	6.38
OliveGIS	08Feb21	4:17:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	2076	2610.7	0.4	6229.6	6643.8	   121.0	     1.0	162.8	2169.4	101.1	0.000	0.0	0.0	21347.31	110520.70	54775.319	42473.70	6171.17	5427.90	77.25
OliveGIS	08Feb21	4:17:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2076	2624.0	0.7	6392.5	8148.1	   111.0	     1.0	147.7	1231.4	256.3	0.000	0.0	0.0	2467.74	11699.98	3452.189	1201.38	646.21	1519.68	17.16
OliveGIS	08Feb21	4:17:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	2076	2650.6	0.0	8954.8	10424.9	    88.0	     1.0	63.5	600.5	338.8	0.000	0.0	0.0	3685.95	21440.74	8275.033	2871.19	1462.69	2349.19	20.77
OliveGIS	08Feb21	4:18:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2076	2678.7	0.0	11913.3	12109.5	    87.0	     1.0	4.5	1291.3	283.3	0.000	0.0	0.0	38905.76	182792.83	82209.789	26431.27	10170.03	9817.43	77.48
OliveGIS	08Feb21	4:18:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	2076	2630.8	0.0	7391.2	9636.2	    94.0	     1.0	79.2	553.0	278.3	0.000	0.0	0.0	798.90	3888.22	1529.373	502.59	293.81	525.85	4.41
OliveGIS	08Feb21	4:18:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2191	12	30	2076	2621.4	0.0	7020.7	8081.1	   105.0	     1.0	118.0	1433.8	347.3	0.000	0.0	0.0	7061.88	37540.15	13633.029	3496.15	2201.72	3474.99	40.89
OliveGIS	08Feb21	4:18:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2191	12	30	2076	2621.4	0.0	7330.1	8169.3	   109.0	     1.0	109.9	1747.0	369.3	0.000	0.0	0.0	9211.17	47430.97	17713.572	4511.69	2644.64	3977.48	46.31
OliveGIS	08Feb21	4:19:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2191	12	30	2076	2656.7	0.0	10111.3	11461.2	    82.0	     1.0	28.4	587.9	317.4	0.000	0.0	0.0	9913.46	53578.92	18941.246	6202.68	3067.14	4969.96	41.15
OliveGIS	08Feb21	4:19:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2076	2631.3	0.2	6680.0	8145.3	   107.0	     1.0	143.6	1230.8	346.4	0.000	0.0	0.0	4075.47	20025.60	6099.808	1838.16	1082.95	2285.56	26.35
OliveGIS	08Feb21	4:19:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	2076	2617.7	1.3	6342.2	7887.9	   112.0	     1.0	162.9	1342.3	296.2	0.000	0.0	0.0	3524.31	17963.36	5321.764	1501.84	1012.31	1978.17	23.41
OliveGIS	08Feb21	4:19:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2191	12	30	2076	2669.0	0.0	10278.6	11588.3	    81.0	     1.0	28.1	243.9	398.2	0.000	0.0	0.0	7445.57	40776.91	18145.246	5065.58	2626.81	3946.03	32.13
OliveGIS	08Feb21	4:20:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2191	12	30	2076	2645.6	0.0	8916.7	10382.8	    94.0	     1.0	84.7	920.1	360.0	0.000	0.0	0.0	4900.04	28318.02	11851.682	3112.38	1948.21	3054.25	27.56
OliveGIS	08Feb21	4:20:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	2076	2650.3	0.0	8857.6	9437.0	    96.0	     1.0	73.3	1721.3	358.7	0.000	0.0	0.0	17213.73	87863.11	35715.310	9224.38	4919.35	6192.68	62.43
OliveGIS	08Feb21	4:20:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2076	2665.1	0.0	10868.7	11729.1	    83.0	     1.0	23.7	860.0	327.8	0.000	0.0	0.0	26169.76	130640.02	55617.982	16712.00	7544.02	8482.89	69.25
OliveGIS	08Feb21	4:21:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2191	12	30	2076	2659.2	0.0	10534.0	11789.4	    81.0	     1.0	23.4	538.1	317.1	0.000	0.0	0.0	11650.45	58985.70	22049.381	7044.45	3268.32	5457.62	44.10
OliveGIS	08Feb21	4:21:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	2076	2626.3	0.0	7045.1	7532.2	   114.0	     1.0	132.5	1821.5	86.2	0.000	0.0	0.0	15212.01	78655.02	35025.310	16173.62	4777.41	5384.28	67.87
OliveGIS	08Feb21	4:21:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	2076	2621.6	0.1	7263.4	8862.5	   110.0	     1.0	133.9	1229.3	250.6	0.000	0.0	0.0	5552.60	29297.60	8724.600	2535.02	1650.93	2993.75	31.99
OliveGIS	08Feb21	4:21:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2191	12	30	2076	2668.0	0.0	10392.9	10561.3	    88.0	     1.0	31.6	1002.0	185.9	0.000	0.0	0.0	15163.98	79451.28	32655.845	9051.77	4746.94	6274.07	56.52
OliveGIS	08Feb21	4:22:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	2076	2633.5	0.0	8265.8	8895.5	   100.0	     1.0	95.2	1495.5	289.1	0.000	0.0	0.0	10586.28	54963.85	20474.422	5107.09	3129.34	4615.67	49.63
OliveGIS	08Feb21	4:22:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2076	2629.5	0.0	5656.5	8760.9	    96.0	     1.0	102.8	786.4	306.1	0.000	0.0	0.0	936.52	4959.51	2081.880	617.25	406.95	675.81	6.37
OliveGIS	08Feb21	4:22:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2191	12	30	2076	2651.5	0.0	9569.1	10946.0	    83.0	     1.0	39.0	557.6	369.8	0.000	0.0	0.0	6583.51	34501.03	12895.864	4322.52	1963.35	3729.06	32.29
OliveGIS	08Feb21	4:23:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2191	12	30	2076	2632.9	0.0	10594.2	11725.0	    89.0	     1.0	47.5	1282.0	324.2	0.000	0.0	0.0	14407.76	75231.74	29857.402	7599.02	4399.92	6316.32	51.45
OliveGIS	08Feb21	4:23:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2191	12	30	2076	2665.9	0.0	10154.6	11460.6	    81.0	     1.0	25.3	422.3	341.7	0.000	0.0	0.0	7763.99	39030.14	16984.848	5291.51	2465.37	4098.37	33.78
OliveGIS	08Feb21	4:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2191	12	30	2076	2626.2	0.0	7345.6	7517.2	   112.0	     1.0	101.2	2238.8	283.1	0.000	0.0	0.0	25099.23	130479.28	63712.851	45945.63	6637.72	6001.77	75.81
OliveGIS	08Feb21	4:23:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	2076	2649.3	0.0	10477.2	11337.9	    85.0	     1.0	28.3	976.3	360.0	0.000	0.0	0.0	18199.73	94776.00	38374.991	10370.42	5600.63	7103.57	60.07
OliveGIS	08Feb21	4:24:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	2076	2627.9	0.0	6824.2	8271.5	   108.0	     1.0	135.7	1219.8	349.6	0.000	0.0	0.0	4604.01	23230.09	7197.056	2156.75	1289.57	2564.67	29.28
OliveGIS	08Feb21	4:24:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2076	2674.9	0.0	12220.4	12502.8	    90.0	     1.0	18.4	1577.4	305.5	0.000	0.0	0.0	38370.51	189955.81	89154.879	26578.88	10557.85	10004.13	76.13
OliveGIS	08Feb21	4:24:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2076	2624.7	0.1	7813.3	8625.8	   110.0	     1.0	127.1	1791.8	271.0	0.000	0.0	0.0	9136.88	47162.62	17712.126	4607.76	2686.94	4108.16	45.30
OliveGIS	08Feb21	4:24:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2191	12	30	2076	2659.1	0.0	9973.2	10974.4	    89.0	     1.0	66.2	905.9	301.2	0.000	0.0	0.0	8860.29	50213.33	19824.652	5206.64	3218.29	4771.39	41.12
OliveGIS	08Feb21	4:24:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2076	2628.2	0.9	6071.3	7524.1	   112.0	     1.0	168.4	1340.4	296.7	0.000	0.0	0.0	2902.52	14694.48	4265.097	1252.75	837.57	1678.36	20.64
