Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5844	12	31	2086	2607.9	0.9	6962.0	7807.0	   153.0	     1.0	220.9	2247.3	428.7	0.000	0.0	0.0	12100.90	58966.35	22284.027	10949.57	2879.00	4188.82	51.54
OliveGIS	08Feb21	4:12:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	2086	2607.8	0.0	6897.2	7242.4	   138.0	     1.0	137.6	2218.2	262.4	0.000	0.0	0.0	15552.86	79676.35	31285.481	14879.83	3953.39	4727.47	62.56
OliveGIS	08Feb21	4:12:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5844	12	31	2086	2525.9	1.2	8984.7	9245.6	   161.0	     1.0	311.1	2913.9	399.0	0.000	0.0	0.0	29257.94	205856.70	181335.103	20037.57	6836.57	5224.78	55.69
OliveGIS	08Feb21	4:12:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5844	12	31	2086	2633.8	0.2	7434.4	9045.2	   123.0	     1.0	110.2	1527.0	555.4	0.000	0.0	0.0	2223.58	12225.47	5886.879	1419.93	917.35	1483.69	14.85
OliveGIS	08Feb21	4:13:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5844	12	31	2086	2637.1	0.0	10358.0	11489.9	   111.0	     1.0	65.9	1480.5	629.0	0.000	0.0	0.0	5488.30	29281.32	13099.865	3056.24	2000.29	3128.22	25.54
OliveGIS	08Feb21	4:13:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5844	12	31	2086	2647.9	0.0	9095.6	10341.3	   103.0	     1.0	35.3	1198.5	648.0	0.000	0.0	0.0	10293.87	55917.38	21571.120	5676.77	3324.87	4939.41	45.65
OliveGIS	08Feb21	4:13:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	2086	2644.2	0.0	7117.0	9478.7	   118.0	     1.0	48.2	1088.2	613.3	0.000	0.0	0.0	711.41	4274.15	1847.065	618.06	354.18	571.14	5.04
OliveGIS	08Feb21	4:14:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	2086	2658.7	0.0	10056.0	10093.1	   102.0	     1.0	9.4	1841.1	704.4	0.000	0.0	0.0	38721.94	191593.12	96505.227	31366.78	10536.74	8625.01	81.47
OliveGIS	08Feb21	4:14:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	2086	2645.7	0.0	8800.1	9558.5	   102.0	     1.0	22.6	1267.7	720.3	0.000	0.0	0.0	12193.46	64591.59	26634.346	6848.51	3868.17	5260.17	52.64
OliveGIS	08Feb21	4:14:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	5844	12	31	2086	2437.5	2.5	2860.5	4361.3	   163.0	     1.0	402.7	2856.6	443.8	0.000	0.0	0.0	18864.66	116889.55	154512.414	40859.87	4119.98	3203.89	71.86
OliveGIS	08Feb21	4:14:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	2086	2645.1	0.0	8788.2	9504.8	   105.0	     1.0	30.2	1382.1	708.1	0.000	0.0	0.0	13450.84	68649.74	26645.134	6725.21	3852.58	5452.77	54.88
OliveGIS	08Feb21	4:14:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2086	2676.4	0.0	9527.0	9532.8	    98.0	     1.0	2.8	2048.9	742.1	0.000	0.0	0.0	50043.04	279501.82	200499.009	86929.88	16889.82	8774.59	87.09
OliveGIS	08Feb21	4:14:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2086	2659.6	0.0	11048.6	11316.8	   102.0	     1.0	13.3	1293.2	230.0	0.000	0.0	0.0	17221.18	90431.44	36760.835	9991.66	5371.30	6967.23	58.88
OliveGIS	08Feb21	4:15:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5844	12	31	2086	2604.2	0.0	7613.5	7819.8	   150.0	     1.0	150.6	2783.6	350.1	0.000	0.0	0.0	34037.70	200594.01	129522.509	59223.54	8302.71	6215.24	76.16
OliveGIS	08Feb21	4:15:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	2086	2617.7	1.8	7508.1	8362.7	   131.0	     1.0	163.9	1987.3	529.3	0.000	0.0	0.0	7168.92	36676.54	11442.004	2167.78	2046.58	3141.86	35.62
OliveGIS	08Feb21	4:15:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	2086	2607.9	0.5	7262.7	8453.2	   129.0	     1.0	145.3	1921.1	631.6	0.000	0.0	0.0	7121.79	36468.86	10905.180	2647.66	1898.15	3321.14	37.57
OliveGIS	08Feb21	4:15:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	2086	2629.4	0.2	8368.0	10214.3	   117.0	     1.0	84.5	1404.1	665.4	0.000	0.0	0.0	2433.42	14736.20	6355.697	1481.79	1130.42	1679.00	15.03
OliveGIS	08Feb21	4:16:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	2086	2672.7	0.0	7926.2	9428.5	    97.0	     1.0	34.0	803.8	647.3	0.000	0.0	0.0	8550.09	49435.24	20265.584	5820.12	3190.43	4538.93	46.00
OliveGIS	08Feb21	4:16:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5844	12	31	2086	2654.6	0.0	10438.0	10652.4	   101.0	     1.0	14.4	1782.2	817.2	0.000	0.0	0.0	37561.35	179238.72	83845.394	27219.36	9928.46	8964.09	79.97
OliveGIS	08Feb21	4:16:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	2086	2661.6	0.0	8207.6	9503.7	   106.0	     1.0	53.8	1137.7	677.0	0.000	0.0	0.0	7664.37	43636.57	16581.048	4407.60	2684.91	4027.02	40.27
OliveGIS	08Feb21	4:17:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	2086	2627.4	0.5	7742.0	9302.5	   120.0	     1.0	98.5	1579.2	644.5	0.000	0.0	0.0	3099.01	16087.35	7006.160	1866.05	1103.75	1992.09	19.90
OliveGIS	08Feb21	4:17:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2086	2622.3	1.6	6993.4	8706.7	   127.0	     1.0	130.8	1473.2	584.9	0.000	0.0	0.0	1939.19	10098.52	4696.449	1389.41	750.42	1348.59	14.04
OliveGIS	08Feb21	4:17:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5844	12	31	2086	2601.5	0.0	6980.7	7297.8	   154.0	     1.0	192.3	2633.6	319.4	0.000	0.0	0.0	29607.06	173753.88	106323.455	58495.72	7021.74	5586.91	73.32
OliveGIS	08Feb21	4:17:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	2086	2619.9	0.7	6576.1	7994.1	   130.0	     1.0	153.1	1754.7	624.6	0.000	0.0	0.0	5078.74	25233.12	7245.197	2142.89	1316.71	2618.75	31.15
OliveGIS	08Feb21	4:17:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	2086	2636.1	0.8	8432.9	10056.0	   109.0	     1.0	74.4	1112.6	645.2	0.000	0.0	0.0	4593.31	26305.90	9490.768	2702.64	1648.56	2920.85	27.67
OliveGIS	08Feb21	4:18:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2086	2665.7	0.0	9866.8	9985.9	   102.0	     1.0	10.2	1824.7	777.6	0.000	0.0	0.0	29672.78	143478.00	63413.284	18898.46	7906.73	7970.75	75.83
OliveGIS	08Feb21	4:18:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	2086	2639.6	0.0	7085.4	9157.8	   116.0	     1.0	59.0	1052.7	594.3	0.000	0.0	0.0	908.06	5538.53	2291.993	727.05	421.54	720.36	6.89
OliveGIS	08Feb21	4:18:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5844	12	31	2086	2611.3	0.3	7488.2	8483.2	   127.0	     1.0	130.8	1978.6	709.4	0.000	0.0	0.0	8165.00	41978.49	12816.594	2884.59	2224.92	3587.52	40.39
OliveGIS	08Feb21	4:18:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5844	12	31	2086	2622.2	0.6	7772.4	8341.4	   126.0	     1.0	119.6	2089.5	713.9	0.000	0.0	0.0	12039.46	62578.92	23942.451	5147.21	3319.51	4531.49	51.95
OliveGIS	08Feb21	4:19:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5844	12	31	2086	2657.8	0.0	9005.3	10400.1	   102.0	     1.0	35.5	1113.4	653.7	0.000	0.0	0.0	10266.97	54911.50	21580.107	5766.94	3285.44	5021.13	46.18
OliveGIS	08Feb21	4:19:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	2086	2622.7	0.8	7378.4	8634.3	   125.0	     1.0	129.7	1795.5	622.0	0.000	0.0	0.0	5827.96	26333.55	7650.566	2503.60	1321.00	2887.34	31.77
OliveGIS	08Feb21	4:19:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	2086	2612.4	1.3	6596.9	7732.2	   133.0	     1.0	172.7	1928.2	674.6	0.000	0.0	0.0	7424.20	40003.83	12886.786	2738.47	2208.72	3336.77	41.18
OliveGIS	08Feb21	4:20:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5844	12	31	2086	2659.2	0.0	7686.4	9295.1	    97.0	     1.0	34.6	737.8	730.8	0.000	0.0	0.0	7476.36	42933.76	17740.700	4947.77	2812.53	4078.03	41.94
OliveGIS	08Feb21	4:20:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5844	12	31	2086	2628.0	0.1	9022.6	10551.0	   114.0	     1.0	67.8	1330.5	749.6	0.000	0.0	0.0	3639.79	21240.80	9000.559	1922.36	1547.30	2273.88	20.03
OliveGIS	08Feb21	4:20:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	2086	2629.1	0.3	8775.6	9094.7	   123.0	     1.0	110.1	2085.6	685.4	0.000	0.0	0.0	13082.99	66787.17	25278.356	5063.25	3494.95	4909.13	51.61
OliveGIS	08Feb21	4:21:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2086	2655.9	0.0	8839.5	9498.9	   100.0	     1.0	28.4	1181.0	671.8	0.000	0.0	0.0	16825.38	86880.38	37271.709	10473.29	5204.51	6165.31	62.31
OliveGIS	08Feb21	4:21:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5844	12	31	2086	2673.1	0.0	8087.5	9262.0	   100.0	     1.0	30.9	975.8	687.7	0.000	0.0	0.0	10760.71	57521.13	23452.077	6229.38	3523.05	4952.00	51.08
OliveGIS	08Feb21	4:21:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5844	12	31	2086	2606.2	0.0	6727.8	7212.4	   140.0	     1.0	138.6	2255.2	288.8	0.000	0.0	0.0	14569.20	74754.77	30844.048	15422.19	3836.68	4660.77	61.94
OliveGIS	08Feb21	4:21:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	2086	2618.0	0.2	7384.6	8573.0	   130.0	     1.0	138.1	1748.9	380.9	0.000	0.0	0.0	6693.88	32598.18	7717.629	2219.65	1568.10	3017.85	33.55
OliveGIS	08Feb21	4:21:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5844	12	31	2086	2650.6	0.0	10458.1	10901.5	   100.0	     1.0	17.3	1372.4	477.8	0.000	0.0	0.0	14736.93	77833.55	31655.694	8589.57	4669.78	6344.85	55.53
OliveGIS	08Feb21	4:22:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5844	12	31	2086	2628.3	0.4	9106.0	9609.6	   122.0	     1.0	104.4	1926.6	633.3	0.000	0.0	0.0	11184.27	58206.45	19841.216	4215.35	3143.83	4704.90	46.67
OliveGIS	08Feb21	4:22:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2086	2639.9	0.8	7757.4	9811.9	   121.0	     1.0	94.3	1300.4	581.3	0.000	0.0	0.0	1477.74	8923.66	4152.533	1115.91	723.42	1092.94	9.79
OliveGIS	08Feb21	4:22:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5844	12	31	2086	2649.5	0.1	8296.1	9752.6	   105.0	     1.0	55.5	1089.8	685.6	0.000	0.0	0.0	7553.20	42805.10	17024.201	4742.90	2758.01	4180.65	41.02
OliveGIS	08Feb21	4:23:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5844	12	31	2086	2635.4	0.1	9751.8	10832.9	   114.0	     1.0	60.1	1692.0	662.8	0.000	0.0	0.0	9501.10	47010.43	16193.176	4228.79	2575.18	4494.57	39.50
OliveGIS	08Feb21	4:23:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5844	12	31	2086	2667.1	0.0	8094.8	9469.1	    98.0	     1.0	33.4	946.8	653.1	0.000	0.0	0.0	9233.10	52838.43	21500.061	5927.51	3338.32	4683.12	47.17
OliveGIS	08Feb21	4:23:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5844	12	31	2086	2624.6	0.5	7733.5	7733.7	   135.0	     1.0	149.1	2621.6	672.3	0.000	0.0	0.0	27650.36	152515.06	70597.602	21109.82	5962.57	5531.64	68.43
OliveGIS	08Feb21	4:23:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	2086	2645.7	0.0	8554.8	9313.1	   104.0	     1.0	36.6	1320.3	725.9	0.000	0.0	0.0	12997.87	67760.11	27467.296	7342.04	4003.35	5385.23	55.45
OliveGIS	08Feb21	4:24:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5844	12	31	2086	2618.3	0.1	7332.5	8609.8	   126.0	     1.0	118.2	1779.4	674.9	0.000	0.0	0.0	5943.90	27759.58	7664.509	2508.66	1373.84	2900.67	32.12
OliveGIS	08Feb21	4:24:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2086	2653.7	0.0	10201.3	10356.9	   109.0	     1.0	26.5	1907.3	705.8	0.000	0.0	0.0	22672.64	117637.45	50531.581	11772.79	6356.21	7122.00	65.76
OliveGIS	08Feb21	4:24:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2086	2612.5	2.6	7980.8	8370.0	   131.0	     1.0	162.0	2238.8	577.3	0.000	0.0	0.0	10511.61	51574.98	19151.151	4004.46	2631.35	4066.70	46.30
OliveGIS	08Feb21	4:24:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5844	12	31	2086	2653.9	0.0	10069.6	11123.5	   111.0	     1.0	65.4	1434.1	625.1	0.000	0.0	0.0	5772.46	31269.88	14069.337	3319.28	2123.06	3278.43	27.61
